date,stock,split,future_return,pred_prob
2026-02-06,META,test,-0.0327911016624353,0.43860847
2026-02-09,META,test,-0.0560083456009699,0.4350759
2026-02-10,META,test,-0.0410006671417869,0.45965177
2026-02-11,META,test,-0.0357564487831437,0.46465385
2026-02-12,META,test,0.0090025927437018,0.48747498
2026-02-13,META,test,-0.0039388810778165,0.52741337
2026-02-17,META,test,1.5671035158870694e-05,0.53948444
2026-02-18,META,test,0.0162775045085232,0.53946733
2026-02-19,META,test,0.01896771769389,0.548676
2026-02-20,META,test,-0.0114083999991055,0.52638465
2026-02-23,META,test,0.0255943069313338,0.55067
2026-02-24,META,test,0.0246833091089044,0.54738814
2026-02-25,META,test,0.021478016558428,0.5428574
2026-02-26,META,test,0.0054184730722985,0.5402603
2026-02-27,META,test,-0.0051220014219613,0.54830635
2026-03-02,META,test,-0.0094406205874003,0.50940657
2026-03-03,META,test,-0.0015418257776037,0.5159709
2026-03-04,META,test,-0.0192741947952419,0.51325965
2026-03-05,META,test,-0.0338949727845352,0.5157247
2026-03-06,META,test,-0.0483050577718733,0.53812224
2026-03-09,META,test,-0.0299707560953423,0.514951
2026-03-10,META,test,-0.0472073899264751,0.51505435
2026-03-11,META,test,-0.0590246424269742,0.5262723
2026-03-12,META,test,-0.0485138456534447,0.54828554
2026-03-13,META,test,-0.0318419799763557,0.5609125
2026-03-16,META,test,-0.0372778933674158,0.5533859
2026-03-17,META,test,-0.0477628103894062,0.5732138
2026-03-18,META,test,-0.0337675062933088,0.59392005
2026-03-19,META,test,-0.0975111801374081,0.59687316
2026-03-20,META,test,-0.1144426195378103,0.60617256
2026-03-23,META,test,-0.1120418384751861,0.6061749
2026-03-24,META,test,-0.0350637162291324,0.6345445
2026-03-25,META,test,-0.0263242511961511,0.6204961
2026-03-26,META,test,0.049165440014625,0.6533099
2026-03-27,META,test,0.0899719460245414,0.65531534
2026-03-30,META,test,0.072094378161253,0.6518062
2026-03-31,META,test,0.0704210191451089,0.63220185
2026-04-01,META,test,0.0848713565204344,0.648876
2026-04-02,META,test,0.0964383268807227,0.6535804
2026-04-06,META,test,0.1073435616018132,0.6441211
2024-01-02,MSFT,test,0.0132662407027916,0.519139
2024-01-03,MSFT,test,0.0328386176440775,0.54495
2024-01-04,MSFT,test,0.0453604493370336,0.5494399
2024-01-05,MSFT,test,0.0563424355354942,0.55498224
2024-01-08,MSFT,test,0.0415810509447409,0.51702493
2024-01-09,MSFT,test,0.0364032251509167,0.5246039
2024-01-10,MSFT,test,0.0289990359445013,0.47298658
2024-01-11,MSFT,test,0.0365028000540428,0.47860223
2024-01-12,MSFT,test,0.0206967226706287,0.48865777
2024-01-16,MSFT,test,0.0221129017234682,0.45703983
2024-01-17,MSFT,test,0.0336098351430691,0.45651028
2024-01-18,MSFT,test,0.0279280822228213,0.42783558
2024-01-19,MSFT,test,0.0131938037711354,0.402408
2024-01-22,MSFT,test,0.0333155298927128,0.3930921
2024-01-23,MSFT,test,0.0242918177714828,0.37131622
2024-01-24,MSFT,test,-0.0123708136369595,0.35028854
2024-01-25,MSFT,test,-0.0026921253244873,0.35035378
2024-01-26,MSFT,test,0.0180477276374304,0.36284414
2024-01-29,MSFT,test,-0.0099335181797415,0.34695825
2024-01-30,MSFT,test,-0.007587176515325,0.36027077
2024-01-31,MSFT,test,0.0414255049804099,0.3795957
2024-02-01,MSFT,test,0.0255832224507404,0.38654065
2024-02-02,MSFT,test,0.0226885768841758,0.3382482
2024-02-05,MSFT,test,0.0236903143808728,0.32957882
2024-02-06,MSFT,test,0.0020470701342198,0.34964737
2024-02-07,MSFT,test,-0.0091842546765675,0.3199263
2024-02-08,MSFT,test,-0.0164164098280015,0.32285395
2024-02-09,MSFT,test,-0.0374337483706982,0.30637097
2024-02-12,MSFT,test,-0.0282355892729551,0.29245508
2024-02-13,MSFT,test,-0.0083587354156089,0.29949623
2024-02-14,MSFT,test,0.0052750105578149,0.31700927
2024-02-15,MSFT,test,0.0092976243545443,0.3356362
2024-02-16,MSFT,test,0.0086126699575945,0.34739327
2024-02-20,MSFT,test,0.0116437255983181,0.34990668
2024-02-21,MSFT,test,0.0137749649136755,0.3486934
2024-02-22,MSFT,test,0.0048342345977128,0.34750846
2024-02-23,MSFT,test,0.0125748682506814,0.369764
2024-02-26,MSFT,test,0.0181085567570513,0.37889096
2024-02-27,MSFT,test,-0.011853271770984,0.3797536
2024-02-28,MSFT,test,-0.0138084922968607,0.39029595
2024-02-29,MSFT,test,-0.0108790275538057,0.39236698
2024-03-01,MSFT,test,-0.0223345175124497,0.4019221
2024-03-04,MSFT,test,-0.0250652473994388,0.40302604
2024-03-05,MSFT,test,0.0313671401305126,0.43792045
2024-03-06,MSFT,test,0.0323560753459788,0.4544985
2024-03-07,MSFT,test,0.039301922533383,0.44283703
2024-03-08,MSFT,test,0.0251095382926924,0.47190946
2024-03-11,MSFT,test,0.0316425192191702,0.47396618
2024-03-12,MSFT,test,0.0147610961164628,0.4421555
2024-03-13,MSFT,test,0.0244036803671081,0.4540027
2024-03-14,MSFT,test,0.0097594691532014,0.40195724
2024-03-15,MSFT,test,0.0295855042570194,0.4111221
2024-03-18,MSFT,test,0.0132751461331561,0.3946726
2024-03-19,MSFT,test,0.0005694844566404,0.41988719
2024-03-20,MSFT,test,-0.0089364061215005,0.42877293
2024-03-21,MSFT,test,-0.0201457626661184,0.42727423
2024-03-22,MSFT,test,-0.009726248084877,0.44331872
2024-03-25,MSFT,test,-0.0033580729276391,0.46665946
2024-03-26,MSFT,test,-0.0028458016433999,0.47733733
2024-03-27,MSFT,test,-0.0084236322268064,0.50308275
2024-03-28,MSFT,test,0.0114090323205957,0.50652224
2024-04-01,MSFT,test,4.714639854430658e-05,0.4475117
2024-04-02,MSFT,test,0.01148445980542,0.4459088
2024-04-03,MSFT,test,0.0066832288798617,0.4533921
2024-04-04,MSFT,test,0.0240498771401482,0.45683762
2024-04-05,MSFT,test,-0.0085073103098743,0.43389508
2024-04-08,MSFT,test,-0.0257894697280022,0.45509383
2024-04-09,MSFT,test,-0.0274467427500445,0.46619424
2024-04-10,MSFT,test,-0.0269810702631275,0.44827014
2024-04-11,MSFT,test,-0.0552894886671579,0.4223604
2024-04-12,MSFT,test,-0.053993762555237,0.43399766
2024-04-15,MSFT,test,-0.0306548009429434,0.46079236
2024-04-16,MSFT,test,-0.0169085797645041,0.49136356
2024-04-17,MSFT,test,-0.0067502705367344,0.5014646
2024-04-18,MSFT,test,-0.0129366709933765,0.52169824
2024-04-19,MSFT,test,0.0180397560311726,0.5195253
2024-04-22,MSFT,test,0.0032172997247923,0.50955856
2024-04-23,MSFT,test,-0.0447531004986706,0.5074099
2024-04-24,MSFT,test,-0.0345182484472162,0.50298935
2024-04-25,MSFT,test,-0.0030072801213719,0.51655823
2024-04-26,MSFT,test,0.0008367252531948,0.4992445
2024-04-29,MSFT,test,0.0280671001186596,0.5408611
2024-04-30,MSFT,test,0.0513959967572679,0.55887115
2024-05-01,MSFT,test,0.0394997991881378,0.5565015
2024-05-02,MSFT,test,0.0363965352150894,0.5769401
2024-05-03,MSFT,test,0.0198692502086637,0.5697218
2024-05-06,MSFT,test,0.0004353353213395,0.5558949
2024-05-07,MSFT,test,0.0176380285666919,0.5583735
2024-05-08,MSFT,test,0.0324039550717567,0.54163027
2024-05-09,MSFT,test,0.0228689208458137,0.5377671
2024-05-10,MSFT,test,0.0150164791873026,0.5304249
2024-05-13,MSFT,test,0.0299411077600966,0.5219125
2024-05-14,MSFT,test,0.0318176141222779,0.51899457
2024-05-15,MSFT,test,0.0175853524750406,0.4984975
2024-05-16,MSFT,test,0.0142759102197778,0.51252574
2024-05-17,MSFT,test,0.0236787004975946,0.51830614
2024-05-20,MSFT,test,0.0117081537998486,0.49295795
2024-05-21,MSFT,test,0.0003029290033758,0.478128
2024-05-22,MSFT,test,-0.0368158539156846,0.4746073
2024-05-23,MSFT,test,-0.0277984944890649,0.47467083
2024-05-24,MSFT,test,-0.038683375892067,0.48395103
2024-05-28,MSFT,test,-0.0331149009399308,0.4628627
2024-05-29,MSFT,test,-0.0120232592280503,0.45523214
2024-05-30,MSFT,test,0.0237538229185203,0.49375412
2024-05-31,MSFT,test,0.0210054543772035,0.49750146
2024-06-03,MSFT,test,0.0347020747285231,0.55495465
2024-06-04,MSFT,test,0.0399211888517789,0.55010676
2024-06-05,MSFT,test,0.0402113678767308,0.5112769
2024-06-06,MSFT,test,0.0401865166602417,0.52552783
2024-06-07,MSFT,test,0.044166577455484,0.53585607
2024-06-10,MSFT,test,0.0479117654883018,0.5018528
2024-06-11,MSFT,test,0.0315707002399041,0.47953954
2024-06-12,MSFT,test,0.0105200944217307,0.46254072
2024-06-13,MSFT,test,0.0185696729593363,0.46970463
2024-06-14,MSFT,test,0.0115235004671641,0.45868063
2024-06-17,MSFT,test,0.0057542012243079,0.42304528
2024-06-18,MSFT,test,0.0130392722111962,0.43165028
2024-06-20,MSFT,test,0.0160421316836489,0.4303105
2024-06-21,MSFT,test,-0.0062920091339588,0.4207643
2024-06-24,MSFT,test,0.0202381459874521,0.43354598
2024-06-25,MSFT,test,0.0184721053828276,0.42808124
2024-06-26,MSFT,test,0.0190418808098435,0.41017023
2024-06-27,MSFT,test,0.0324832271056283,0.40886557
2024-06-28,MSFT,test,0.0431592299139373,0.40678966
2024-07-01,MSFT,test,0.0061525846686383,0.3782239
2024-07-02,MSFT,test,0.0151758501509975,0.3780898
2024-07-03,MSFT,test,-0.0131734435150162,0.39537746
2024-07-05,MSFT,test,-0.0299641699027845,0.37145442
2024-07-08,MSFT,test,-0.026338428748309,0.3799825
2024-07-09,MSFT,test,-0.0218045921982342,0.38508567
2024-07-10,MSFT,test,-0.0487505660308767,0.37096167
2024-07-11,MSFT,test,-0.0315152610944975,0.4147442
2024-07-12,MSFT,test,-0.036247420835611,0.42998493
2024-07-15,MSFT,test,-0.0242751885272931,0.4218134
2024-07-16,MSFT,test,-0.0103887804143993,0.43924472
2024-07-17,MSFT,test,-0.0329636127402098,0.4647186
2024-07-18,MSFT,test,-0.0498899213312407,0.45097435
2024-07-19,MSFT,test,-0.0270869020298689,0.4698751
2024-07-22,MSFT,test,-0.0365963520472381,0.46881142
2024-07-23,MSFT,test,-0.049297588779943,0.4739137
2024-07-24,MSFT,test,-0.0245978335594984,0.49160725
2024-07-25,MSFT,test,-0.0030831873623841,0.519388
2024-07-26,MSFT,test,-0.0394573619054517,0.5181915
2024-07-29,MSFT,test,-0.0740047948211988,0.53833604
2024-07-30,MSFT,test,-0.0551168439089998,0.5464379
2024-07-31,MSFT,test,-0.0476155692109596,0.53455937
2024-08-01,MSFT,test,-0.0345712084836425,0.54036766
2024-08-02,MSFT,test,-0.0060466417578473,0.5862902
2024-08-05,MSFT,test,0.0295077132154326,0.621269
2024-08-06,MSFT,test,0.0360352536588013,0.6192635
2024-08-07,MSFT,test,0.0462564863897214,0.6413191
2024-08-08,MSFT,test,0.0474282176246265,0.6315886
2024-08-09,MSFT,test,0.0325212703182713,0.61952996
2024-08-12,MSFT,test,0.038051801183621,0.6010836
2024-08-13,MSFT,test,0.0279115086150831,0.6023211
2024-08-14,MSFT,test,0.0192978713695362,0.60658014
2024-08-15,MSFT,test,-0.0130157368297547,0.59274024
2024-08-16,MSFT,test,-0.0040145688128953,0.5975991
2024-08-19,MSFT,test,-0.0190733974486915,0.5763823
2024-08-20,MSFT,test,-0.0258003778933891,0.5759329
2024-08-21,MSFT,test,-0.0319234948405211,0.58638847
2024-08-22,MSFT,test,-0.0058477007768675,0.6095268
2024-08-23,MSFT,test,0.0008396625319615,0.6081192
2024-08-26,MSFT,test,-0.0097947476312642,0.62076426
2024-08-27,MSFT,test,-0.0119369539751127,0.6127284
2024-08-28,MSFT,test,-0.0053823672655822,0.62104726
2024-08-29,MSFT,test,-0.0276430782144987,0.60736513
2024-08-30,MSFT,test,-0.0273769011264021,0.5822992
2024-09-03,MSFT,test,0.011625763144776,0.6101371
2024-09-04,MSFT,test,0.0345805471491824,0.6408679
2024-09-05,MSFT,test,0.0455691938272682,0.6372282
2024-09-06,MSFT,test,0.071919155896061,0.6622063
2024-09-09,MSFT,test,0.0631470151028974,0.66270465
2024-09-10,MSFT,test,0.0505793151143711,0.6105446
2024-09-11,MSFT,test,0.0183670121126249,0.58009416
2024-09-12,MSFT,test,0.0273771176811148,0.5727338
2024-09-13,MSFT,test,0.0108687234878577,0.54292816
2024-09-16,MSFT,test,0.0050308745454425,0.5507588
2024-09-17,MSFT,test,-0.0137423129367154,0.51930594
2024-09-18,MSFT,test,0.0030175084288497,0.5365715
2024-09-19,MSFT,test,-0.0168228926975008,0.49339935
2024-09-20,MSFT,test,-0.0166561687385887,0.4989039
2024-09-23,MSFT,test,-0.007404663066785,0.4899375
2024-09-24,MSFT,test,-0.0197590753909514,0.500399
2024-09-25,MSFT,test,-0.0346669362738619,0.48993617
2024-09-26,MSFT,test,-0.0342444680509901,0.51151234
2024-09-27,MSFT,test,-0.0279426807704799,0.5383865
2024-09-30,MSFT,test,-0.0482454390628488,0.5136917
2024-10-01,MSFT,test,-0.0142147375256388,0.55550843
2024-10-02,MSFT,test,0.0007910894081284,0.5613122
2024-10-03,MSFT,test,-0.0016804812971963,0.5537537
2024-10-04,MSFT,test,0.0006249709665291,0.5292248
2024-10-07,MSFT,test,0.0234410273502148,0.5540993
2024-10-08,MSFT,test,0.0097175415819164,0.51911235
2024-10-09,MSFT,test,-0.0032098551227551,0.5073872
2024-10-10,MSFT,test,0.0021162397175495,0.50221777
2024-10-11,MSFT,test,0.0044196013007176,0.5015199
2024-10-14,MSFT,test,-0.0008590421069116,0.47281292
2024-10-15,MSFT,test,0.0209438760688565,0.49386236
2024-10-16,MSFT,test,0.020378667984392,0.50409085
2024-10-17,MSFT,test,0.0192213883705099,0.4867129
2024-10-18,MSFT,test,0.0238904127875669,0.48775026
2024-10-21,MSFT,test,0.018649323013016,0.47736764
2024-10-22,MSFT,test,0.0103857371751585,0.44580257
2024-10-23,MSFT,test,0.0186764825326493,0.4631276
2024-10-24,MSFT,test,-0.0432745236681721,0.45871583
2024-10-25,MSFT,test,-0.0415275785797363,0.45221987
2024-10-28,MSFT,test,-0.0424997477723267,0.44312027
2024-10-29,MSFT,test,-0.047436151271328,0.42479452
2024-10-30,MSFT,test,-0.0285528674001426,0.4101201
2024-10-31,MSFT,test,0.0469546117956038,0.46547747
2024-11-01,MSFT,test,0.029656252541562,0.45167103
2024-11-04,MSFT,test,0.0233805564886435,0.49599138
2024-11-05,MSFT,test,0.0281194297070537,0.49805135
2024-11-06,MSFT,test,0.0119471498510097,0.47098985
2024-11-07,MSFT,test,0.0034318839721461,0.46759993
2024-11-08,MSFT,test,-0.0178445280288019,0.48868442
2024-11-11,MSFT,test,-0.0053826043828248,0.4794975
2024-11-12,MSFT,test,-0.012386748446055,0.4481889
2024-11-13,MSFT,test,-0.0228364165400134,0.46214446
2024-11-14,MSFT,test,-0.030906366647884,0.4630709
2024-11-15,MSFT,test,0.006830565622435,0.4924049
2024-11-18,MSFT,test,0.0093040232108605,0.49331957
2024-11-19,MSFT,test,0.0264645806267578,0.5138576
2024-11-20,MSFT,test,0.0200888539604677,0.514332
2024-11-21,MSFT,test,0.0256497536321191,0.50355715
2024-11-22,MSFT,test,0.0335253632778271,0.49812236
2024-11-25,MSFT,test,0.0296330054029021,0.51839566
2024-11-26,MSFT,test,0.0220333729902322,0.4880113
2024-11-27,MSFT,test,0.0464076809337261,0.51616323
2024-11-29,MSFT,test,0.0474897727629108,0.5069194
2024-12-02,MSFT,test,0.0348970098337637,0.49175856
2024-12-03,MSFT,test,0.0281307486062214,0.507276
2024-12-04,MSFT,test,0.0264505159122789,0.4807251
2024-12-05,MSFT,test,0.0156793245032624,0.47602713
2024-12-06,MSFT,test,0.0083412935152655,0.48703822
2024-12-09,MSFT,test,0.0124883247945442,0.47239813
2024-12-10,MSFT,test,0.0251055424036124,0.47910297
2024-12-11,MSFT,test,-0.025835757584492,0.44812799
2024-12-12,MSFT,test,-0.027871679568077,0.4285462
2024-12-13,MSFT,test,-0.0238557086550571,0.4270987
2024-12-16,MSFT,test,-0.0361832682969101,0.39558575
2024-12-17,MSFT,test,-0.033292352115559,0.38217995
2024-12-18,MSFT,test,0.0016460674584737,0.45299202
2024-12-19,MSFT,test,-0.0148730635669589,0.45290595
2024-12-20,MSFT,test,-0.0269583655771008,0.4486281
2024-12-23,MSFT,test,-0.0315911715416954,0.45917302
2024-12-24,MSFT,test,-0.0472310182569045,0.44406435
2024-12-26,MSFT,test,-0.0336901242825323,0.4318289
2024-12-27,MSFT,test,-0.0062248392528446,0.45439756
2024-12-30,MSFT,test,-0.0057906406136434,0.5074214
2024-12-31,MSFT,test,0.0072598489343205,0.5303839
2025-01-02,MSFT,test,0.0008839432171012,0.5489399
2025-01-03,MSFT,test,-0.0145506459893779,0.54009473
2025-01-06,MSFT,test,-0.028467963512553,0.5228046
2025-01-07,MSFT,test,0.0093284862838327,0.50528425
2025-01-08,MSFT,test,4.710182951050968e-05,0.504222
2025-01-10,MSFT,test,0.0240602221542149,0.50954646
2025-01-13,MSFT,test,0.0271099177936984,0.518536
2025-01-14,MSFT,test,0.0734477759057112,0.5288636
2025-01-15,MSFT,test,0.0478523509239379,0.5065773
2025-01-16,MSFT,test,0.0458807543804633,0.5446879
2025-01-17,MSFT,test,0.0128896513922134,0.51421434
2025-01-21,MSFT,test,0.0436406588071918,0.51741225
2025-01-22,MSFT,test,-0.0086733866612747,0.45916536
2025-01-23,MSFT,test,-0.0710079721949549,0.47178474
2025-01-24,MSFT,test,-0.0653065410485727,0.4697881
2025-01-27,MSFT,test,-0.0543999234216348,0.48615313
2025-01-28,MSFT,test,-0.0778846911103016,0.44996697
2025-01-29,MSFT,test,-0.0656523188368946,0.4836933
2025-01-30,MSFT,test,0.0020000632607155,0.5424914
2025-01-31,MSFT,test,-0.0127933610614012,0.54723424
2025-02-03,MSFT,test,0.0031635453753817,0.5447896
2025-02-04,MSFT,test,-0.0022552417820639,0.5612424
2025-02-05,MSFT,test,-0.0102833823731808,0.5780688
2025-02-06,MSFT,test,-0.012697803654995,0.5806336
2025-02-07,MSFT,test,-0.003221458240196,0.58744484
2025-02-10,MSFT,test,-0.006258700737679,0.5768778
2025-02-11,MSFT,test,0.0080935457881614,0.5828854
2025-02-12,MSFT,test,0.0193732235367427,0.58439475
2025-02-13,MSFT,test,-0.003681722746628,0.58891195
2025-02-14,MSFT,test,-0.0088630282992847,0.60158664
2025-02-18,MSFT,test,-0.0267116809530837,0.5892648
2025-02-19,MSFT,test,-0.0343285985950159,0.5702493
2025-02-20,MSFT,test,-0.0567130827907551,0.5842047
2025-02-21,MSFT,test,-0.027485875280611,0.6133088
2025-02-24,MSFT,test,-0.0383911333000195,0.6282172
2025-02-25,MSFT,test,-0.0233476558173919,0.65031016
2025-02-26,MSFT,test,0.0032270574318213,0.64467806
2025-02-27,MSFT,test,0.0111075065526407,0.65859103
2025-02-28,MSFT,test,-0.009269748041323,0.6171031
2025-03-03,MSFT,test,-0.0214419419623845,0.652364
2025-03-04,MSFT,test,-0.020997883554508,0.64115214
2025-03-05,MSFT,test,-0.0442620525893107,0.61909467
2025-03-06,MSFT,test,-0.0456549556288951,0.6396475
2025-03-07,MSFT,test,-0.0120770291568473,0.65398574
2025-03-10,MSFT,test,0.0224642528122076,0.6636219
2025-03-11,MSFT,test,0.0080693534551079,0.6545548
2025-03-12,MSFT,test,0.0118715537075035,0.6681833
2025-03-13,MSFT,test,0.021305747066713,0.6802521
2025-03-14,MSFT,test,0.0069488587799551,0.6548978
2025-03-17,MSFT,test,0.0112682962565169,0.6478088
2025-03-18,MSFT,test,0.030350543919259,0.663177
2025-03-19,MSFT,test,0.0055438127803137,0.65500355
2025-03-20,MSFT,test,0.0096679816987221,0.6506617
2025-03-21,MSFT,test,-0.0318458827406472,0.6233071
2025-03-24,MSFT,test,-0.0450035661795221,0.62629014
2025-03-25,MSFT,test,-0.0328221439201035,0.61585546
2025-03-26,MSFT,test,-0.0200785351647008,0.6342357
2025-03-27,MSFT,test,-0.0447282984213884,0.62336415
2025-03-28,MSFT,test,-0.0500527876806826,0.6556969
2025-03-31,MSFT,test,-0.046698109536692,0.65523314
2025-04-01,MSFT,test,-0.0722939416041655,0.6615545
2025-04-02,MSFT,test,0.0218506283341173,0.66488755
