date,stock,split,future_return,pred_prob
2024-02-28,MSFT,test,-0.0138084922968607,0.5196499228477478
2024-02-29,MSFT,test,-0.0108791032792674,0.48920193314552307
2024-03-01,MSFT,test,-0.0223345158468496,0.5063457489013672
2024-03-04,MSFT,test,-0.0250650252330538,0.5088680982589722
2024-03-05,MSFT,test,0.0313672194995069,0.5502721071243286
2024-03-06,MSFT,test,0.0323560753459788,0.5466469526290894
2024-03-07,MSFT,test,0.0393020042208314,0.5460523962974548
2024-03-08,MSFT,test,0.0251093838197378,0.5566225051879883
2024-03-11,MSFT,test,0.031642437772196,0.5594954490661621
2024-03-12,MSFT,test,0.0147611707311394,0.48502957820892334
2024-03-13,MSFT,test,0.0244036057200822,0.5090894103050232
2024-03-14,MSFT,test,0.0097596884758039,0.4434221088886261
2024-03-15,MSFT,test,0.0295855808689038,0.49524053931236267
2024-03-18,MSFT,test,0.0132752193974081,0.4824812412261963
2024-03-19,MSFT,test,0.0005694108854685,0.4963200092315674
2024-03-20,MSFT,test,-0.00893633390392,0.4688568711280823
2024-03-21,MSFT,test,-0.0201459040907457,0.47837910056114197
2024-03-22,MSFT,test,-0.0097261758126772,0.49333226680755615
2024-03-25,MSFT,test,-0.0033581457126595,0.508057713508606
2024-03-26,MSFT,test,-0.0028459486183072,0.5137141346931458
2024-03-27,MSFT,test,-0.0084236322268064,0.5234883427619934
2024-03-28,MSFT,test,0.0114091796203952,0.5505539774894714
2024-04-01,MSFT,test,4.707341306753321e-05,0.520874559879303
2024-04-02,MSFT,test,0.0114843854369708,0.5250832438468933
2024-04-03,MSFT,test,0.0066833035621243,0.5264390707015991
2024-04-04,MSFT,test,0.0240498771401482,0.530329704284668
2024-04-05,MSFT,test,-0.0085073090708851,0.513960063457489
2024-04-08,MSFT,test,-0.0257895427066026,0.528011679649353
2024-04-09,MSFT,test,-0.0274467427500445,0.5029123425483704
2024-04-10,MSFT,test,-0.0269810722383556,0.5029774904251099
2024-04-11,MSFT,test,-0.0552893438491483,0.479057639837265
2024-04-12,MSFT,test,-0.0539939015120189,0.45312681794166565
2024-04-15,MSFT,test,-0.0306546534182938,0.5073386430740356
2024-04-16,MSFT,test,-0.0169086545051652,0.5002375841140747
2024-04-17,MSFT,test,-0.0067501958066896,0.5043602585792542
2024-04-18,MSFT,test,-0.0129368989505296,0.5095375776290894
2024-04-19,MSFT,test,0.0180397560311726,0.5062750577926636
2024-04-22,MSFT,test,0.003217222196677,0.4980732798576355
2024-04-23,MSFT,test,-0.0447530278749158,0.4803779721260071
2024-04-24,MSFT,test,-0.0345181726979729,0.4677562713623047
2024-04-25,MSFT,test,-0.0030072027035703,0.4892917275428772
2024-04-26,MSFT,test,0.0008367252531948,0.4680812656879425
2024-04-29,MSFT,test,0.0280671001186596,0.5017700791358948
2024-04-30,MSFT,test,0.0513959171693043,0.5044890642166138
2024-05-01,MSFT,test,0.0394997176316331,0.4913441240787506
2024-05-02,MSFT,test,0.0363964573295507,0.4851771891117096
2024-05-03,MSFT,test,0.0198691740123702,0.4819391071796417
2024-05-06,MSFT,test,0.0004353353213395,0.47314268350601196
2024-05-07,MSFT,test,0.0176381812966954,0.4731942117214203
2024-05-08,MSFT,test,0.0324038795955927,0.46911680698394775
2024-05-09,MSFT,test,0.0228689977147535,0.46876469254493713
2024-05-10,MSFT,test,0.0150164803092114,0.4601004123687744
2024-05-13,MSFT,test,0.0299410328640747,0.4566798508167267
2024-05-14,MSFT,test,0.0318173885993062,0.44885802268981934
2024-05-15,MSFT,test,0.0175854999750704,0.43243324756622314
2024-05-16,MSFT,test,0.0142759102197778,0.4437439739704132
2024-05-17,MSFT,test,0.0236787022405016,0.44254955649375916
2024-05-20,MSFT,test,0.0117083000887459,0.4277571737766266
2024-05-21,MSFT,test,0.0003031453219557,0.4161126911640167
2024-05-22,MSFT,test,-0.0368159231144917,0.42366886138916016
2024-05-23,MSFT,test,-0.0277984944890649,0.43093594908714294
2024-05-24,MSFT,test,-0.0386833067696255,0.437960147857666
2024-05-28,MSFT,test,-0.0331148985597249,0.4329124987125397
2024-05-29,MSFT,test,-0.0120232583615366,0.4354971647262573
2024-05-30,MSFT,test,0.0237536737387331,0.47691550850868225
2024-05-31,MSFT,test,0.0210053798699609,0.45660290122032166
2024-06-03,MSFT,test,0.0347021495258597,0.5051579475402832
2024-06-04,MSFT,test,0.0399211115451678,0.5086394548416138
2024-06-05,MSFT,test,0.0402112919965931,0.47195354104042053
2024-06-06,MSFT,test,0.0401865953753777,0.4882350265979767
2024-06-07,MSFT,test,0.0441665806785129,0.48433127999305725
2024-06-10,MSFT,test,0.0479116174472973,0.4626353979110718
2024-06-11,MSFT,test,0.0315707002399041,0.44985276460647583
2024-06-12,MSFT,test,0.0105200944217307,0.4316082298755646
2024-06-13,MSFT,test,0.0185696742600371,0.45265936851501465
2024-06-14,MSFT,test,0.0115237109355781,0.46219661831855774
2024-06-17,MSFT,test,0.0057542706048969,0.4378374218940735
2024-06-18,MSFT,test,0.0130392722111962,0.456126868724823
2024-06-20,MSFT,test,0.0160422010805374,0.4597902297973633
2024-06-21,MSFT,test,-0.0062919407992572,0.43667739629745483
2024-06-24,MSFT,test,0.0202380050078898,0.4648195803165436
2024-06-25,MSFT,test,0.0184721053828276,0.4551975429058075
2024-06-26,MSFT,test,0.0190419492152666,0.44463708996772766
2024-06-27,MSFT,test,0.0324830199834245,0.4499145448207855
2024-06-28,MSFT,test,0.0431592299139373,0.45182478427886963
2024-07-01,MSFT,test,0.0061524492267179,0.4097220301628113
2024-07-02,MSFT,test,0.015175917495958,0.43305903673171997
2024-07-03,MSFT,test,-0.0131734426307199,0.45968109369277954
2024-07-05,MSFT,test,-0.0299639754101098,0.4374760687351227
2024-07-08,MSFT,test,-0.0263383624086702,0.4640907943248749
2024-07-09,MSFT,test,-0.0218044605197152,0.4784090518951416
2024-07-10,MSFT,test,-0.0487506954732855,0.4635368585586548
2024-07-11,MSFT,test,-0.0315153949973087,0.5282732844352722
2024-07-12,MSFT,test,-0.0362473501679149,0.5284760594367981
2024-07-15,MSFT,test,-0.0242752550075046,0.5288535952568054
2024-07-16,MSFT,test,-0.0103887804143993,0.537607729434967
2024-07-17,MSFT,test,-0.0329636150390262,0.5391927361488342
2024-07-18,MSFT,test,-0.0498897843616849,0.501707911491394
2024-07-19,MSFT,test,-0.0270871104784794,0.5206899642944336
2024-07-22,MSFT,test,-0.0365963520472381,0.5124570727348328
2024-07-23,MSFT,test,-0.0492975192504554,0.5137979388237
2024-07-24,MSFT,test,-0.0245976911030361,0.5253096222877502
2024-07-25,MSFT,test,-0.0030833349843234,0.532810389995575
2024-07-26,MSFT,test,-0.0394572920444876,0.5276023745536804
2024-07-29,MSFT,test,-0.0740047223393205,0.546768069267273
2024-07-30,MSFT,test,-0.0551168398780372,0.538793683052063
2024-07-31,MSFT,test,-0.0476157135581003,0.5319539904594421
2024-08-01,MSFT,test,-0.0345711368936489,0.5282107591629028
2024-08-02,MSFT,test,-0.0060466417578473,0.5663439035415649
2024-08-05,MSFT,test,0.0295077891802946,0.5801085829734802
2024-08-06,MSFT,test,0.0360351734686879,0.5743727087974548
2024-08-07,MSFT,test,0.0462565676108075,0.57462078332901
2024-08-08,MSFT,test,0.0474282944335713,0.5571807026863098
2024-08-09,MSFT,test,0.0325211941392755,0.5011992454528809
2024-08-12,MSFT,test,0.0380515673042123,0.4987339973449707
2024-08-13,MSFT,test,0.0279115086150831,0.502784252166748
2024-08-14,MSFT,test,0.0192978713695362,0.5014505386352539
2024-08-15,MSFT,test,-0.013015735875298,0.47997429966926575
2024-08-16,MSFT,test,-0.0040145691090884,0.475132554769516
2024-08-19,MSFT,test,-0.0190733256016957,0.4666760265827179
2024-08-20,MSFT,test,-0.0258004505735811,0.4635404050350189
2024-08-21,MSFT,test,-0.0319234220472367,0.4758486747741699
2024-08-22,MSFT,test,-0.0058477746404198,0.5101919770240784
2024-08-23,MSFT,test,0.0008396625941611,0.49807849526405334
2024-08-26,MSFT,test,-0.0097947476312642,0.5045028924942017
2024-08-27,MSFT,test,-0.0119368802606342,0.5007553696632385
2024-08-28,MSFT,test,-0.0053824420545874,0.5022569298744202
2024-08-29,MSFT,test,-0.0276431529495573,0.4905241131782532
2024-08-30,MSFT,test,-0.0273768291378639,0.47034579515457153
2024-09-03,MSFT,test,0.011625763144776,0.4768298864364624
2024-09-04,MSFT,test,0.0345805471491824,0.5181742906570435
2024-09-05,MSFT,test,0.0455691938272682,0.5151616930961609
2024-09-06,MSFT,test,0.0719192382834492,0.5267984867095947
2024-09-09,MSFT,test,0.0631470151028974,0.5308677554130554
2024-09-10,MSFT,test,0.0505794641947352,0.46055611968040466
2024-09-11,MSFT,test,0.0183670850951933,0.45858362317085266
2024-09-12,MSFT,test,0.0273770453753872,0.44682568311691284
2024-09-13,MSFT,test,0.010868795190744,0.44088491797447205
2024-09-16,MSFT,test,0.0050308745454425,0.45322301983833313
2024-09-17,MSFT,test,-0.0137423819381337,0.4261506199836731
2024-09-18,MSFT,test,0.003017508212596,0.44032421708106995
2024-09-19,MSFT,test,-0.0168227531235589,0.41950851678848267
2024-09-20,MSFT,test,-0.0166563094210173,0.4146210849285126
2024-09-23,MSFT,test,-0.0074048055066094,0.429747998714447
2024-09-24,MSFT,test,-0.0197591459096033,0.47197744250297546
2024-09-25,MSFT,test,-0.0346670052475511,0.4546244144439697
2024-09-26,MSFT,test,-0.0342444655996619,0.4733330011367798
2024-09-27,MSFT,test,-0.027942610652663,0.48829197883605957
2024-09-30,MSFT,test,-0.0482453024837545,0.47506195306777954
2024-10-01,MSFT,test,-0.0142148109158898,0.5026453733444214
2024-10-02,MSFT,test,0.0007910894081284,0.5080761313438416
2024-10-03,MSFT,test,-0.0016806294155065,0.5073557496070862
2024-10-04,MSFT,test,0.0006248967595752,0.4953397810459137
2024-10-07,MSFT,test,0.023440876573515,0.5095422267913818
2024-10-08,MSFT,test,0.0097176912024181,0.4893459379673004
2024-10-09,MSFT,test,-0.0032099290808466,0.4906718134880066
2024-10-10,MSFT,test,0.0021162398746723,0.4908582270145416
2024-10-11,MSFT,test,0.0044197499497005,0.48976826667785645
2024-10-14,MSFT,test,-0.000858747586844,0.4495767652988434
2024-10-15,MSFT,test,0.0209438745246219,0.4657522141933441
2024-10-16,MSFT,test,0.020378817888925,0.47559136152267456
2024-10-17,MSFT,test,0.0192215379734601,0.4546622335910797
2024-10-18,MSFT,test,0.0238903371893532,0.45475026965141296
2024-10-21,MSFT,test,0.0186493202631743,0.44413623213768005
2024-10-22,MSFT,test,0.0103856642056441,0.39700183272361755
2024-10-23,MSFT,test,0.0186762630313335,0.423837810754776
2024-10-24,MSFT,test,-0.0432745205224531,0.4308899939060211
2024-10-25,MSFT,test,-0.0415275064682225,0.4212168753147125
2024-10-28,MSFT,test,-0.0424999587461254,0.418722927570343
2024-10-29,MSFT,test,-0.047436151271328,0.40229275822639465
2024-10-30,MSFT,test,-0.0285528714764234,0.3953969478607178
2024-10-31,MSFT,test,0.0469545322478095,0.4636017680168152
2024-11-01,MSFT,test,0.0296561750744759,0.44330111145973206
2024-11-04,MSFT,test,0.0233806338436182,0.4804617166519165
2024-11-05,MSFT,test,0.0281195047436244,0.4760591685771942
2024-11-06,MSFT,test,0.0119473720447438,0.44099482893943787
2024-11-07,MSFT,test,0.0034318839721461,0.4358835220336914
2024-11-08,MSFT,test,-0.0178445280288019,0.4621005356311798
2024-11-11,MSFT,test,-0.0053826782436053,0.46041205525398254
2024-11-12,MSFT,test,-0.0123868205263057,0.4251565933227539
2024-11-13,MSFT,test,-0.0228364148818198,0.43081605434417725
2024-11-14,MSFT,test,-0.030906366647884,0.4194549024105072
2024-11-15,MSFT,test,0.006830565622435,0.4690606892108917
2024-11-18,MSFT,test,0.0093040981622827,0.4580760896205902
2024-11-19,MSFT,test,0.0264646545264286,0.4789019823074341
2024-11-20,MSFT,test,0.0200887038501744,0.4866373538970947
2024-11-21,MSFT,test,0.025649828263045,0.47705698013305664
2024-11-22,MSFT,test,0.0335252154942775,0.4605323076248169
2024-11-25,MSFT,test,0.0296330054029021,0.4855942726135254
2024-11-26,MSFT,test,0.0220332274152237,0.4229714274406433
2024-11-27,MSFT,test,0.0464077571597001,0.45768919587135315
2024-11-29,MSFT,test,0.0474896237782835,0.45826080441474915
2024-12-02,MSFT,test,0.034897157813466,0.4278546869754791
2024-12-03,MSFT,test,0.028130677147806,0.4425947368144989
2024-12-04,MSFT,test,0.0264505177755141,0.4226084053516388
2024-12-05,MSFT,test,0.0156793941179873,0.4255870282649994
2024-12-06,MSFT,test,0.0083414330259619,0.44108015298843384
2024-12-09,MSFT,test,0.0124882557104881,0.4426414668560028
2024-12-10,MSFT,test,0.0251055441485288,0.4478997588157654
2024-12-11,MSFT,test,-0.0258356907304521,0.43252429366111755
2024-12-12,MSFT,test,-0.0278717461978088,0.4274658262729645
2024-12-13,MSFT,test,-0.0238557070116138,0.42721834778785706
2024-12-16,MSFT,test,-0.0361832025338073,0.40707722306251526
2024-12-17,MSFT,test,-0.0332922187706963,0.4064232409000397
2024-12-18,MSFT,test,0.0016460674584737,0.49757707118988037
2024-12-19,MSFT,test,-0.0148730635669589,0.48821625113487244
2024-12-20,MSFT,test,-0.0269585048237025,0.4623759686946869
2024-12-23,MSFT,test,-0.0315910299547089,0.4828298091888428
2024-12-24,MSFT,test,-0.0472310149443078,0.4913451373577118
2024-12-26,MSFT,test,-0.0336901946138845,0.4825776219367981
2024-12-27,MSFT,test,-0.0062249108224644,0.49532780051231384
2024-12-30,MSFT,test,-0.005790495973866,0.5155026912689209
2024-12-31,MSFT,test,0.0072597747699998,0.5309682488441467
2025-01-02,MSFT,test,0.0008838695391777,0.5370886325836182
2025-01-03,MSFT,test,-0.0145505742649837,0.5263002514839172
2025-01-06,MSFT,test,-0.0284678935448317,0.4955418109893799
2025-01-07,MSFT,test,0.0093282667463501,0.49574652314186096
2025-01-08,MSFT,test,4.6956674085718575e-05,0.48804351687431335
2025-01-10,MSFT,test,0.0240602221542149,0.5121020674705505
2025-01-13,MSFT,test,0.0271099916518169,0.5003944635391235
2025-01-14,MSFT,test,0.0734477017775125,0.5014864206314087
2025-01-15,MSFT,test,0.047852502397464,0.4725678265094757
2025-01-16,MSFT,test,0.0458806851375532,0.4888300895690918
2025-01-17,MSFT,test,0.0128895077525215,0.46575814485549927
2025-01-21,MSFT,test,0.043640583760375,0.47030699253082275
2025-01-22,MSFT,test,-0.0086732491478638,0.41612422466278076
2025-01-23,MSFT,test,-0.0710079721949549,0.44230303168296814
2025-01-24,MSFT,test,-0.0653064113337186,0.4432443082332611
2025-01-27,MSFT,test,-0.0543997893243787,0.4701172113418579
2025-01-28,MSFT,test,-0.0778846222085398,0.4180038273334503
2025-01-29,MSFT,test,-0.0656523142635305,0.45596009492874146
2025-01-30,MSFT,test,0.0020000632607155,0.5083842277526855
2025-01-31,MSFT,test,-0.0127933610614012,0.4901377856731415
2025-02-03,MSFT,test,0.0031635453753817,0.5001581907272339
2025-02-04,MSFT,test,-0.0022553163349596,0.5118322372436523
2025-02-05,MSFT,test,-0.0102833816065023,0.5283479690551758
2025-02-06,MSFT,test,-0.0126978777564538,0.5242365002632141
2025-02-07,MSFT,test,-0.003221458240196,0.5230922102928162
2025-02-10,MSFT,test,-0.0062587754862845,0.5119364857673645
2025-02-11,MSFT,test,0.0080934708978495,0.5073733925819397
2025-02-12,MSFT,test,0.0193732220773632,0.4915732443332672
2025-02-13,MSFT,test,-0.0036817230229577,0.4948996305465698
2025-02-14,MSFT,test,-0.0088630282992847,0.5061070919036865
2025-02-18,MSFT,test,-0.0267116829623199,0.49136000871658325
2025-02-19,MSFT,test,-0.0343285268561993,0.47278377413749695
2025-02-20,MSFT,test,-0.0567130785997673,0.4591088891029358
2025-02-21,MSFT,test,-0.0274858020193302,0.4828287661075592
2025-02-24,MSFT,test,-0.0383911333000195,0.5211937427520752
2025-02-25,MSFT,test,-0.0233475803380205,0.5230174660682678
2025-02-26,MSFT,test,0.0032271343617686,0.5164124965667725
2025-02-27,MSFT,test,0.0111075056824672,0.5335988402366638
2025-02-28,MSFT,test,-0.009269748041323,0.5035825967788696
2025-03-03,MSFT,test,-0.0214419419623845,0.5369437336921692
2025-03-04,MSFT,test,-0.0209978044232177,0.5215948224067688
2025-03-05,MSFT,test,-0.0442621258776693,0.4664086699485779
2025-03-06,MSFT,test,-0.0456551845328,0.5041232109069824
2025-03-07,MSFT,test,-0.0120769509711678,0.5050603151321411
2025-03-10,MSFT,test,0.0224641719220337,0.541193962097168
2025-03-11,MSFT,test,0.0080692719743624,0.5184653401374817
2025-03-12,MSFT,test,0.0118716339413051,0.5278139710426331
2025-03-13,MSFT,test,0.0213059129002783,0.5447745323181152
2025-03-14,MSFT,test,0.0069486999470782,0.4809005558490753
2025-03-17,MSFT,test,0.0112682971479856,0.4759967029094696
2025-03-18,MSFT,test,0.030350543919259,0.4858236312866211
2025-03-19,MSFT,test,0.0055437330482608,0.4895719587802887
2025-03-20,MSFT,test,0.009668061192076,0.48402392864227295
2025-03-21,MSFT,test,-0.031845885243585,0.4559778571128845
2025-03-24,MSFT,test,-0.0450034914687843,0.4671085476875305
2025-03-25,MSFT,test,-0.0328221439201035,0.46567288041114807
2025-03-26,MSFT,test,-0.0200784563093834,0.4666224420070648
2025-03-27,MSFT,test,-0.0447283736319991,0.46212154626846313
2025-03-28,MSFT,test,-0.0500526293827986,0.5013638138771057
2025-03-31,MSFT,test,-0.046698109536692,0.5061898827552795
2025-04-01,MSFT,test,-0.0722939416041655,0.5123931169509888
2025-04-02,MSFT,test,0.0218505461047224,0.5179821252822876
2025-04-03,MSFT,test,0.0220847278219948,0.5440811514854431
2025-04-04,MSFT,test,0.0795075568370458,0.5611912608146667
2025-04-07,MSFT,test,0.0836919943223777,0.5521345138549805
2025-04-08,MSFT,test,0.0879118934830003,0.5668098330497742
2025-04-09,MSFT,test,-0.0483494642852363,0.4573017656803131
2025-04-10,MSFT,test,-0.0355841507784083,0.5107716917991638
2025-04-11,MSFT,test,-0.0755053128853053,0.4604308605194092
2025-04-14,MSFT,test,-0.0541244568721864,0.4651896059513092
