date,stock,split,future_return,pred_prob
2024-12-24,META,test,-0.0140024021979546,0.47681954503059387
2024-12-26,META,test,0.0021214158386386,0.483040452003479
2024-12-27,META,test,0.0506659367945454,0.48425158858299255
2024-12-30,META,test,0.0450748971514165,0.5514990091323853
2024-12-31,META,test,0.0430564726472242,0.5389314889907837
2025-01-02,META,test,0.0277350375519724,0.5151777863502502
2025-01-03,META,test,0.0061194911758475,0.4957667887210846
2025-01-06,META,test,-0.0570453819476688,0.4535350501537323
2025-01-07,META,test,-0.0012462494002313,0.4420165717601776
2025-01-08,META,test,0.0009497242187501,0.4739031493663788
2025-01-10,META,test,-0.0050173498772677,0.47764942049980164
2025-01-13,META,test,0.013364495329881,0.4916827976703644
2025-01-14,META,test,0.0492217202259932,0.5035718083381653
2025-01-15,META,test,0.0313231096645962,0.4408944249153137
2025-01-16,META,test,0.0592016493181906,0.47689196467399597
2025-01-17,META,test,0.0768805209618919,0.4565800428390503
2025-01-21,META,test,0.0938746897403397,0.4586820602416992
2025-01-22,META,test,0.0849880010036756,0.463309109210968
2025-01-23,META,test,0.0794248794546697,0.448697030544281
2025-01-24,META,test,0.0643871527414652,0.4305625855922699
2025-01-27,META,test,0.0569497235860543,0.4287540912628174
2025-01-28,META,test,0.0442809716257763,0.42182374000549316
2025-01-29,META,test,0.0419519499389455,0.42352238297462463
2025-01-30,META,test,0.0363755469265962,0.41884326934814453
2025-01-31,META,test,0.0367682004637393,0.42050161957740784
2025-02-03,META,test,0.0285894151220575,0.4143965244293213
2025-02-04,META,test,0.0221672958504501,0.4182455241680145
2025-02-05,META,test,0.0290973889803043,0.41885697841644287
2025-02-06,META,test,0.0232727995078247,0.421802282333374
2025-02-07,META,test,0.0309998024856617,0.4265550673007965
2025-02-10,META,test,-0.0014358185519647,0.424446165561676
2025-02-11,META,test,-0.0222699923165823,0.4307229220867157
2025-02-12,META,test,-0.042101921309993,0.43242689967155457
2025-02-13,META,test,-0.0617794090113016,0.43227171897888184
2025-02-14,META,test,-0.0930402430072849,0.4301198124885559
2025-02-18,META,test,-0.0821781537919857,0.4435369074344635
2025-02-19,META,test,-0.0427271041204267,0.45757603645324707
2025-02-20,META,test,-0.0526740740570887,0.4728270471096039
2025-02-21,META,test,-0.022456349344737,0.5054841637611389
2025-02-24,META,test,-0.0195770903824918,0.5082834959030151
2025-02-25,META,test,-0.0266158568893355,0.5279604196548462
2025-02-26,META,test,-0.0255752542503309,0.5270627737045288
2025-02-27,META,test,-0.0460470770069786,0.5507704615592957
2025-02-28,META,test,-0.0636635653999403,0.537341296672821
2025-03-03,META,test,-0.0871077557778932,0.5529413223266602
2025-03-04,META,test,-0.0535781892093898,0.5520371794700623
2025-03-05,META,test,-0.0562248906010125,0.534080445766449
2025-03-06,META,test,-0.0593855190432377,0.5595677495002747
2025-03-07,META,test,-0.0280014915010006,0.5518800616264343
2025-03-10,META,test,0.0124553252835837,0.5713942646980286
2025-03-11,META,test,-0.0376946459003905,0.5768572688102722
2025-03-12,META,test,-0.0564599132805673,0.5559730529785156
2025-03-13,META,test,-0.0069732709092559,0.571897566318512
2025-03-14,META,test,-0.0186800468119675,0.5247824192047119
2025-03-17,META,test,0.0230615639352746,0.514931857585907
2025-03-18,META,test,0.075469079692295,0.5318217277526855
2025-03-19,META,test,0.0460910915575158,0.5228184461593628
2025-03-20,META,test,0.0282935283524552,0.5147882699966431
2025-03-21,META,test,-0.0327212042661669,0.5028010010719299
2025-03-24,META,test,-0.068659608552051,0.47099608182907104
2025-03-25,META,test,-0.0643611889086029,0.4483998119831085
2025-03-26,META,test,-0.0442731475301939,0.47556978464126587
2025-03-27,META,test,-0.1177603133357705,0.4742845296859741
2025-03-28,META,test,-0.1248568989970191,0.518484354019165
2025-03-31,META,test,-0.1042924295652523,0.5057612061500549
2025-04-01,META,test,-0.1289249144618146,0.5170677900314331
2025-04-02,META,test,0.0031511881438825,0.5041331648826599
2025-04-03,META,test,0.0275949263000125,0.5583252310752869
2025-04-04,META,test,0.0769520964780954,0.5917654037475586
2025-04-07,META,test,0.0295012982786631,0.5869134068489075
2025-04-08,META,test,0.0216869507487673,0.5886189937591553
2025-04-09,META,test,-0.1424792752144285,0.5072625279426575
2025-04-10,META,test,-0.0820260039165806,0.5647643208503723
2025-04-11,META,test,-0.1083761894646117,0.4956739842891693
2025-04-14,META,test,-0.0587040518797647,0.48301687836647034
2025-04-15,META,test,-0.0023969210652581,0.4984316825866699
2025-04-16,META,test,0.0613965210598432,0.5651756525039673
2025-04-17,META,test,0.0913096451943549,0.5324186086654663
2025-04-21,META,test,0.1342795677625752,0.5579435229301453
2025-04-22,META,test,0.1082593515153507,0.5202835202217102
2025-04-23,META,test,0.0552212779287879,0.5147930979728699
2025-04-24,META,test,0.0732627052661218,0.48216238617897034
2025-04-25,META,test,0.0909057753548241,0.4644654393196106
2025-04-28,META,test,0.0900974025070033,0.4430398643016815
2025-04-29,META,test,0.059285026557327,0.4377460479736328
2025-04-30,META,test,0.0870856205562671,0.4283882677555084
2025-05-01,META,test,0.045088275295789,0.41620585322380066
2025-05-02,META,test,-0.0075877173101768,0.3926432430744171
2025-05-05,META,test,0.0670147493258261,0.39149191975593567
2025-05-06,META,test,0.1170081813405388,0.38587096333503723
2025-05-07,META,test,0.1048072242497608,0.38920605182647705
2025-05-08,META,test,0.0767043177123727,0.3715550899505615
2025-05-09,META,test,0.0807610493362467,0.36511996388435364
2025-05-12,META,test,0.0015638885279636,0.3679378032684326
2025-05-13,META,test,-0.0288554291529382,0.3745975196361542
2025-05-14,META,test,-0.0361866544121436,0.3773055970668793
2025-05-15,META,test,-0.0113530891061787,0.3977987766265869
2025-05-16,META,test,-0.0207390916445375,0.4008471369743347
2025-05-19,META,test,0.0029511943015851,0.41149747371673584
2025-05-20,META,test,0.0101710750647019,0.4255107343196869
2025-05-21,META,test,0.015027578001185,0.44037654995918274
2025-05-22,META,test,0.0171544521053221,0.4344339370727539
2025-05-23,META,test,0.0699135962344115,0.45596975088119507
2025-05-27,META,test,0.0381896288280991,0.4211576581001282
2025-05-28,META,test,0.0689424590175007,0.4462790787220001
2025-05-29,META,test,0.0613439289967538,0.4423119127750397
2025-05-30,META,test,0.0775611856214983,0.44112688302993774
2025-06-02,META,test,0.0345207632161082,0.4237446188926697
2025-06-03,META,test,0.0533103629179343,0.42731770873069763
2025-06-04,META,test,0.008997787353473,0.4237101376056671
2025-06-05,META,test,0.0127663136446594,0.4242015779018402
2025-06-06,META,test,-0.0212696334504239,0.41877782344818115
2025-06-09,META,test,0.0123911961710332,0.41848745942115784
2025-06-10,META,test,-0.0065968284910886,0.41827496886253357
2025-06-11,META,test,0.0031194927946569,0.4182247817516327
2025-06-12,META,test,-0.0151221049954612,0.42099785804748535
2025-06-13,META,test,0.0237196959800498,0.454988569021225
2025-06-16,META,test,0.0143566276402353,0.4376918077468872
2025-06-17,META,test,0.0164221942412901,0.44839030504226685
2025-06-18,META,test,0.0435775329301428,0.44779208302497864
2025-06-20,META,test,0.075152237962377,0.4687040448188782
2025-06-23,META,test,0.0566331762729419,0.46166977286338806
2025-06-24,META,test,0.0098565921844433,0.45239365100860596
2025-06-25,META,test,0.0069001488974955,0.4466327428817749
2025-06-26,META,test,-0.0097508633230216,0.43923258781433105
2025-06-27,META,test,-0.0208279406839703,0.4335628151893616
2025-06-30,META,test,-0.02360149373374,0.43169111013412476
2025-07-01,META,test,0.0188538876446164,0.45368626713752747
2025-07-02,META,test,0.0191571518496043,0.45939576625823975
2025-07-03,META,test,-0.0020861663804051,0.46208199858665466
2025-07-07,META,test,0.0035775388777479,0.46912437677383423
2025-07-08,META,test,-0.0142644284381252,0.4711299240589142
2025-07-09,META,test,-0.04076270494479,0.45758163928985596
2025-07-10,META,test,-0.035517837617023,0.46025192737579346
2025-07-11,META,test,-0.0184387294148944,0.4847171902656555
2025-07-14,META,test,-0.0110276090774191,0.48439908027648926
2025-07-15,META,test,-0.007854967722378,0.4929412603378296
2025-07-16,META,test,0.015179782084379,0.4990479648113251
2025-07-17,META,test,0.0190901419322764,0.502307116985321
2025-07-18,META,test,0.0119269749670949,0.5080966353416443
2025-07-21,META,test,0.0065361641952543,0.5083893537521362
2025-07-22,META,test,-0.0068245005663791,0.5038929581642151
2025-07-23,META,test,-0.0257433597901765,0.49977394938468933
2025-07-24,META,test,0.0820369633518698,0.49634337425231934
2025-07-25,META,test,0.0523798650378266,0.49016132950782776
2025-07-28,META,test,0.0818527409224574,0.4726625084877014
2025-07-29,META,test,0.0906571864462002,0.49154219031333923
2025-07-30,META,test,0.1104413526906404,0.4960351288318634
2025-07-31,META,test,-0.0150108168180757,0.43600907921791077
2025-08-01,META,test,0.0257195861484922,0.47938254475593567
2025-08-04,META,test,-0.0135244849133306,0.42224448919296265
2025-08-05,META,test,0.0347627468092759,0.4202655851840973
2025-08-06,META,test,0.0104795696020683,0.4196535646915436
2025-08-07,META,test,0.0266462896277381,0.408155620098114
2025-08-08,META,test,0.0207071687476076,0.38595959544181824
2025-08-11,META,test,0.0019585235234507,0.40950441360473633
2025-08-12,META,test,-0.048759420037105,0.4146510362625122
2025-08-13,META,test,-0.0414830781170814,0.4193027913570404
2025-08-14,META,test,-0.0550164563933539,0.42385134100914
2025-08-15,META,test,-0.0387657561531632,0.42875534296035767
2025-08-18,META,test,-0.0183353726963887,0.4588434398174286
2025-08-19,META,test,0.0034864122729527,0.4802933633327484
2025-08-20,META,test,-0.0004545923151316,0.49590393900871277
2025-08-21,META,test,0.0162495930607304,0.5104891657829285
2025-08-22,META,test,-0.0213171156823941,0.4917815029621124
2025-08-25,META,test,-0.0241471129765423,0.4978123605251312
2025-08-26,META,test,-0.0226097590616949,0.49089109897613525
2025-08-27,META,test,0.0016992753338467,0.48447516560554504
2025-08-28,META,test,0.0017840164732576,0.4736342430114746
2025-08-29,META,test,0.0184106113178645,0.506222665309906
2025-09-02,META,test,0.0416128001896165,0.5075621008872986
2025-09-03,META,test,0.0202564292623228,0.5061384439468384
2025-09-04,META,test,0.0030054400769852,0.4995154142379761
2025-09-05,META,test,0.0041730166442588,0.4792284369468689
2025-09-08,META,test,0.0164828207787015,0.46447741985321045
2025-09-09,META,test,0.0173697573809303,0.4478338956832886
2025-09-10,META,test,0.0315700032859911,0.43747684359550476
2025-09-11,META,test,0.0390863685695874,0.4392176866531372
2025-09-12,META,test,0.0301618199176216,0.43248575925827026
2025-09-15,META,test,0.0012769322009884,0.42570382356643677
2025-09-16,META,test,-0.0296406308815099,0.4193841814994812
2025-09-17,META,test,-0.0187523788177215,0.41688498854637146
2025-09-18,META,test,-0.0395188394488046,0.41263073682785034
2025-09-19,META,test,-0.0438449066292585,0.40674686431884766
2025-09-22,META,test,-0.0284384500757064,0.4084240794181824
2025-09-23,META,test,-0.0278264233587276,0.4508129358291626
2025-09-24,META,test,-0.0569504763963865,0.4625566899776459
2025-09-25,META,test,-0.0291890693402442,0.47796741127967834
2025-09-26,META,test,-0.0446252088119163,0.49149370193481445
2025-09-29,META,test,-0.0373150935932556,0.5015384554862976
2025-09-30,META,test,-0.0290040153206895,0.5021464824676514
2025-10-01,META,test,0.0006969920421202,0.5134531855583191
2025-10-02,META,test,0.0088852278210287,0.5250797867774963
2025-10-03,META,test,-0.00740261652156,0.5271486043930054
2025-10-06,META,test,5.586975887839074e-05,0.5222141742706299
2025-10-07,META,test,-0.0062124065339711,0.5286597609519958
2025-10-08,META,test,-0.0004040385458223,0.5251583456993103
2025-10-09,META,test,-0.0292292845949102,0.4925445020198822
2025-10-10,META,test,0.0164752411531523,0.5370086431503296
2025-10-13,META,test,0.0230124418589752,0.5149224996566772
2025-10-14,META,test,0.0347420619737304,0.5077489614486694
2025-10-15,META,test,0.0221029573023445,0.5008732080459595
2025-10-16,META,test,0.0307975151875028,0.49662792682647705
2025-10-17,META,test,0.0299056701521054,0.4658138155937195
2025-10-20,META,test,0.0254722756909659,0.41076791286468506
2025-10-21,META,test,0.0247793929498958,0.42568284273147583
2025-10-22,META,test,0.0248974543948605,0.42184945940971375
2025-10-23,META,test,-0.0920027916560503,0.40315479040145874
2025-10-24,META,test,-0.1219052667567048,0.4001694321632385
2025-10-27,META,test,-0.150648617169301,0.387841135263443
2025-10-28,META,test,-0.1651762174338911,0.3875593841075897
2025-10-29,META,test,-0.153950544453797,0.38089990615844727
2025-10-30,META,test,-0.0713160151366655,0.48422420024871826
2025-10-31,META,test,-0.0410889189171349,0.5206165313720703
2025-11-03,META,test,-0.0093303521610431,0.5492247343063354
2025-11-04,META,test,-0.0003825219158256,0.5629204511642456
2025-11-05,META,test,-0.0423618209099627,0.5651569962501526
2025-11-06,META,test,-0.0146217109990822,0.5793454647064209
2025-11-07,META,test,-0.0197036332359762,0.5659686326980591
2025-11-10,META,test,-0.0470906538392271,0.548950731754303
2025-11-11,META,test,-0.0468680428101014,0.5344345569610596
2025-11-12,META,test,-0.030689183003124,0.5466367602348328
2025-11-13,META,test,-0.0340060510714277,0.5452547073364258
2025-11-14,META,test,-0.0249565616291197,0.5353495478630066
2025-11-17,META,test,0.0183386323136616,0.5378022193908691
2025-11-18,META,test,0.0644648029505934,0.5355859994888306
2025-11-19,META,test,0.0733331993876333,0.5319945216178894
2025-11-20,META,test,0.0998047219960571,0.5289453864097595
2025-11-21,META,test,0.0784518540039769,0.5195186734199524
2025-11-24,META,test,0.0555418875064934,0.4653746485710144
2025-11-25,META,test,0.0053126799369311,0.44570863246917725
2025-11-26,META,test,0.0440649094235725,0.43337106704711914
2025-11-28,META,test,0.0393085185078949,0.3968977928161621
2025-12-01,META,test,0.0404605473722208,0.38116514682769775
2025-12-02,META,test,0.015237258965661,0.3732385039329529
2025-12-03,META,test,0.01646336975504,0.35993871092796326
2025-12-04,META,test,-0.0133326728531846,0.3547170162200928
2025-12-05,META,test,-0.043345866972265,0.3492450714111328
2025-12-08,META,test,-0.0281371571918314,0.3443586826324463
2025-12-09,META,test,0.0011050972108648,0.368030846118927
2025-12-10,META,test,-0.0001542231034672,0.3638931214809418
2025-12-11,META,test,0.0188167153203038,0.36601337790489197
2025-12-12,META,test,0.023403594857613,0.3838825225830078
2025-12-15,META,test,0.021605835394471,0.3902888000011444
2025-12-16,META,test,0.0118541085988463,0.37186041474342346
2025-12-17,META,test,0.0277905872715276,0.4138012230396271
2025-12-18,META,test,-0.0017457880988901,0.3819526731967926
2025-12-19,META,test,-0.0001214756415838,0.37735384702682495
2025-12-22,META,test,0.006727095337456,0.3554903268814087
2025-12-23,META,test,-0.0072938524805152,0.3843422532081604
2025-12-24,META,test,-0.0256760223002232,0.37964871525764465
2025-12-26,META,test,-0.0067843692332516,0.3822309672832489
2025-12-29,META,test,0.0029300516705161,0.3960358202457428
2025-12-30,META,test,-0.0259178683184867,0.40493282675743103
2025-12-31,META,test,-0.0212546883981112,0.41406601667404175
2026-01-02,META,test,0.0040744041556086,0.45711636543273926
2026-01-05,META,test,-0.0255317365427152,0.46284815669059753
2026-01-06,META,test,-0.0447003741976278,0.4603350758552551
2026-01-07,META,test,-0.0511337883962258,0.46908700466156006
2026-01-08,META,test,-0.0390985545374845,0.47496089339256287
2026-01-09,META,test,-0.0502403891574846,0.4809614419937134
2026-01-12,META,test,-0.0589590598111834,0.48620474338531494
2026-01-13,META,test,-0.0287280898319551,0.5049644112586975
2026-01-14,META,test,0.0521672523953575,0.5277696251869202
2026-01-15,META,test,0.0611469477055122,0.5357752442359924
2026-01-16,META,test,0.0840144214551794,0.532407820224762
2026-01-20,META,test,0.1139673803407372,0.5697668790817261
2026-01-21,META,test,0.0909846239032201,0.5417923927307129
2026-01-22,META,test,0.1400182027530885,0.47925448417663574
2026-01-23,META,test,0.0876495320659305,0.4547141194343567
2026-01-26,META,test,0.0506425190446173,0.4074280261993408
2026-01-27,META,test,0.0278318683197977,0.41595104336738586
2026-01-28,META,test,0.0003888701472416,0.4088072180747986
2026-01-29,META,test,-0.0922376017520258,0.39658796787261963
2026-01-30,META,test,-0.076817868455995,0.41889262199401855
2026-02-02,META,test,-0.0413216279600688,0.4166450500488281
2026-02-03,META,test,-0.0303311331737424,0.4303387999534607
2026-02-04,META,test,-0.000448437618136,0.45527639985084534
2026-02-05,META,test,-0.0304382477672712,0.4839532673358917
2026-02-06,META,test,-0.0327911016624353,0.4739902913570404
2026-02-09,META,test,-0.0560083456009699,0.4520431458950043
2026-02-10,META,test,-0.0410006671417869,0.4799822270870209
2026-02-11,META,test,-0.0357564487831437,0.47873738408088684
2026-02-12,META,test,0.0090025927437018,0.5168477296829224
2026-02-13,META,test,-0.0039388810778165,0.5436314344406128
2026-02-17,META,test,1.5671035158870694e-05,0.5515137314796448
2026-02-18,META,test,0.0162775045085232,0.5476193428039551
2026-02-19,META,test,0.01896771769389,0.54848313331604
2026-02-20,META,test,-0.0114083999991055,0.5048622488975525
2026-02-23,META,test,0.0255943069313338,0.5323387384414673
2026-02-24,META,test,0.0246833091089044,0.5286242961883545
2026-02-25,META,test,0.021478016558428,0.501128077507019
2026-02-26,META,test,0.0054184730722985,0.4882478713989258
2026-02-27,META,test,-0.0051220014219613,0.46830013394355774
2026-03-02,META,test,-0.0094406205874003,0.46017467975616455
2026-03-03,META,test,-0.0015418257776037,0.46110638976097107
2026-03-04,META,test,-0.0192741947952419,0.44940465688705444
2026-03-05,META,test,-0.0338949727845352,0.4375212788581848
