date,stock,split,future_return,pred_prob
2025-02-27,META,test,-0.0460470770069786,0.46812713
2025-02-28,META,test,-0.0636635653999403,0.45343268
2025-03-03,META,test,-0.0871077557778932,0.4846187
2025-03-04,META,test,-0.0535781892093898,0.5054155
2025-03-05,META,test,-0.0562248906010125,0.49773377
2025-03-06,META,test,-0.0593855190432377,0.54809463
2025-03-07,META,test,-0.0280014915010006,0.54076016
2025-03-10,META,test,0.0124553252835837,0.58542866
2025-03-11,META,test,-0.0376946459003905,0.5928951
2025-03-12,META,test,-0.0564599132805673,0.59558517
2025-03-13,META,test,-0.0069732709092559,0.6196169
2025-03-14,META,test,-0.0186800468119675,0.62989366
2025-03-17,META,test,0.0230615639352746,0.6436988
2025-03-18,META,test,0.075469079692295,0.6561086
2025-03-19,META,test,0.0460910915575158,0.6633521
2025-03-20,META,test,0.0282935283524552,0.64685446
2025-03-21,META,test,-0.0327212042661669,0.66504997
2025-03-24,META,test,-0.068659608552051,0.6625604
2025-03-25,META,test,-0.0643611889086029,0.6430824
2025-03-26,META,test,-0.0442731475301939,0.64753395
2025-03-27,META,test,-0.1177603133357705,0.6472222
2025-03-28,META,test,-0.1248568989970191,0.67097116
2025-03-31,META,test,-0.1042924295652523,0.672755
2025-04-01,META,test,-0.1289249144618146,0.67824763
2025-04-02,META,test,0.0031511881438825,0.6690735
2025-04-03,META,test,0.0275949263000125,0.70391434
2025-04-04,META,test,0.0769520964780954,0.7020453
2025-04-07,META,test,0.0295012982786631,0.6595724
2025-04-08,META,test,0.0216869507487673,0.6774944
2025-04-09,META,test,-0.1424792752144285,0.58884275
2025-04-10,META,test,-0.0820260039165806,0.6823741
2025-04-11,META,test,-0.1083761894646117,0.65904677
2025-04-14,META,test,-0.0587040518797647,0.66206235
2025-04-15,META,test,-0.0023969210652581,0.68115425
2025-04-16,META,test,0.0613965210598432,0.74063647
2025-04-17,META,test,0.0913096451943549,0.7227508
2025-04-21,META,test,0.1342795677625752,0.73781145
2025-04-22,META,test,0.1082593515153507,0.7034769
2025-04-23,META,test,0.0552212779287879,0.70464915
2025-04-24,META,test,0.0732627052661218,0.68281853
2025-04-25,META,test,0.0909057753548241,0.67086804
2025-04-28,META,test,0.0900974025070033,0.64835
2025-04-29,META,test,0.059285026557327,0.64792603
2025-04-30,META,test,0.0870856205562671,0.6460236
2025-05-01,META,test,0.045088275295789,0.6137851
2025-05-02,META,test,-0.0075877173101768,0.57647413
2025-05-05,META,test,0.0670147493258261,0.5728015
2025-05-06,META,test,0.1170081813405388,0.57219505
2025-05-07,META,test,0.1048072242497608,0.5442276
2025-05-08,META,test,0.0767043177123727,0.5299102
2025-05-09,META,test,0.0807610493362467,0.5288053
2025-05-12,META,test,0.0015638885279636,0.4764575
2025-05-13,META,test,-0.0288554291529382,0.4598059
2025-05-14,META,test,-0.0361866544121436,0.45629397
2025-05-15,META,test,-0.0113530891061787,0.43560123
2025-05-16,META,test,-0.0207390916445375,0.41248608
2025-05-19,META,test,0.0029511943015851,0.4174088
2025-05-20,META,test,0.0101710750647019,0.42282775
2025-05-21,META,test,0.015027578001185,0.42292562
2025-05-22,META,test,0.0171544521053221,0.4004851
2025-05-23,META,test,0.0699135962344115,0.41284552
2025-05-27,META,test,0.0381896288280991,0.38086563
2025-05-28,META,test,0.0689424590175007,0.4044142
2025-05-29,META,test,0.0613439289967538,0.3932726
2025-05-30,META,test,0.0775611856214983,0.3856057
2025-06-02,META,test,0.0345207632161082,0.35971987
2025-06-03,META,test,0.0533103629179343,0.38826075
2025-06-04,META,test,0.008997787353473,0.3671251
2025-06-05,META,test,0.0127663136446594,0.37995464
2025-06-06,META,test,-0.0212696334504239,0.3689186
2025-06-09,META,test,0.0123911961710332,0.37804362
2025-06-10,META,test,-0.0065968284910886,0.36719295
2025-06-11,META,test,0.0031194927946569,0.3680328
2025-06-12,META,test,-0.0151221049954612,0.36980683
2025-06-13,META,test,0.0237196959800498,0.3842455
2025-06-16,META,test,0.0143566276402353,0.34903812
2025-06-17,META,test,0.0164221942412901,0.37696403
2025-06-18,META,test,0.0435775329301428,0.37502483
2025-06-20,META,test,0.075152237962377,0.3783848
2025-06-23,META,test,0.0566331762729419,0.35073552
2025-06-24,META,test,0.0098565921844433,0.37535125
2025-06-25,META,test,0.0069001488974955,0.38172984
2025-06-26,META,test,-0.0097508633230216,0.36388344
2025-06-27,META,test,-0.0208279406839703,0.36132717
2025-06-30,META,test,-0.02360149373374,0.36835068
2025-07-01,META,test,0.0188538876446164,0.3787056
2025-07-02,META,test,0.0191571518496043,0.3776088
2025-07-03,META,test,-0.0020861663804051,0.3754259
2025-07-07,META,test,0.0035775388777479,0.38751516
2025-07-08,META,test,-0.0142644284381252,0.39667055
2025-07-09,META,test,-0.04076270494479,0.3667081
2025-07-10,META,test,-0.035517837617023,0.38714328
2025-07-11,META,test,-0.0184387294148944,0.40414742
2025-07-14,META,test,-0.0110276090774191,0.3998651
2025-07-15,META,test,-0.007854967722378,0.41332722
2025-07-16,META,test,0.015179782084379,0.42425773
2025-07-17,META,test,0.0190901419322764,0.4425004
2025-07-18,META,test,0.0119269749670949,0.44790402
2025-07-21,META,test,0.0065361641952543,0.46241745
2025-07-22,META,test,-0.0068245005663791,0.47673035
2025-07-23,META,test,-0.0257433597901765,0.47044683
2025-07-24,META,test,0.0820369633518698,0.4813014
2025-07-25,META,test,0.0523798650378266,0.48836917
2025-07-28,META,test,0.0818527409224574,0.46630278
2025-07-29,META,test,0.0906571864462002,0.49024788
2025-07-30,META,test,0.1104413526906404,0.4983249
2025-07-31,META,test,-0.0150108168180757,0.42244864
2025-08-01,META,test,0.0257195861484922,0.49664
2025-08-04,META,test,-0.0135244849133306,0.42930755
2025-08-05,META,test,0.0347627468092759,0.4330006
2025-08-06,META,test,0.0104795696020683,0.42009768
2025-08-07,META,test,0.0266462896277381,0.43168944
2025-08-08,META,test,0.0207071687476076,0.41251507
2025-08-11,META,test,0.0019585235234507,0.4375938
2025-08-12,META,test,-0.048759420037105,0.40258294
2025-08-13,META,test,-0.0414830781170814,0.4184832
2025-08-14,META,test,-0.0550164563933539,0.4110807
2025-08-15,META,test,-0.0387657561531632,0.41116434
2025-08-18,META,test,-0.0183353726963887,0.41370812
2025-08-19,META,test,0.0034864122729527,0.427546
2025-08-20,META,test,-0.0004545923151316,0.43253994
2025-08-21,META,test,0.0162495930607304,0.45219997
2025-08-22,META,test,-0.0213171156823941,0.43649954
2025-08-25,META,test,-0.0241471129765423,0.46762595
2025-08-26,META,test,-0.0226097590616949,0.46831954
2025-08-27,META,test,0.0016992753338467,0.48029894
2025-08-28,META,test,0.0017840164732576,0.47939748
2025-08-29,META,test,0.0184106113178645,0.5018172
2025-09-02,META,test,0.0416128001896165,0.50206065
2025-09-03,META,test,0.0202564292623228,0.51617193
2025-09-04,META,test,0.0030054400769852,0.5099419
2025-09-05,META,test,0.0041730166442588,0.5134376
2025-09-08,META,test,0.0164828207787015,0.51435184
2025-09-09,META,test,0.0173697573809303,0.50617844
2025-09-10,META,test,0.0315700032859911,0.51822543
2025-09-11,META,test,0.0390863685695874,0.52534217
2025-09-12,META,test,0.0301618199176216,0.51321197
2025-09-15,META,test,0.0012769322009884,0.502437
2025-09-16,META,test,-0.0296406308815099,0.4961833
2025-09-17,META,test,-0.0187523788177215,0.4880505
2025-09-18,META,test,-0.0395188394488046,0.48169723
2025-09-19,META,test,-0.0438449066292585,0.46959278
2025-09-22,META,test,-0.0284384500757064,0.48254526
2025-09-23,META,test,-0.0278264233587276,0.5052683
2025-09-24,META,test,-0.0569504763963865,0.5020286
2025-09-25,META,test,-0.0291890693402442,0.5171102
2025-09-26,META,test,-0.0446252088119163,0.51856375
2025-09-29,META,test,-0.0373150935932556,0.52639204
2025-09-30,META,test,-0.0290040153206895,0.526564
2025-10-01,META,test,0.0006969920421202,0.5695211
2025-10-02,META,test,0.0088852278210287,0.5742363
2025-10-03,META,test,-0.00740261652156,0.58134335
2025-10-06,META,test,5.586975887839074e-05,0.5774039
2025-10-07,META,test,-0.0062124065339711,0.60294324
2025-10-08,META,test,-0.0004040385458223,0.5999109
2025-10-09,META,test,-0.0292292845949102,0.5764169
2025-10-10,META,test,0.0164752411531523,0.6168094
2025-10-13,META,test,0.0230124418589752,0.6032927
2025-10-14,META,test,0.0347420619737304,0.61308146
2025-10-15,META,test,0.0221029573023445,0.6048202
2025-10-16,META,test,0.0307975151875028,0.61333066
2025-10-17,META,test,0.0299056701521054,0.5882552
2025-10-20,META,test,0.0254722756909659,0.5722015
2025-10-21,META,test,0.0247793929498958,0.5913552
2025-10-22,META,test,0.0248974543948605,0.58581424
2025-10-23,META,test,-0.0920027916560503,0.5735711
2025-10-24,META,test,-0.1219052667567048,0.5611722
2025-10-27,META,test,-0.150648617169301,0.5497053
2025-10-28,META,test,-0.1651762174338911,0.5426106
2025-10-29,META,test,-0.153950544453797,0.52752745
2025-10-30,META,test,-0.0713160151366655,0.5938217
2025-10-31,META,test,-0.0410889189171349,0.6053998
2025-11-03,META,test,-0.0093303521610431,0.62302864
2025-11-04,META,test,-0.0003825219158256,0.63698596
2025-11-05,META,test,-0.0423618209099627,0.64323884
2025-11-06,META,test,-0.0146217109990822,0.6543764
2025-11-07,META,test,-0.0197036332359762,0.65239763
2025-11-10,META,test,-0.0470906538392271,0.6494036
2025-11-11,META,test,-0.0468680428101014,0.66721636
2025-11-12,META,test,-0.030689183003124,0.6733287
2025-11-13,META,test,-0.0340060510714277,0.67545927
2025-11-14,META,test,-0.0249565616291197,0.6745489
2025-11-17,META,test,0.0183386323136616,0.69952786
2025-11-18,META,test,0.0644648029505934,0.70104164
2025-11-19,META,test,0.0733331993876333,0.70206183
2025-11-20,META,test,0.0998047219960571,0.7039171
2025-11-21,META,test,0.0784518540039769,0.70600283
2025-11-24,META,test,0.0555418875064934,0.6900393
2025-11-25,META,test,0.0053126799369311,0.6843705
2025-11-26,META,test,0.0440649094235725,0.68203247
2025-11-28,META,test,0.0393085185078949,0.6486489
2025-12-01,META,test,0.0404605473722208,0.64439
2025-12-02,META,test,0.015237258965661,0.6330823
2025-12-03,META,test,0.01646336975504,0.6354004
2025-12-04,META,test,-0.0133326728531846,0.6048053
2025-12-05,META,test,-0.043345866972265,0.59486526
2025-12-08,META,test,-0.0281371571918314,0.5883846
2025-12-09,META,test,0.0011050972108648,0.5830146
2025-12-10,META,test,-0.0001542231034672,0.57152766
2025-12-11,META,test,0.0188167153203038,0.57452244
2025-12-12,META,test,0.023403594857613,0.5374781
2025-12-15,META,test,0.021605835394471,0.580228
2025-12-16,META,test,0.0118541085988463,0.5533457
2025-12-17,META,test,0.0277905872715276,0.5826889
2025-12-18,META,test,-0.0017457880988901,0.54515594
2025-12-19,META,test,-0.0001214756415838,0.5336839
2025-12-22,META,test,0.006727095337456,0.52806515
2025-12-23,META,test,-0.0072938524805152,0.5458615
2025-12-24,META,test,-0.0256760223002232,0.53111744
2025-12-26,META,test,-0.0067843692332516,0.5281225
2025-12-29,META,test,0.0029300516705161,0.53546184
2025-12-30,META,test,-0.0259178683184867,0.518431
2025-12-31,META,test,-0.0212546883981112,0.53589535
2026-01-02,META,test,0.0040744041556086,0.5248524
2026-01-05,META,test,-0.0255317365427152,0.5093256
2026-01-06,META,test,-0.0447003741976278,0.5176516
2026-01-07,META,test,-0.0511337883962258,0.5323711
2026-01-08,META,test,-0.0390985545374845,0.5359221
2026-01-09,META,test,-0.0502403891574846,0.5328127
2026-01-12,META,test,-0.0589590598111834,0.5551819
2026-01-13,META,test,-0.0287280898319551,0.5717883
2026-01-14,META,test,0.0521672523953575,0.59394485
2026-01-15,META,test,0.0611469477055122,0.596526
2026-01-16,META,test,0.0840144214551794,0.6020365
2026-01-20,META,test,0.1139673803407372,0.6293556
2026-01-21,META,test,0.0909846239032201,0.60319495
2026-01-22,META,test,0.1400182027530885,0.5320922
2026-01-23,META,test,0.0876495320659305,0.54891366
2026-01-26,META,test,0.0506425190446173,0.5419417
2026-01-27,META,test,0.0278318683197977,0.5410367
2026-01-28,META,test,0.0003888701472416,0.53254294
2026-01-29,META,test,-0.0922376017520258,0.4730595
2026-01-30,META,test,-0.076817868455995,0.49668944
2026-02-02,META,test,-0.0413216279600688,0.48026624
2026-02-03,META,test,-0.0303311331737424,0.47140962
2026-02-04,META,test,-0.000448437618136,0.4823048
2026-02-05,META,test,-0.0304382477672712,0.5138962
2026-02-06,META,test,-0.0327911016624353,0.49508187
2026-02-09,META,test,-0.0560083456009699,0.46282455
2026-02-10,META,test,-0.0410006671417869,0.5105005
2026-02-11,META,test,-0.0357564487831437,0.4911691
2026-02-12,META,test,0.0090025927437018,0.5241862
2026-02-13,META,test,-0.0039388810778165,0.550819
2026-02-17,META,test,1.5671035158870694e-05,0.56410617
2026-02-18,META,test,0.0162775045085232,0.5582819
2026-02-19,META,test,0.01896771769389,0.57685846
2026-02-20,META,test,-0.0114083999991055,0.5252574
2026-02-23,META,test,0.0255943069313338,0.56902957
2026-02-24,META,test,0.0246833091089044,0.5624526
2026-02-25,META,test,0.021478016558428,0.5385289
2026-02-26,META,test,0.0054184730722985,0.55058116
2026-02-27,META,test,-0.0051220014219613,0.56081015
2026-03-02,META,test,-0.0094406205874003,0.51642
2026-03-03,META,test,-0.0015418257776037,0.52813345
2026-03-04,META,test,-0.0192741947952419,0.51285374
2026-03-05,META,test,-0.0338949727845352,0.515011
2026-03-06,META,test,-0.0483050577718733,0.5872068
2026-03-09,META,test,-0.0299707560953423,0.548528
2026-03-10,META,test,-0.0472073899264751,0.5590044
2026-03-11,META,test,-0.0590246424269742,0.56048167
2026-03-12,META,test,-0.0485138456534447,0.585343
2026-03-13,META,test,-0.0318419799763557,0.5963831
2026-03-16,META,test,-0.0372778933674158,0.58077854
2026-03-17,META,test,-0.0477628103894062,0.60066986
2026-03-18,META,test,-0.0337675062933088,0.630797
2026-03-19,META,test,-0.0975111801374081,0.63101864
2026-03-20,META,test,-0.1144426195378103,0.6227816
2026-03-23,META,test,-0.1120418384751861,0.6316214
2026-03-24,META,test,-0.0350637162291324,0.64506775
2026-03-25,META,test,-0.0263242511961511,0.6410011
2026-03-26,META,test,0.049165440014625,0.6339316
2026-03-27,META,test,0.0899719460245414,0.656888
2026-03-30,META,test,0.072094378161253,0.66497374
2026-03-31,META,test,0.0704210191451089,0.65159756
2026-04-01,META,test,0.0848713565204344,0.68701106
2026-04-02,META,test,0.0964383268807227,0.6844883
2026-04-06,META,test,0.1073435616018132,0.6780843
2024-01-02,MSFT,test,0.0132662407027916,0.55678487
2024-01-03,MSFT,test,0.0328386176440775,0.5763665
2024-01-04,MSFT,test,0.0453604493370336,0.57422405
2024-01-05,MSFT,test,0.0563424355354942,0.5681764
2024-01-08,MSFT,test,0.0415810509447409,0.53534913
2024-01-09,MSFT,test,0.0364032251509167,0.5316102
2024-01-10,MSFT,test,0.0289990359445013,0.5006569
2024-01-11,MSFT,test,0.0365028000540428,0.49196884
2024-01-12,MSFT,test,0.0206967226706287,0.49359572
2024-01-16,MSFT,test,0.0221129017234682,0.48295987
2024-01-17,MSFT,test,0.0336098351430691,0.48410353
2024-01-18,MSFT,test,0.0279280822228213,0.46695128
2024-01-19,MSFT,test,0.0131938037711354,0.48120666
2024-01-22,MSFT,test,0.0333155298927128,0.48345062
2024-01-23,MSFT,test,0.0242918177714828,0.48102972
2024-01-24,MSFT,test,-0.0123708136369595,0.46724436
2024-01-25,MSFT,test,-0.0026921253244873,0.46789172
2024-01-26,MSFT,test,0.0180477276374304,0.4767583
2024-01-29,MSFT,test,-0.0099335181797415,0.4544729
2024-01-30,MSFT,test,-0.007587176515325,0.4549534
2024-01-31,MSFT,test,0.0414255049804099,0.4710293
2024-02-01,MSFT,test,0.0255832224507404,0.4676994
2024-02-02,MSFT,test,0.0226885768841758,0.44015694
2024-02-05,MSFT,test,0.0236903143808728,0.46156552
2024-02-06,MSFT,test,0.0020470701342198,0.46246764
2024-02-07,MSFT,test,-0.0091842546765675,0.43050736
2024-02-08,MSFT,test,-0.0164164098280015,0.44520652
2024-02-09,MSFT,test,-0.0374337483706982,0.43755627
2024-02-12,MSFT,test,-0.0282355892729551,0.44134197
2024-02-13,MSFT,test,-0.0083587354156089,0.46438047
2024-02-14,MSFT,test,0.0052750105578149,0.4504073
2024-02-15,MSFT,test,0.0092976243545443,0.47178096
2024-02-16,MSFT,test,0.0086126699575945,0.48725384
2024-02-20,MSFT,test,0.0116437255983181,0.48812598
2024-02-21,MSFT,test,0.0137749649136755,0.4849346
2024-02-22,MSFT,test,0.0048342345977128,0.46286586
2024-02-23,MSFT,test,0.0125748682506814,0.4826547
2024-02-26,MSFT,test,0.0181085567570513,0.48730722
2024-02-27,MSFT,test,-0.011853271770984,0.48179767
2024-02-28,MSFT,test,-0.0138084922968607,0.4874232
2024-02-29,MSFT,test,-0.0108790275538057,0.4939701
2024-03-01,MSFT,test,-0.0223345175124497,0.49496222
2024-03-04,MSFT,test,-0.0250652473994388,0.49427336
2024-03-05,MSFT,test,0.0313671401305126,0.5188768
2024-03-06,MSFT,test,0.0323560753459788,0.5193933
2024-03-07,MSFT,test,0.039301922533383,0.5181874
2024-03-08,MSFT,test,0.0251095382926924,0.53891075
2024-03-11,MSFT,test,0.0316425192191702,0.5433595
2024-03-12,MSFT,test,0.0147610961164628,0.4868608
2024-03-13,MSFT,test,0.0244036803671081,0.5031307
2024-03-14,MSFT,test,0.0097594691532014,0.47313032
2024-03-15,MSFT,test,0.0295855042570194,0.4910359
2024-03-18,MSFT,test,0.0132751461331561,0.47062114
2024-03-19,MSFT,test,0.0005694844566404,0.49329862
2024-03-20,MSFT,test,-0.0089364061215005,0.47828096
2024-03-21,MSFT,test,-0.0201457626661184,0.49267456
2024-03-22,MSFT,test,-0.009726248084877,0.488623
2024-03-25,MSFT,test,-0.0033580729276391,0.4945909
2024-03-26,MSFT,test,-0.0028458016433999,0.5004562
2024-03-27,MSFT,test,-0.0084236322268064,0.5097179
2024-03-28,MSFT,test,0.0114090323205957,0.52592236
2024-04-01,MSFT,test,4.714639854430658e-05,0.49736866
2024-04-02,MSFT,test,0.01148445980542,0.50430226
2024-04-03,MSFT,test,0.0066832288798617,0.49930847
2024-04-04,MSFT,test,0.0240498771401482,0.50754905
2024-04-05,MSFT,test,-0.0085073103098743,0.4844191
2024-04-08,MSFT,test,-0.0257894697280022,0.5018202
2024-04-09,MSFT,test,-0.0274467427500445,0.48269668
2024-04-10,MSFT,test,-0.0269810702631275,0.49425787
2024-04-11,MSFT,test,-0.0552894886671579,0.46222514
2024-04-12,MSFT,test,-0.053993762555237,0.5472251
2024-04-15,MSFT,test,-0.0306548009429434,0.54353386
2024-04-16,MSFT,test,-0.0169085797645041,0.5523572
2024-04-17,MSFT,test,-0.0067502705367344,0.5640896
2024-04-18,MSFT,test,-0.0129366709933765,0.58448064
2024-04-19,MSFT,test,0.0180397560311726,0.58957314
2024-04-22,MSFT,test,0.0032172997247923,0.57819605
2024-04-23,MSFT,test,-0.0447531004986706,0.56400704
2024-04-24,MSFT,test,-0.0345182484472162,0.58078957
2024-04-25,MSFT,test,-0.0030072801213719,0.58044964
2024-04-26,MSFT,test,0.0008367252531948,0.5556411
2024-04-29,MSFT,test,0.0280671001186596,0.58447254
2024-04-30,MSFT,test,0.0513959967572679,0.61447483
2024-05-01,MSFT,test,0.0394997991881378,0.61151135
2024-05-02,MSFT,test,0.0363965352150894,0.5942872
2024-05-03,MSFT,test,0.0198692502086637,0.5967405
2024-05-06,MSFT,test,0.0004353353213395,0.5660921
2024-05-07,MSFT,test,0.0176380285666919,0.5617077
2024-05-08,MSFT,test,0.0324039550717567,0.550904
2024-05-09,MSFT,test,0.0228689208458137,0.5514146
2024-05-10,MSFT,test,0.0150164791873026,0.54880303
2024-05-13,MSFT,test,0.0299411077600966,0.55159473
2024-05-14,MSFT,test,0.0318176141222779,0.5376742
2024-05-15,MSFT,test,0.0175853524750406,0.5152058
2024-05-16,MSFT,test,0.0142759102197778,0.52556086
2024-05-17,MSFT,test,0.0236787004975946,0.5251387
2024-05-20,MSFT,test,0.0117081537998486,0.51366884
2024-05-21,MSFT,test,0.0003029290033758,0.50534993
2024-05-22,MSFT,test,-0.0368158539156846,0.51029253
2024-05-23,MSFT,test,-0.0277984944890649,0.5103198
