date,stock,split,future_return,pred_prob
2023-02-13,META,val,-0.0409631350640116,0.40625593
2023-02-14,META,val,-0.046579009263706,0.42723688
2023-02-15,META,val,-0.0289002865028552,0.4377879
2023-02-16,META,val,-0.0118880413533073,0.46336812
2023-02-17,META,val,-0.0193199465629855,0.4523477
2023-02-21,META,val,0.016620129505692,0.49910635
2023-02-22,META,val,0.0134407577827306,0.5227452
2023-02-23,META,val,0.014473284899247,0.5025273
2023-02-24,META,val,0.0872114054744284,0.52056175
2023-02-27,META,val,0.090598286101684,0.5160104
2023-02-28,META,val,0.0547042937614614,0.4815973
2023-03-01,META,val,0.0666014115049733,0.50780094
2023-03-02,META,val,0.041024367213919,0.50609076
2023-03-03,META,val,-0.030984945970911,0.40100938
2023-03-06,META,val,-0.0216334927604878,0.43028608
2023-03-07,META,val,0.0515423085607291,0.4428039
2023-03-08,META,val,0.0690921519685303,0.4450549
2023-03-09,META,val,0.1279102216670484,0.46179643
2023-03-10,META,val,0.0896885965160272,0.5217657
2023-03-13,META,val,0.093477257367287,0.5205999
2023-03-14,META,val,0.0419543304727463,0.44430903
2023-03-15,META,val,0.0104175083384312,0.45346954
2023-03-16,META,val,-0.0031717613135922,0.3923735
2023-03-17,META,val,0.053167060806561,0.44639242
2023-03-20,META,val,0.0254282583869978,0.4148671
2023-03-21,META,val,-0.0073210058606689,0.42627522
2023-03-22,META,val,0.0277261465782179,0.43420583
2023-03-23,META,val,0.017427095198816,0.4573622
2023-03-24,META,val,0.0287848235899392,0.439549
2023-03-27,META,val,0.0504339939896045,0.45830172
2023-03-28,META,val,0.0699622104043578,0.496847
2023-03-29,META,val,0.0298514269794945,0.4572485
2023-03-30,META,val,0.0397420041295026,0.44724
2023-03-31,META,val,0.0132584525337793,0.43184438
2023-04-03,META,val,0.003660764622001,0.43909904
2023-04-04,META,val,-0.0033532390495821,0.44266027
2023-04-05,META,val,0.04194249746412,0.46510893
2023-04-06,META,val,0.024942186396069,0.4439678
2023-04-10,META,val,0.0191386302327296,0.47363567
2023-04-11,META,val,0.0188916109445094,0.48486844
2023-04-12,META,val,0.0079440181173484,0.4812303
2023-04-13,META,val,-0.0330382669681188,0.44892946
2023-04-14,META,val,-0.0388279988016008,0.4679441
2023-04-17,META,val,-0.0277344799331793,0.47373533
2023-04-18,META,val,-0.0474550111370678,0.4882254
2023-04-19,META,val,-0.0292073739664496,0.49303275
2023-04-20,META,val,0.1196320123184151,0.52427304
2023-04-21,META,val,0.1288459425529549,0.5271701
2023-04-24,META,val,0.1428165988681071,0.5332139
2023-04-25,META,val,0.1526861082030666,0.5723644
2023-04-26,META,val,0.1319484770661931,0.58119047
2023-04-27,META,val,-0.0211267868937465,0.4539699
2023-04-28,META,val,-0.0313749061798829,0.47203326
2023-05-01,META,val,-0.0407515333475706,0.4478084
2023-05-02,META,val,-0.0245360985377923,0.4454034
2023-05-03,META,val,-0.0166645861777855,0.433893
2023-05-04,META,val,0.0097208366996373,0.52618784
2023-05-05,META,val,0.0044248132550035,0.49675375
2023-05-08,META,val,0.0239635313832589,0.5110869
2023-05-09,META,val,0.0233535309603589,0.5155319
2023-05-10,META,val,0.0403725421266765,0.50375456
2023-05-11,META,val,0.0469061197347084,0.4883495
2023-05-12,META,val,0.0505966293250026,0.5115334
2023-05-15,META,val,0.039604775702047,0.49134043
2023-05-16,META,val,0.0331630095378192,0.50265056
2023-05-17,META,val,0.0277124312995247,0.494553
2023-05-18,META,val,0.0236580821210499,0.4835896
2023-05-19,META,val,0.0667643319957564,0.48599386
2023-05-22,META,val,0.0571842124298578,0.47165453
2023-05-23,META,val,0.0728703344285413,0.49677816
2023-05-24,META,val,0.0938967327361619,0.4998648
2023-05-25,META,val,0.0788318206657068,0.4621691
2023-05-26,META,val,0.0356817894781815,0.43033862
2023-05-30,META,val,0.0327595810046636,0.4457248
2023-05-31,META,val,-0.0042308387643078,0.43599916
2023-06-01,META,val,-0.0294561976142149,0.41614643
2023-06-02,META,val,-0.0280986942830742,0.4315507
2023-06-05,META,val,-0.0012529940789909,0.43763798
2023-06-06,META,val,0.0007376158920262,0.43437922
2023-06-07,META,val,0.0369876983427825,0.43278882
2023-06-08,META,val,0.0651978261501351,0.44782922
2023-06-09,META,val,0.0605774224711936,0.47397107
2023-06-12,META,val,0.048994571301189,0.448787
2023-06-13,META,val,0.0380361911300126,0.45156327
2023-06-14,META,val,0.0421804424224032,0.44103205
2023-06-15,META,val,0.0244829859944746,0.4029922
2023-06-16,META,val,-0.0090036101786393,0.41565722
2023-06-20,META,val,0.0095664619548809,0.42578638
2023-06-21,META,val,0.012959816182734,0.4477368
2023-06-22,META,val,-0.0117593292265615,0.42901203
2023-06-23,META,val,-0.0060609721204015,0.42143932
2023-06-26,META,val,0.027112539354783,0.47272685
2023-06-27,META,val,0.0255007733465197,0.42686024
2023-06-28,META,val,0.0234848622060996,0.44605157
2023-06-29,META,val,0.0319680947238414,0.44974154
2023-06-30,META,val,0.0248099225971998,0.44007212
2023-07-03,META,val,0.0428990137781999,0.45526573
2023-07-05,META,val,0.0508543217193029,0.43298742
2023-07-06,META,val,0.0733589594822861,0.44726118
2023-07-07,META,val,0.0631259289685748,0.4521685
2023-07-10,META,val,0.0561712255482125,0.44775128
2023-07-11,META,val,0.0461296150031036,0.44643122
2023-07-12,META,val,0.0215622609377297,0.44533482
2023-07-13,META,val,-0.0347469090829155,0.44015658
2023-07-14,META,val,-0.0473012757605495,0.44467223
2023-07-17,META,val,-0.0612001494780447,0.44680965
2023-07-18,META,val,-0.0563373201702367,0.44734403
2023-07-19,META,val,-0.0551880992631289,0.44709855
2023-07-20,META,val,0.0303781394275397,0.46585417
2023-07-21,META,val,0.106096704648386,0.47647265
2023-07-24,META,val,0.0925551359007572,0.49733746
2023-07-25,META,val,0.0959012264286234,0.5124728
2023-07-26,META,val,0.0527177045470115,0.5059492
2023-07-27,META,val,0.0047479013196694,0.45359597
2023-07-28,META,val,-0.0453178075134236,0.42918253
2023-07-31,META,val,-0.0064029919115478,0.44780225
2023-08-01,META,val,-0.0312043501172248,0.42878607
2023-08-02,META,val,-0.0289523114281422,0.46047527
2023-08-03,META,val,-0.0237874017905465,0.46836254
2023-08-04,META,val,-0.0292536069494155,0.50420254
2023-08-07,META,val,-0.0327584714313238,0.46528262
2023-08-08,META,val,-0.0341926369576638,0.49103937
2023-08-09,META,val,-0.0357785071984495,0.5050558
2023-08-10,META,val,-0.0675411984591087,0.5031788
2023-08-11,META,val,-0.0609667673038292,0.530839
2023-08-14,META,val,-0.0532022247870691,0.5193107
2023-08-15,META,val,-0.0475244717007539,0.5441145
2023-08-16,META,val,-0.0001699377595116,0.56510764
2023-08-17,META,val,0.0058230102224716,0.5861273
2023-08-18,META,val,0.0079435203692106,0.59277433
2023-08-21,META,val,0.0012419531915415,0.5744983
2023-08-22,META,val,0.0361263939868445,0.6046539
2023-08-23,META,val,0.0029227781748195,0.57303405
2023-08-24,META,val,0.0318742885251337,0.5836994
2023-08-25,META,val,0.0381084848446326,0.5406767
2023-08-28,META,val,0.0340728831975476,0.5563056
2023-08-29,META,val,0.0039600536924944,0.53456473
2023-08-30,META,val,0.0120975004127346,0.59214383
2023-08-31,META,val,0.006759298557238,0.57595444
2023-09-01,META,val,0.0377219763889349,0.5640126
2023-09-05,META,val,0.0050307755083807,0.5575563
2023-09-06,META,val,0.019687624140628,0.5695047
2023-09-07,META,val,0.0436936325550578,0.5387528
2023-09-08,META,val,0.0081235858013029,0.55027413
2023-09-11,META,val,-0.0162895619898886,0.51729935
2023-09-12,META,val,0.0113040318406889,0.54957116
2023-09-13,META,val,-0.0176685264142669,0.5387928
2023-09-14,META,val,-0.0512959863663264,0.50476646
2023-09-15,META,val,-0.0040957876200308,0.52492136
2023-09-18,META,val,-0.0056852024013992,0.5416028
2023-09-19,META,val,-0.0200282375828435,0.52426606
2023-09-20,META,val,-0.0064405394242998,0.5772886
2023-09-21,META,val,0.027829461927612,0.5961444
2023-09-22,META,val,0.0037783026905855,0.5667691
2023-09-25,META,val,0.0199116824412133,0.5539549
2023-09-26,META,val,0.0066232224099442,0.5926156
2023-09-27,META,val,0.0263316191094624,0.55105513
2023-09-28,META,val,0.0027306559898618,0.5138073
2023-09-29,META,val,0.0506979890649046,0.543936
2023-10-02,META,val,0.0376118955923827,0.529967
2023-10-03,META,val,0.0694488789320164,0.5641865
2023-10-04,META,val,0.0727798530428491,0.52938485
2023-10-05,META,val,0.063552055064219,0.54565984
2023-10-06,META,val,-0.0023459538414883,0.4610924
2023-10-09,META,val,0.0087632882305173,0.4807245
2023-10-10,META,val,0.0067115274107631,0.48714945
2023-10-11,META,val,-0.0330973840734484,0.47619665
2023-10-12,META,val,-0.0350135795618864,0.4664429
2023-10-13,META,val,-0.0191936232825172,0.49758822
2023-10-16,META,val,-0.0222324336096472,0.4786068
2023-10-17,META,val,-0.0353395798015714,0.46974087
2023-10-18,META,val,-0.0550212452432421,0.49980697
2023-10-19,META,val,-0.0781943821582489,0.51956326
2023-10-20,META,val,-0.0386195761832577,0.52437496
2023-10-23,META,val,-0.0361453536469761,0.5185863
2023-10-24,META,val,-0.0360902245280481,0.5354271
2023-10-25,META,val,0.0411313812473983,0.55443484
2023-10-26,META,val,0.0780993618936494,0.57776004
2023-10-27,META,val,0.060223221647879,0.5664299
2023-10-30,META,val,0.0434149588921766,0.5538588
2023-10-31,META,val,0.0582535353217736,0.57115406
2023-11-01,META,val,0.025428796440722,0.5081476
2023-11-02,META,val,0.0311383755318324,0.4936709
2023-11-03,META,val,0.0450410991903347,0.5062739
2023-11-06,META,val,0.0424005355118972,0.51350844
2023-11-07,META,val,0.0548583556423798,0.5012767
2023-11-08,META,val,0.040434026827647,0.5144991
2023-11-09,META,val,0.0425520257877689,0.51814294
2023-11-10,META,val,0.0190710257368804,0.48050466
2023-11-13,META,val,0.0327468915226691,0.4980113
2023-11-14,META,val,0.0019922450234572,0.4798964
2023-11-15,META,val,0.0263893603536244,0.4699358
2023-11-16,META,val,0.0120889364033149,0.46701592
2023-11-17,META,val,-0.0010146783649513,0.4884707
2023-11-20,META,val,-0.0028825530180952,0.47271022
2023-11-21,META,val,-0.0141847771422563,0.49267468
2023-11-22,META,val,-0.0419924136356411,0.48472667
2023-11-24,META,val,-0.0396476291700221,0.48984542
2023-11-27,META,val,-0.0438604697238224,0.4989639
2023-11-28,META,val,-0.0610637321447267,0.50178474
2023-11-29,META,val,-0.0444009043428473,0.5070257
2023-11-30,META,val,-0.0017118282651163,0.5203094
2023-12-01,META,val,0.0244134312978927,0.5382842
2023-12-04,META,val,0.0164368007648805,0.5568147
2023-12-05,META,val,0.0500486156568504,0.5715007
2023-12-06,META,val,0.0544651415285053,0.5845099
2023-12-07,META,val,0.0201477194293324,0.53168434
2023-12-08,META,val,0.0065214224470848,0.5466083
2023-12-11,META,val,0.0594564014787368,0.55089587
2023-12-12,META,val,0.0482914976716861,0.5057857
2023-12-13,META,val,0.0434366136980028,0.5141161
2023-12-14,META,val,0.0627906755614153,0.5353084
2023-12-15,META,val,0.0551475520940234,0.5392944
2023-12-18,META,val,0.029626632178392,0.4997805
2023-12-19,META,val,0.0213209244606629,0.49661395
2023-12-20,META,val,0.0258818859204079,0.50771517
2023-12-21,META,val,-0.0003670799950349,0.47867417
2023-12-22,META,val,-0.0200910065851922,0.47761184
2023-12-26,META,val,-0.0291970682704989,0.49704957
2023-12-27,META,val,-0.0299303554429553,0.5023761
2023-12-28,META,val,-0.0177773299000876,0.48835143
2023-12-29,META,val,0.0132783860901191,0.4968007
2022-01-03,MSFT,val,-0.0611797798010299,0.58666164
2022-01-04,MSFT,val,-0.0426432021122711,0.5919361
2022-01-05,MSFT,val,0.0059735867249186,0.64903736
2022-01-06,MSFT,val,-0.0289282858334155,0.6553684
2022-01-07,MSFT,val,-0.0122278568525181,0.6584637
2022-01-10,MSFT,val,-0.0369748806993406,0.6614657
2022-01-11,MSFT,val,-0.0369862910587034,0.66133034
2022-01-12,MSFT,val,-0.0523765868329491,0.63238406
2022-01-13,MSFT,val,-0.0287727313694272,0.6670772
2022-01-14,MSFT,val,-0.0445838303069238,0.67682123
2022-01-18,MSFT,val,-0.0467867097755625,0.7024427
2022-01-19,MSFT,val,-0.0218242980026064,0.69479126
2022-01-20,MSFT,val,-0.0058357463334381,0.70413285
2022-01-21,MSFT,val,0.0413132257274639,0.71700317
2022-01-24,MSFT,val,0.0492963432718889,0.6741767
2022-01-25,MSFT,val,0.0702623931304564,0.7273235
2022-01-26,MSFT,val,0.0564522048972335,0.6743776
2022-01-27,MSFT,val,0.0047023696877335,0.7215052
2022-01-28,MSFT,val,-0.0075261296885767,0.6379742
2022-01-31,MSFT,val,-0.0322529195710575,0.64373666
2022-02-01,MSFT,val,-0.013602602594916,0.6297298
2022-02-02,MSFT,val,-0.0071780007226811,0.6228365
2022-02-03,MSFT,val,0.0037512564788872,0.6626236
2022-02-04,MSFT,val,-0.0356279261043379,0.6256404
2022-02-07,MSFT,val,-0.0197705511874378,0.65721375
2022-02-08,MSFT,val,-0.0134294951504601,0.63259387
2022-02-09,MSFT,val,-0.0356373296960377,0.60782653
2022-02-10,MSFT,val,-0.0365397834162977,0.65034443
2022-02-11,MSFT,val,-0.0220806148911558,0.6766613
2022-02-14,MSFT,val,-0.0226616206065624,0.6703519
2022-02-15,MSFT,val,-0.0652992572698047,0.63576347
2022-02-16,MSFT,val,-0.0163941056931763,0.64128953
2022-02-17,MSFT,val,0.0226327738581371,0.699174
2022-02-18,MSFT,val,0.0377173120609632,0.6881224
2022-02-22,MSFT,val,0.0251286535441057,0.700325
2022-02-23,MSFT,val,0.0710745185843695,0.7158472
2022-02-24,MSFT,val,0.0045147906512135,0.60570276
2022-02-25,MSFT,val,-0.0250579903121879,0.626942
2022-02-28,MSFT,val,-0.0665346824010268,0.6474978
2022-03-01,MSFT,val,-0.0647566117470794,0.68280923
2022-03-02,MSFT,val,-0.038942225237586,0.60804284
2022-03-03,MSFT,val,-0.0349080567944329,0.6544246
2022-03-04,MSFT,val,-0.0337749402444118,0.7086842
2022-03-07,MSFT,val,-0.0088557393889194,0.71796805
2022-03-08,MSFT,val,0.0409642549999085,0.6837568
2022-03-09,MSFT,val,0.0204161791131014,0.6437014
2022-03-10,MSFT,val,0.0337197801457345,0.69978964
2022-03-11,MSFT,val,0.0726961209083785,0.6906825
2022-03-14,MSFT,val,0.0821873990056218,0.6657776
2022-03-15,MSFT,val,0.0588892460612953,0.5863991
2022-03-16,MSFT,val,0.0173238812678031,0.5946487
2022-03-17,MSFT,val,0.0300794984659391,0.5964376
2022-03-18,MSFT,val,0.0108176560275197,0.55157876
2022-03-21,MSFT,val,0.038574886315716,0.5564775
2022-03-22,MSFT,val,0.0373279185971846,0.54811144
2022-03-23,MSFT,val,0.0479816658138043,0.5880907
2022-03-24,MSFT,val,0.0138438535727982,0.5610858
2022-03-25,MSFT,val,0.0189017840633096,0.55553764
2022-03-28,MSFT,val,0.0137432023920716,0.5404665
2022-03-29,MSFT,val,-0.0143622282877768,0.5336141
2022-03-30,MSFT,val,-0.0457529708654214,0.5296858
2022-03-31,MSFT,val,-0.0225098323388867,0.56189585
2022-04-01,MSFT,val,-0.0402366568297548,0.54332334
2022-04-04,MSFT,val,-0.0943263091853708,0.5179885
2022-04-05,MSFT,val,-0.0927044639372537,0.54360795
2022-04-06,MSFT,val,-0.0396660402604257,0.56492823
2022-04-07,MSFT,val,-0.0714734333802709,0.5346509
2022-04-08,MSFT,val,-0.0553929074421992,0.56706643
2022-04-11,MSFT,val,0.0001396745505559,0.6116172
2022-04-12,MSFT,val,0.0152448084450405,0.6239854
2022-04-13,MSFT,val,-0.023677189715853,0.6070073
2022-04-14,MSFT,val,-0.0207269815007843,0.6490211
2022-04-18,MSFT,val,0.0007132098909683,0.6565498
2022-04-19,MSFT,val,-0.0528563934809072,0.5930226
2022-04-20,MSFT,val,-0.0109650265524552,0.5954389
2022-04-21,MSFT,val,0.0314093817984504,0.61107457
2022-04-22,MSFT,val,0.0127357877489202,0.6667035
2022-04-25,MSFT,val,0.0133583786544639,0.62254626
2022-04-26,MSFT,val,0.0427798378041524,0.6903329
2022-04-27,MSFT,val,0.0238683674876489,0.632653
2022-04-28,MSFT,val,-0.0423988876123355,0.61039793
2022-04-29,MSFT,val,-0.0100533175948063,0.66903967
2022-05-02,MSFT,val,-0.0699195611154206,0.61045
2022-05-03,MSFT,val,-0.0435800720835661,0.61990446
2022-05-04,MSFT,val,-0.1014899586784996,0.55124724
2022-05-05,MSFT,val,-0.0793222910357929,0.66841114
2022-05-06,MSFT,val,-0.0495394467297823,0.6445903
2022-05-09,MSFT,val,-0.0116409353049132,0.7000463
2022-05-10,MSFT,val,-0.009944199080637,0.68557715
2022-05-11,MSFT,val,-0.0225605749830992,0.7072925
2022-05-12,MSFT,val,-0.0063458614643915,0.7252336
2022-05-13,MSFT,val,-0.0305291598618572,0.6920241
2022-05-16,MSFT,val,-0.0009291518123918,0.696797
2022-05-17,MSFT,val,-0.0247182580866824,0.66329426
2022-05-18,MSFT,val,0.0332175210362954,0.69682777
2022-05-19,MSFT,val,0.050406659733071,0.6976743
2022-05-20,MSFT,val,0.0818816088703933,0.7014998
2022-05-23,MSFT,val,0.0430462018804749,0.6494712
2022-05-24,MSFT,val,0.0493029758197895,0.7177603
2022-05-25,MSFT,val,0.0459395569532041,0.6572291
2022-05-26,MSFT,val,0.0154946792191263,0.6306749
2022-05-27,MSFT,val,-0.0164325719259781,0.59058094
2022-05-31,MSFT,val,0.0023173003132992,0.6139968
2022-06-01,MSFT,val,-0.0073782751544501,0.59573394
2022-06-02,MSFT,val,-0.035654492906721,0.5512082
2022-06-03,MSFT,val,-0.0630693289385635,0.6252697
2022-06-06,MSFT,val,-0.0985673511155602,0.6135073
2022-06-07,MSFT,val,-0.1027888265374125,0.59008443
2022-06-08,MSFT,val,-0.0689694324150461,0.61516094
2022-06-09,MSFT,val,-0.0748517969200001,0.65131605
2022-06-10,MSFT,val,-0.0211075889014442,0.6688059
2022-06-13,MSFT,val,0.0473870793926811,0.6849923
2022-06-14,MSFT,val,0.0353388070219975,0.7010698
2022-06-15,MSFT,val,0.0282013539115149,0.66178185
2022-06-16,MSFT,val,0.0927870548801348,0.7116593
2022-06-17,MSFT,val,0.0696146371394308,0.6867971
2022-06-21,MSFT,val,0.0107983982692199,0.62541616
2022-06-22,MSFT,val,0.0281672155737762,0.67930245
2022-06-23,MSFT,val,-0.0078422260833533,0.6735621
2022-06-24,MSFT,val,-0.0303327416431898,0.5770808
2022-06-27,MSFT,val,-0.0077014273617006,0.59145087
2022-06-28,MSFT,val,0.0379365244151308,0.6430911
2022-06-29,MSFT,val,0.0312762306620952,0.6183983
2022-06-30,MSFT,val,0.0421679944212189,0.6536009
2022-07-01,MSFT,val,0.0189922971955229,0.6577099
2022-07-05,MSFT,val,-0.0349249495254105,0.64052206
2022-07-06,MSFT,val,-0.0506740532361719,0.6122654
2022-07-07,MSFT,val,-0.0533528162427521,0.5848955
2022-07-08,MSFT,val,-0.0408725933512497,0.5785147
2022-07-11,MSFT,val,-0.0387886634585167,0.60537726
2022-07-12,MSFT,val,0.0231008704987818,0.6127502
2022-07-13,MSFT,val,0.0377887075865721,0.64919406
2022-07-14,MSFT,val,0.0423487021222912,0.64683294
2022-07-15,MSFT,val,0.0141787524188667,0.6243446
2022-07-18,MSFT,val,0.0180136558337482,0.63640755
2022-07-19,MSFT,val,-0.0293993700940566,0.5480729
2022-07-20,MSFT,val,0.0246692387541176,0.5546205
2022-07-21,MSFT,val,0.0436867261094175,0.54371905
2022-07-22,MSFT,val,0.078276294418379,0.59107584
2022-07-25,MSFT,val,0.0741030461647003,0.5840362
2022-07-26,MSFT,val,0.0909886917906344,0.6432641
2022-07-27,MSFT,val,0.0510904572401627,0.5631201
2022-07-28,MSFT,val,0.0261928570566452,0.55342704
2022-07-29,MSFT,val,0.0077296882675959,0.52266645
2022-08-01,MSFT,val,0.0083089215225,0.52474976
2022-08-02,MSFT,val,0.0272175267413363,0.5102997
2022-08-03,MSFT,val,0.0236838182024416,0.49535903
2022-08-04,MSFT,val,0.0118808053657912,0.52027106
2022-08-05,MSFT,val,0.0318121066095054,0.5174935
2022-08-08,MSFT,val,0.0469105321364613,0.51672417
2022-08-09,MSFT,val,0.0368760297444952,0.5219867
2022-08-10,MSFT,val,0.0096085724165682,0.5181335
2022-08-11,MSFT,val,0.0131210012560001,0.5151194
2022-08-12,MSFT,val,-0.0176513855399084,0.49551758
2022-08-15,MSFT,val,-0.0515569914120657,0.49293938
2022-08-16,MSFT,val,-0.0535795082608834,0.4999832
2022-08-17,MSFT,val,-0.0533095133854601,0.52255076
2022-08-18,MSFT,val,-0.0390116680423444,0.52862203
2022-08-19,MSFT,val,-0.0631139020465514,0.558742
2022-08-22,MSFT,val,-0.0450766512600885,0.6004741
2022-08-23,MSFT,val,-0.0487266691396132,0.6053674
2022-08-24,MSFT,val,-0.0519231618946623,0.60565186
2022-08-25,MSFT,val,-0.0661646196212262,0.5860704
2022-08-26,MSFT,val,-0.0448727613613185,0.6174808
2022-08-29,MSFT,val,-0.0451681139952425,0.654993
2022-08-30,MSFT,val,-0.0185574464288723,0.66228557
2022-08-31,MSFT,val,-0.0112824602933179,0.6724339
2022-09-01,MSFT,val,0.0155911736513332,0.66369265
2022-09-02,MSFT,val,0.0413572359953886,0.65880823
2022-09-06,MSFT,val,-0.0049752962098532,0.67197865
2022-09-07,MSFT,val,-0.022743924810575,0.63768053
2022-09-08,MSFT,val,-0.0508277633599786,0.62687266
2022-09-09,MSFT,val,-0.0745670044191135,0.6346745
2022-09-12,MSFT,val,-0.0829925972271314,0.6047894
2022-09-13,MSFT,val,-0.0378587239870175,0.668528
