date,stock,split,future_return,pred_prob
2023-05-22,META,val,0.0571842124298578,0.40311295
2023-05-23,META,val,0.0728703344285413,0.4286711
2023-05-24,META,val,0.0938967327361619,0.4212047
2023-05-25,META,val,0.0788318206657068,0.37109575
2023-05-26,META,val,0.0356817894781815,0.34047422
2023-05-30,META,val,0.0327595810046636,0.36896923
2023-05-31,META,val,-0.0042308387643078,0.3599221
2023-06-01,META,val,-0.0294561976142149,0.3375643
2023-06-02,META,val,-0.0280986942830742,0.35083243
2023-06-05,META,val,-0.0012529940789909,0.366119
2023-06-06,META,val,0.0007376158920262,0.36764392
2023-06-07,META,val,0.0369876983427825,0.36342373
2023-06-08,META,val,0.0651978261501351,0.3812827
2023-06-09,META,val,0.0605774224711936,0.41580534
2023-06-12,META,val,0.048994571301189,0.38412115
2023-06-13,META,val,0.0380361911300126,0.37918445
2023-06-14,META,val,0.0421804424224032,0.3810906
2023-06-15,META,val,0.0244829859944746,0.3386127
2023-06-16,META,val,-0.0090036101786393,0.35144275
2023-06-20,META,val,0.0095664619548809,0.36787945
2023-06-21,META,val,0.012959816182734,0.38846508
2023-06-22,META,val,-0.0117593292265615,0.36264676
2023-06-23,META,val,-0.0060609721204015,0.35178033
2023-06-26,META,val,0.027112539354783,0.41165483
2023-06-27,META,val,0.0255007733465197,0.38678175
2023-06-28,META,val,0.0234848622060996,0.4088025
2023-06-29,META,val,0.0319680947238414,0.40271375
2023-06-30,META,val,0.0248099225971998,0.37373835
2023-07-03,META,val,0.0428990137781999,0.37908006
2023-07-05,META,val,0.0508543217193029,0.34974217
2023-07-06,META,val,0.0733589594822861,0.34643063
2023-07-07,META,val,0.0631259289685748,0.363241
2023-07-10,META,val,0.0561712255482125,0.36185503
2023-07-11,META,val,0.0461296150031036,0.36716247
2023-07-12,META,val,0.0215622609377297,0.36340907
2023-07-13,META,val,-0.0347469090829155,0.3580661
2023-07-14,META,val,-0.0473012757605495,0.3812408
2023-07-17,META,val,-0.0612001494780447,0.37263232
2023-07-18,META,val,-0.0563373201702367,0.36387852
2023-07-19,META,val,-0.0551880992631289,0.35925454
2023-07-20,META,val,0.0303781394275397,0.37510815
2023-07-21,META,val,0.106096704648386,0.40057632
2023-07-24,META,val,0.0925551359007572,0.40432563
2023-07-25,META,val,0.0959012264286234,0.41014585
2023-07-26,META,val,0.0527177045470115,0.4136118
2023-07-27,META,val,0.0047479013196694,0.36042088
2023-07-28,META,val,-0.0453178075134236,0.3502573
2023-07-31,META,val,-0.0064029919115478,0.38159788
2023-08-01,META,val,-0.0312043501172248,0.3677622
2023-08-02,META,val,-0.0289523114281422,0.40144986
2023-08-03,META,val,-0.0237874017905465,0.3722605
2023-08-04,META,val,-0.0292536069494155,0.4038006
2023-08-07,META,val,-0.0327584714313238,0.39327362
2023-08-08,META,val,-0.0341926369576638,0.42985392
2023-08-09,META,val,-0.0357785071984495,0.4513777
2023-08-10,META,val,-0.0675411984591087,0.43814617
2023-08-11,META,val,-0.0609667673038292,0.45506805
2023-08-14,META,val,-0.0532022247870691,0.44268143
2023-08-15,META,val,-0.0475244717007539,0.4780844
2023-08-16,META,val,-0.0001699377595116,0.4955408
2023-08-17,META,val,0.0058230102224716,0.5222605
2023-08-18,META,val,0.0079435203692106,0.52440476
2023-08-21,META,val,0.0012419531915415,0.5022318
2023-08-22,META,val,0.0361263939868445,0.52519554
2023-08-23,META,val,0.0029227781748195,0.5048308
2023-08-24,META,val,0.0318742885251337,0.5317236
2023-08-25,META,val,0.0381084848446326,0.4986742
2023-08-28,META,val,0.0340728831975476,0.50978607
2023-08-29,META,val,0.0039600536924944,0.49192697
2023-08-30,META,val,0.0120975004127346,0.5041992
2023-08-31,META,val,0.006759298557238,0.5097326
2023-09-01,META,val,0.0377219763889349,0.51771677
2023-09-05,META,val,0.0050307755083807,0.4971529
2023-09-06,META,val,0.019687624140628,0.50076354
2023-09-07,META,val,0.0436936325550578,0.48183298
2023-09-08,META,val,0.0081235858013029,0.4994087
2023-09-11,META,val,-0.0162895619898886,0.47270566
2023-09-12,META,val,0.0113040318406889,0.49572435
2023-09-13,META,val,-0.0176685264142669,0.49072555
2023-09-14,META,val,-0.0512959863663264,0.463425
2023-09-15,META,val,-0.0040957876200308,0.48870367
2023-09-18,META,val,-0.0056852024013992,0.5164097
2023-09-19,META,val,-0.0200282375828435,0.50943583
2023-09-20,META,val,-0.0064405394242998,0.5430367
2023-09-21,META,val,0.027829461927612,0.5839868
2023-09-22,META,val,0.0037783026905855,0.5530597
2023-09-25,META,val,0.0199116824412133,0.55131876
2023-09-26,META,val,0.0066232224099442,0.5962825
2023-09-27,META,val,0.0263316191094624,0.5579228
2023-09-28,META,val,0.0027306559898618,0.511478
2023-09-29,META,val,0.0506979890649046,0.5196381
2023-10-02,META,val,0.0376118955923827,0.49998307
2023-10-03,META,val,0.0694488789320164,0.5195507
2023-10-04,META,val,0.0727798530428491,0.49389878
2023-10-05,META,val,0.063552055064219,0.5054331
2023-10-06,META,val,-0.0023459538414883,0.45181268
2023-10-09,META,val,0.0087632882305173,0.4661598
2023-10-10,META,val,0.0067115274107631,0.442042
2023-10-11,META,val,-0.0330973840734484,0.435947
2023-10-12,META,val,-0.0350135795618864,0.42760396
2023-10-13,META,val,-0.0191936232825172,0.43641308
2023-10-16,META,val,-0.0222324336096472,0.4327329
2023-10-17,META,val,-0.0353395798015714,0.4198101
2023-10-18,META,val,-0.0550212452432421,0.44331136
2023-10-19,META,val,-0.0781943821582489,0.4662499
2023-10-20,META,val,-0.0386195761832577,0.5107966
2023-10-23,META,val,-0.0361453536469761,0.515062
2023-10-24,META,val,-0.0360902245280481,0.5171775
2023-10-25,META,val,0.0411313812473983,0.5356759
2023-10-26,META,val,0.0780993618936494,0.57382715
2023-10-27,META,val,0.060223221647879,0.5399044
2023-10-30,META,val,0.0434149588921766,0.5099935
2023-10-31,META,val,0.0582535353217736,0.53475225
2023-11-01,META,val,0.025428796440722,0.5146263
2023-11-02,META,val,0.0311383755318324,0.48554412
2023-11-03,META,val,0.0450410991903347,0.480152
2023-11-06,META,val,0.0424005355118972,0.48067337
2023-11-07,META,val,0.0548583556423798,0.4682763
2023-11-08,META,val,0.040434026827647,0.46935114
2023-11-09,META,val,0.0425520257877689,0.47616276
2023-11-10,META,val,0.0190710257368804,0.43198127
2023-11-13,META,val,0.0327468915226691,0.45869043
2023-11-14,META,val,0.0019922450234572,0.41612312
2023-11-15,META,val,0.0263893603536244,0.42255187
2023-11-16,META,val,0.0120889364033149,0.4156185
2023-11-17,META,val,-0.0010146783649513,0.43460202
2023-11-20,META,val,-0.0028825530180952,0.41181228
2023-11-21,META,val,-0.0141847771422563,0.4314998
2023-11-22,META,val,-0.0419924136356411,0.42613235
2023-11-24,META,val,-0.0396476291700221,0.44257644
2023-11-27,META,val,-0.0438604697238224,0.44466114
2023-11-28,META,val,-0.0610637321447267,0.44760758
2023-11-29,META,val,-0.0444009043428473,0.4437487
2023-11-30,META,val,-0.0017118282651163,0.45584404
2023-12-01,META,val,0.0244134312978927,0.464083
2023-12-04,META,val,0.0164368007648805,0.4946868
2023-12-05,META,val,0.0500486156568504,0.49281117
2023-12-06,META,val,0.0544651415285053,0.52114236
2023-12-07,META,val,0.0201477194293324,0.4750483
2023-12-08,META,val,0.0065214224470848,0.48569807
2023-12-11,META,val,0.0594564014787368,0.4782502
2023-12-12,META,val,0.0482914976716861,0.45486227
2023-12-13,META,val,0.0434366136980028,0.438586
2023-12-14,META,val,0.0627906755614153,0.45243147
2023-12-15,META,val,0.0551475520940234,0.44539753
2023-12-18,META,val,0.029626632178392,0.43284732
2023-12-19,META,val,0.0213209244606629,0.426316
2023-12-20,META,val,0.0258818859204079,0.45536983
2023-12-21,META,val,-0.0003670799950349,0.40586203
2023-12-22,META,val,-0.0200910065851922,0.4094643
2023-12-26,META,val,-0.0291970682704989,0.41692737
2023-12-27,META,val,-0.0299303554429553,0.42203614
2023-12-28,META,val,-0.0177773299000876,0.39970496
2023-12-29,META,val,0.0132783860901191,0.41330287
2022-01-03,MSFT,val,-0.0611797798010299,0.5219886
2022-01-04,MSFT,val,-0.0426432021122711,0.54395723
2022-01-05,MSFT,val,0.0059735867249186,0.6102144
2022-01-06,MSFT,val,-0.0289282858334155,0.5940638
2022-01-07,MSFT,val,-0.0122278568525181,0.62804615
2022-01-10,MSFT,val,-0.0369748806993406,0.63042223
2022-01-11,MSFT,val,-0.0369862910587034,0.61221987
2022-01-12,MSFT,val,-0.0523765868329491,0.59482306
2022-01-13,MSFT,val,-0.0287727313694272,0.6540482
2022-01-14,MSFT,val,-0.0445838303069238,0.6274841
2022-01-18,MSFT,val,-0.0467867097755625,0.67611796
2022-01-19,MSFT,val,-0.0218242980026064,0.67576075
2022-01-20,MSFT,val,-0.0058357463334381,0.69440496
2022-01-21,MSFT,val,0.0413132257274639,0.7040099
2022-01-24,MSFT,val,0.0492963432718889,0.67442536
2022-01-25,MSFT,val,0.0702623931304564,0.69576675
2022-01-26,MSFT,val,0.0564522048972335,0.6565605
2022-01-27,MSFT,val,0.0047023696877335,0.6592381
2022-01-28,MSFT,val,-0.0075261296885767,0.58957684
2022-01-31,MSFT,val,-0.0322529195710575,0.57931465
2022-02-01,MSFT,val,-0.013602602594916,0.5747044
2022-02-02,MSFT,val,-0.0071780007226811,0.55890316
2022-02-03,MSFT,val,0.0037512564788872,0.6010139
2022-02-04,MSFT,val,-0.0356279261043379,0.61656934
2022-02-07,MSFT,val,-0.0197705511874378,0.64841646
2022-02-08,MSFT,val,-0.0134294951504601,0.63484746
2022-02-09,MSFT,val,-0.0356373296960377,0.61779624
2022-02-10,MSFT,val,-0.0365397834162977,0.63059473
2022-02-11,MSFT,val,-0.0220806148911558,0.66395617
2022-02-14,MSFT,val,-0.0226616206065624,0.67361945
2022-02-15,MSFT,val,-0.0652992572698047,0.6379316
2022-02-16,MSFT,val,-0.0163941056931763,0.6641899
2022-02-17,MSFT,val,0.0226327738581371,0.6975034
2022-02-18,MSFT,val,0.0377173120609632,0.68052506
2022-02-22,MSFT,val,0.0251286535441057,0.6886581
2022-02-23,MSFT,val,0.0710745185843695,0.7205895
2022-02-24,MSFT,val,0.0045147906512135,0.6529393
2022-02-25,MSFT,val,-0.0250579903121879,0.62789416
2022-02-28,MSFT,val,-0.0665346824010268,0.6389126
2022-03-01,MSFT,val,-0.0647566117470794,0.65768474
2022-03-02,MSFT,val,-0.038942225237586,0.5950254
2022-03-03,MSFT,val,-0.0349080567944329,0.6366394
2022-03-04,MSFT,val,-0.0337749402444118,0.66207
2022-03-07,MSFT,val,-0.0088557393889194,0.70441246
2022-03-08,MSFT,val,0.0409642549999085,0.70221287
2022-03-09,MSFT,val,0.0204161791131014,0.65169424
2022-03-10,MSFT,val,0.0337197801457345,0.68724114
2022-03-11,MSFT,val,0.0726961209083785,0.69692796
2022-03-14,MSFT,val,0.0821873990056218,0.688375
2022-03-15,MSFT,val,0.0588892460612953,0.6350293
2022-03-16,MSFT,val,0.0173238812678031,0.6140031
2022-03-17,MSFT,val,0.0300794984659391,0.6126818
2022-03-18,MSFT,val,0.0108176560275197,0.5724267
2022-03-21,MSFT,val,0.038574886315716,0.5801257
2022-03-22,MSFT,val,0.0373279185971846,0.55616933
2022-03-23,MSFT,val,0.0479816658138043,0.60160154
2022-03-24,MSFT,val,0.0138438535727982,0.564144
2022-03-25,MSFT,val,0.0189017840633096,0.5627766
2022-03-28,MSFT,val,0.0137432023920716,0.5410089
2022-03-29,MSFT,val,-0.0143622282877768,0.52324617
2022-03-30,MSFT,val,-0.0457529708654214,0.5300875
2022-03-31,MSFT,val,-0.0225098323388867,0.55154246
2022-04-01,MSFT,val,-0.0402366568297548,0.56787527
2022-04-04,MSFT,val,-0.0943263091853708,0.54169834
2022-04-05,MSFT,val,-0.0927044639372537,0.5761078
2022-04-06,MSFT,val,-0.0396660402604257,0.5878645
2022-04-07,MSFT,val,-0.0714734333802709,0.57260084
2022-04-08,MSFT,val,-0.0553929074421992,0.6154371
2022-04-11,MSFT,val,0.0001396745505559,0.6765832
2022-04-12,MSFT,val,0.0152448084450405,0.65716976
2022-04-13,MSFT,val,-0.023677189715853,0.6263121
2022-04-14,MSFT,val,-0.0207269815007843,0.68916684
2022-04-18,MSFT,val,0.0007132098909683,0.6703188
2022-04-19,MSFT,val,-0.0528563934809072,0.62256366
2022-04-20,MSFT,val,-0.0109650265524552,0.64169383
2022-04-21,MSFT,val,0.0314093817984504,0.666158
2022-04-22,MSFT,val,0.0127357877489202,0.70501816
2022-04-25,MSFT,val,0.0133583786544639,0.6629191
2022-04-26,MSFT,val,0.0427798378041524,0.7227144
2022-04-27,MSFT,val,0.0238683674876489,0.6781841
2022-04-28,MSFT,val,-0.0423988876123355,0.6364467
2022-04-29,MSFT,val,-0.0100533175948063,0.67786366
2022-05-02,MSFT,val,-0.0699195611154206,0.6507983
2022-05-03,MSFT,val,-0.0435800720835661,0.6266735
2022-05-04,MSFT,val,-0.1014899586784996,0.58234894
2022-05-05,MSFT,val,-0.0793222910357929,0.6626055
2022-05-06,MSFT,val,-0.0495394467297823,0.65837526
2022-05-09,MSFT,val,-0.0116409353049132,0.7093373
2022-05-10,MSFT,val,-0.009944199080637,0.686662
2022-05-11,MSFT,val,-0.0225605749830992,0.7390652
2022-05-12,MSFT,val,-0.0063458614643915,0.7186715
2022-05-13,MSFT,val,-0.0305291598618572,0.6688229
2022-05-16,MSFT,val,-0.0009291518123918,0.6755721
2022-05-17,MSFT,val,-0.0247182580866824,0.635616
2022-05-18,MSFT,val,0.0332175210362954,0.6934146
2022-05-19,MSFT,val,0.050406659733071,0.695858
2022-05-20,MSFT,val,0.0818816088703933,0.7046343
2022-05-23,MSFT,val,0.0430462018804749,0.6685664
2022-05-24,MSFT,val,0.0493029758197895,0.706418
2022-05-25,MSFT,val,0.0459395569532041,0.6718806
2022-05-26,MSFT,val,0.0154946792191263,0.61836314
2022-05-27,MSFT,val,-0.0164325719259781,0.5833143
2022-05-31,MSFT,val,0.0023173003132992,0.61616564
2022-06-01,MSFT,val,-0.0073782751544501,0.6174796
2022-06-02,MSFT,val,-0.035654492906721,0.5634405
2022-06-03,MSFT,val,-0.0630693289385635,0.62783325
2022-06-06,MSFT,val,-0.0985673511155602,0.607205
2022-06-07,MSFT,val,-0.1027888265374125,0.60729563
2022-06-08,MSFT,val,-0.0689694324150461,0.6316587
2022-06-09,MSFT,val,-0.0748517969200001,0.66883546
2022-06-10,MSFT,val,-0.0211075889014442,0.7142421
2022-06-13,MSFT,val,0.0473870793926811,0.7567747
2022-06-14,MSFT,val,0.0353388070219975,0.7454114
2022-06-15,MSFT,val,0.0282013539115149,0.713167
2022-06-16,MSFT,val,0.0927870548801348,0.75566477
2022-06-17,MSFT,val,0.0696146371394308,0.7278047
2022-06-21,MSFT,val,0.0107983982692199,0.66391605
2022-06-22,MSFT,val,0.0281672155737762,0.6888731
2022-06-23,MSFT,val,-0.0078422260833533,0.67379755
2022-06-24,MSFT,val,-0.0303327416431898,0.576588
2022-06-27,MSFT,val,-0.0077014273617006,0.61413145
2022-06-28,MSFT,val,0.0379365244151308,0.6529874
2022-06-29,MSFT,val,0.0312762306620952,0.6689108
2022-06-30,MSFT,val,0.0421679944212189,0.6886283
2022-07-01,MSFT,val,0.0189922971955229,0.68150944
2022-07-05,MSFT,val,-0.0349249495254105,0.67772645
2022-07-06,MSFT,val,-0.0506740532361719,0.6482667
2022-07-07,MSFT,val,-0.0533528162427521,0.63511443
2022-07-08,MSFT,val,-0.0408725933512497,0.62061095
2022-07-11,MSFT,val,-0.0387886634585167,0.6462459
2022-07-12,MSFT,val,0.0231008704987818,0.6423694
2022-07-13,MSFT,val,0.0377887075865721,0.69683146
2022-07-14,MSFT,val,0.0423487021222912,0.7086755
2022-07-15,MSFT,val,0.0141787524188667,0.66334295
2022-07-18,MSFT,val,0.0180136558337482,0.69763315
2022-07-19,MSFT,val,-0.0293993700940566,0.618404
2022-07-20,MSFT,val,0.0246692387541176,0.6137279
2022-07-21,MSFT,val,0.0436867261094175,0.59697115
2022-07-22,MSFT,val,0.078276294418379,0.64306694
2022-07-25,MSFT,val,0.0741030461647003,0.6166094
2022-07-26,MSFT,val,0.0909886917906344,0.6605206
2022-07-27,MSFT,val,0.0510904572401627,0.57213175
2022-07-28,MSFT,val,0.0261928570566452,0.59097713
2022-07-29,MSFT,val,0.0077296882675959,0.55183303
2022-08-01,MSFT,val,0.0083089215225,0.5656917
2022-08-02,MSFT,val,0.0272175267413363,0.55330116
2022-08-03,MSFT,val,0.0236838182024416,0.5186523
2022-08-04,MSFT,val,0.0118808053657912,0.53609794
2022-08-05,MSFT,val,0.0318121066095054,0.5327727
2022-08-08,MSFT,val,0.0469105321364613,0.5300434
2022-08-09,MSFT,val,0.0368760297444952,0.5264427
2022-08-10,MSFT,val,0.0096085724165682,0.496349
2022-08-11,MSFT,val,0.0131210012560001,0.5173737
2022-08-12,MSFT,val,-0.0176513855399084,0.47524455
2022-08-15,MSFT,val,-0.0515569914120657,0.48315886
2022-08-16,MSFT,val,-0.0535795082608834,0.48313126
2022-08-17,MSFT,val,-0.0533095133854601,0.5096788
2022-08-18,MSFT,val,-0.0390116680423444,0.50661796
2022-08-19,MSFT,val,-0.0631139020465514,0.5469905
2022-08-22,MSFT,val,-0.0450766512600885,0.60730183
2022-08-23,MSFT,val,-0.0487266691396132,0.61265236
2022-08-24,MSFT,val,-0.0519231618946623,0.6047938
2022-08-25,MSFT,val,-0.0661646196212262,0.57318926
2022-08-26,MSFT,val,-0.0448727613613185,0.6677723
2022-08-29,MSFT,val,-0.0451681139952425,0.6334166
2022-08-30,MSFT,val,-0.0185574464288723,0.65949535
2022-08-31,MSFT,val,-0.0112824602933179,0.676638
2022-09-01,MSFT,val,0.0155911736513332,0.67003965
2022-09-02,MSFT,val,0.0413572359953886,0.6830026
2022-09-06,MSFT,val,-0.0049752962098532,0.67529863
2022-09-07,MSFT,val,-0.022743924810575,0.6259674
2022-09-08,MSFT,val,-0.0508277633599786,0.6254254
2022-09-09,MSFT,val,-0.0745670044191135,0.58978397
2022-09-12,MSFT,val,-0.0829925972271314,0.5775865
2022-09-13,MSFT,val,-0.0378587239870175,0.65483207
2022-09-14,MSFT,val,-0.0526126877293493,0.65506154
2022-09-15,MSFT,val,-0.0179314299354629,0.6884954
2022-09-16,MSFT,val,-0.0278662594073488,0.69313705
2022-09-19,MSFT,val,-0.0289137338437561,0.6797579
2022-09-20,MSFT,val,-0.0249123504711665,0.67890143
2022-09-21,MSFT,val,0.0088722408230725,0.6975522
2022-09-22,MSFT,val,-0.0144410298115695,0.6870894
2022-09-23,MSFT,val,-0.021099467911252,0.69505143
2022-09-26,MSFT,val,0.0138556319992817,0.69184786
2022-09-27,MSFT,val,0.052747514065375,0.6843208
2022-09-28,MSFT,val,0.0337244298634142,0.6427829
2022-09-29,MSFT,val,0.0391157510602937,0.6924084
2022-09-30,MSFT,val,0.0057537562248077,0.68666077
2022-10-03,MSFT,val,-0.0477277979747087,0.6294058
2022-10-04,MSFT,val,-0.0943025458460635,0.57603323
2022-10-05,MSFT,val,-0.0941010028752602,0.6179534
2022-10-06,MSFT,val,-0.0508527680880709,0.60870254
2022-10-07,MSFT,val,-0.024248758892492,0.6254625
2022-10-10,MSFT,val,0.0361178207803969,0.66594434
2022-10-11,MSFT,val,0.0580719281359567,0.69025373
2022-10-12,MSFT,val,0.0475303506911966,0.695142
2022-10-13,MSFT,val,0.0081538477215454,0.63016695
2022-10-14,MSFT,val,0.0593279513320992,0.6634928
2022-10-17,MSFT,val,0.0409211303644634,0.61712265
2022-10-18,MSFT,val,0.0509852221451789,0.6027444
2022-10-19,MSFT,val,-0.0218200793045719,0.6153748
2022-10-20,MSFT,val,-0.0398051807327539,0.6286298
2022-10-21,MSFT,val,-0.0258136491689494,0.553013
2022-10-24,MSFT,val,-0.0611528181839083,0.5612154
2022-10-25,MSFT,val,-0.0897231487545594,0.53737587
2022-10-26,MSFT,val,-0.0485040458393821,0.5854489
2022-10-27,MSFT,val,-0.0551266601369142,0.63290685
2022-10-28,MSFT,val,-0.0613898658436743,0.5794303
2022-10-31,MSFT,val,-0.0183518672896433,0.6321369
2022-11-01,MSFT,val,0.00306807198252,0.6398411
2022-11-02,MSFT,val,0.0200362112840022,0.6886436
2022-11-03,MSFT,val,0.1340954472016542,0.7008759
2022-11-04,MSFT,val,0.116175249950029,0.6636348
2022-11-07,MSFT,val,0.0600343866427826,0.6576308
2022-11-08,MSFT,val,0.0572376466348774,0.6529089
2022-11-09,MSFT,val,0.0797347565227766,0.65903074
2022-11-10,MSFT,val,-0.0025471334731029,0.52502954
2022-11-11,MSFT,val,-0.0210846003471512,0.5682344
2022-11-14,MSFT,val,0.0048940262584533,0.5851259
2022-11-15,MSFT,val,0.0155000751520371,0.5655838
2022-11-16,MSFT,val,0.024200449547324,0.5747822
2022-11-17,MSFT,val,0.0240401050482619,0.5990677
2022-11-18,MSFT,val,0.0022385318170721,0.58597696
2022-11-21,MSFT,val,-0.0071059637978124,0.58993393
2022-11-22,MSFT,val,0.0412601267120753,0.57193315
2022-11-23,MSFT,val,0.0287181110254923,0.56011134
2022-11-25,MSFT,val,0.0304255159621871,0.5670535
2022-11-28,MSFT,val,0.0349107986280776,0.59637105
2022-11-29,MSFT,val,0.0199307911492057,0.5932072
2022-11-30,MSFT,val,-0.0422121516412069,0.48541045
2022-12-01,MSFT,val,-0.0286230361892139,0.54585737
2022-12-02,MSFT,val,-0.0376441437909323,0.5415809
2022-12-05,MSFT,val,0.0092325230151217,0.5670157
2022-12-06,MSFT,val,0.0481398034643842,0.5975449
2022-12-07,MSFT,val,0.0525841899731061,0.63299894
