date,stock,split,future_return,pred_prob
2024-05-03,MSFT,test,0.0198692502086637,0.5253053
2024-05-06,MSFT,test,0.0004353353213395,0.5110723
2024-05-07,MSFT,test,0.0176380285666919,0.5084332
2024-05-08,MSFT,test,0.0324039550717567,0.5005154
2024-05-09,MSFT,test,0.0228689208458137,0.49529657
2024-05-10,MSFT,test,0.0150164791873026,0.49195927
2024-05-13,MSFT,test,0.0299411077600966,0.4904496
2024-05-14,MSFT,test,0.0318176141222779,0.47929317
2024-05-15,MSFT,test,0.0175853524750406,0.45367545
2024-05-16,MSFT,test,0.0142759102197778,0.47161332
2024-05-17,MSFT,test,0.0236787004975946,0.4736656
2024-05-20,MSFT,test,0.0117081537998486,0.46290138
2024-05-21,MSFT,test,0.0003029290033758,0.4522817
2024-05-22,MSFT,test,-0.0368158539156846,0.4511365
2024-05-23,MSFT,test,-0.0277984944890649,0.4539777
2024-05-24,MSFT,test,-0.038683375892067,0.45020908
2024-05-28,MSFT,test,-0.0331149009399308,0.43996212
2024-05-29,MSFT,test,-0.0120232592280503,0.43989983
2024-05-30,MSFT,test,0.0237538229185203,0.45181438
2024-05-31,MSFT,test,0.0210054543772035,0.44996735
2024-06-03,MSFT,test,0.0347020747285231,0.49927008
2024-06-04,MSFT,test,0.0399211888517789,0.50099957
2024-06-05,MSFT,test,0.0402113678767308,0.483275
2024-06-06,MSFT,test,0.0401865166602417,0.4912503
2024-06-07,MSFT,test,0.044166577455484,0.49866828
2024-06-10,MSFT,test,0.0479117654883018,0.47540098
2024-06-11,MSFT,test,0.0315707002399041,0.46172598
2024-06-12,MSFT,test,0.0105200944217307,0.44240242
2024-06-13,MSFT,test,0.0185696729593363,0.44986922
2024-06-14,MSFT,test,0.0115235004671641,0.4432002
2024-06-17,MSFT,test,0.0057542012243079,0.4096335
2024-06-18,MSFT,test,0.0130392722111962,0.4234057
2024-06-20,MSFT,test,0.0160421316836489,0.41745892
2024-06-21,MSFT,test,-0.0062920091339588,0.39606228
2024-06-24,MSFT,test,0.0202381459874521,0.41323858
2024-06-25,MSFT,test,0.0184721053828276,0.4096416
2024-06-26,MSFT,test,0.0190418808098435,0.40002403
2024-06-27,MSFT,test,0.0324832271056283,0.40369976
2024-06-28,MSFT,test,0.0431592299139373,0.40004197
2024-07-01,MSFT,test,0.0061525846686383,0.3835675
2024-07-02,MSFT,test,0.0151758501509975,0.39747688
2024-07-03,MSFT,test,-0.0131734435150162,0.41507074
2024-07-05,MSFT,test,-0.0299641699027845,0.39189073
2024-07-08,MSFT,test,-0.026338428748309,0.4035301
2024-07-09,MSFT,test,-0.0218045921982342,0.40676337
2024-07-10,MSFT,test,-0.0487505660308767,0.38899267
2024-07-11,MSFT,test,-0.0315152610944975,0.41912654
2024-07-12,MSFT,test,-0.036247420835611,0.42035952
2024-07-15,MSFT,test,-0.0242751885272931,0.41710496
2024-07-16,MSFT,test,-0.0103887804143993,0.42732188
2024-07-17,MSFT,test,-0.0329636127402098,0.46380195
2024-07-18,MSFT,test,-0.0498899213312407,0.448143
2024-07-19,MSFT,test,-0.0270869020298689,0.47593874
2024-07-22,MSFT,test,-0.0365963520472381,0.47146165
2024-07-23,MSFT,test,-0.049297588779943,0.493331
2024-07-24,MSFT,test,-0.0245978335594984,0.52065927
2024-07-25,MSFT,test,-0.0030831873623841,0.52819574
2024-07-26,MSFT,test,-0.0394573619054517,0.5200709
2024-07-29,MSFT,test,-0.0740047948211988,0.55627453
2024-07-30,MSFT,test,-0.0551168439089998,0.56921476
2024-07-31,MSFT,test,-0.0476155692109596,0.52540976
2024-08-01,MSFT,test,-0.0345712084836425,0.55442894
2024-08-02,MSFT,test,-0.0060466417578473,0.59715325
2024-08-05,MSFT,test,0.0295077132154326,0.63821465
2024-08-06,MSFT,test,0.0360352536588013,0.60947573
2024-08-07,MSFT,test,0.0462564863897214,0.6484203
2024-08-08,MSFT,test,0.0474282176246265,0.60139054
2024-08-09,MSFT,test,0.0325212703182713,0.58531624
2024-08-12,MSFT,test,0.038051801183621,0.55424255
2024-08-13,MSFT,test,0.0279115086150831,0.54113203
2024-08-14,MSFT,test,0.0192978713695362,0.547589
2024-08-15,MSFT,test,-0.0130157368297547,0.52325207
2024-08-16,MSFT,test,-0.0040145688128953,0.5285332
2024-08-19,MSFT,test,-0.0190733974486915,0.5087677
2024-08-20,MSFT,test,-0.0258003778933891,0.5116292
2024-08-21,MSFT,test,-0.0319234948405211,0.5093358
2024-08-22,MSFT,test,-0.0058477007768675,0.5269294
2024-08-23,MSFT,test,0.0008396625319615,0.5300688
2024-08-26,MSFT,test,-0.0097947476312642,0.54521066
2024-08-27,MSFT,test,-0.0119369539751127,0.5393044
2024-08-28,MSFT,test,-0.0053823672655822,0.5565988
2024-08-29,MSFT,test,-0.0276430782144987,0.5491397
2024-08-30,MSFT,test,-0.0273769011264021,0.5295782
2024-09-03,MSFT,test,0.011625763144776,0.57402295
2024-09-04,MSFT,test,0.0345805471491824,0.5997043
2024-09-05,MSFT,test,0.0455691938272682,0.59753025
2024-09-06,MSFT,test,0.071919155896061,0.63831353
2024-09-09,MSFT,test,0.0631470151028974,0.62088424
2024-09-10,MSFT,test,0.0505793151143711,0.58573604
2024-09-11,MSFT,test,0.0183670121126249,0.5547324
2024-09-12,MSFT,test,0.0273771176811148,0.5297836
2024-09-13,MSFT,test,0.0108687234878577,0.5037186
2024-09-16,MSFT,test,0.0050308745454425,0.51162153
2024-09-17,MSFT,test,-0.0137423129367154,0.4875448
2024-09-18,MSFT,test,0.0030175084288497,0.49364215
2024-09-19,MSFT,test,-0.0168228926975008,0.4508364
2024-09-20,MSFT,test,-0.0166561687385887,0.46023571
2024-09-23,MSFT,test,-0.007404663066785,0.475272
2024-09-24,MSFT,test,-0.0197590753909514,0.47598818
2024-09-25,MSFT,test,-0.0346669362738619,0.48740566
2024-09-26,MSFT,test,-0.0342444680509901,0.5028962
2024-09-27,MSFT,test,-0.0279426807704799,0.5197471
2024-09-30,MSFT,test,-0.0482454390628488,0.5035153
2024-10-01,MSFT,test,-0.0142147375256388,0.54694694
2024-10-02,MSFT,test,0.0007910894081284,0.5428287
2024-10-03,MSFT,test,-0.0016804812971963,0.5427238
2024-10-04,MSFT,test,0.0006249709665291,0.5154405
2024-10-07,MSFT,test,0.0234410273502148,0.5575324
2024-10-08,MSFT,test,0.0097175415819164,0.5141399
2024-10-09,MSFT,test,-0.0032098551227551,0.5222215
2024-10-10,MSFT,test,0.0021162397175495,0.52814597
2024-10-11,MSFT,test,0.0044196013007176,0.52387697
2024-10-14,MSFT,test,-0.0008590421069116,0.48773938
2024-10-15,MSFT,test,0.0209438760688565,0.5116539
2024-10-16,MSFT,test,0.020378667984392,0.5079832
2024-10-17,MSFT,test,0.0192213883705099,0.5012795
2024-10-18,MSFT,test,0.0238904127875669,0.5016664
2024-10-21,MSFT,test,0.018649323013016,0.50939095
2024-10-22,MSFT,test,0.0103857371751585,0.45026925
2024-10-23,MSFT,test,0.0186764825326493,0.48332083
2024-10-24,MSFT,test,-0.0432745236681721,0.47468066
2024-10-25,MSFT,test,-0.0415275785797363,0.45746136
2024-10-28,MSFT,test,-0.0424997477723267,0.45536256
2024-10-29,MSFT,test,-0.047436151271328,0.43171605
2024-10-30,MSFT,test,-0.0285528674001426,0.41024384
2024-10-31,MSFT,test,0.0469546117956038,0.48722237
2024-11-01,MSFT,test,0.029656252541562,0.49235183
2024-11-04,MSFT,test,0.0233805564886435,0.5298227
2024-11-05,MSFT,test,0.0281194297070537,0.5170418
2024-11-06,MSFT,test,0.0119471498510097,0.4781785
2024-11-07,MSFT,test,0.0034318839721461,0.46901348
2024-11-08,MSFT,test,-0.0178445280288019,0.4848552
2024-11-11,MSFT,test,-0.0053826043828248,0.48171195
2024-11-12,MSFT,test,-0.012386748446055,0.47515142
2024-11-13,MSFT,test,-0.0228364165400134,0.49485022
2024-11-14,MSFT,test,-0.030906366647884,0.49297005
2024-11-15,MSFT,test,0.006830565622435,0.5199148
2024-11-18,MSFT,test,0.0093040232108605,0.53169334
2024-11-19,MSFT,test,0.0264645806267578,0.54264617
2024-11-20,MSFT,test,0.0200888539604677,0.543278
2024-11-21,MSFT,test,0.0256497536321191,0.5252727
2024-11-22,MSFT,test,0.0335253632778271,0.51724946
2024-11-25,MSFT,test,0.0296330054029021,0.5396837
2024-11-26,MSFT,test,0.0220333729902322,0.5047663
2024-11-27,MSFT,test,0.0464076809337261,0.51517123
2024-11-29,MSFT,test,0.0474897727629108,0.5071968
2024-12-02,MSFT,test,0.0348970098337637,0.5085098
2024-12-03,MSFT,test,0.0281307486062214,0.5093779
2024-12-04,MSFT,test,0.0264505159122789,0.47876891
2024-12-05,MSFT,test,0.0156793245032624,0.47725892
2024-12-06,MSFT,test,0.0083412935152655,0.478613
2024-12-09,MSFT,test,0.0124883247945442,0.47105312
2024-12-10,MSFT,test,0.0251055424036124,0.46781752
2024-12-11,MSFT,test,-0.025835757584492,0.43561155
2024-12-12,MSFT,test,-0.027871679568077,0.4332811
2024-12-13,MSFT,test,-0.0238557086550571,0.4249749
2024-12-16,MSFT,test,-0.0361832682969101,0.39715832
2024-12-17,MSFT,test,-0.033292352115559,0.39686602
2024-12-18,MSFT,test,0.0016460674584737,0.46875632
2024-12-19,MSFT,test,-0.0148730635669589,0.46777776
2024-12-20,MSFT,test,-0.0269583655771008,0.44754604
2024-12-23,MSFT,test,-0.0315911715416954,0.48398903
2024-12-24,MSFT,test,-0.0472310182569045,0.47891587
2024-12-26,MSFT,test,-0.0336901242825323,0.47064713
2024-12-27,MSFT,test,-0.0062248392528446,0.4949322
2024-12-30,MSFT,test,-0.0057906406136434,0.5353945
2024-12-31,MSFT,test,0.0072598489343205,0.5642222
2025-01-02,MSFT,test,0.0008839432171012,0.58417803
2025-01-03,MSFT,test,-0.0145506459893779,0.5588646
2025-01-06,MSFT,test,-0.028467963512553,0.54161733
2025-01-07,MSFT,test,0.0093284862838327,0.53703266
2025-01-08,MSFT,test,4.710182951050968e-05,0.51748
2025-01-10,MSFT,test,0.0240602221542149,0.54317915
2025-01-13,MSFT,test,0.0271099177936984,0.53835815
2025-01-14,MSFT,test,0.0734477759057112,0.5458853
2025-01-15,MSFT,test,0.0478523509239379,0.50980866
2025-01-16,MSFT,test,0.0458807543804633,0.53545433
2025-01-17,MSFT,test,0.0128896513922134,0.48999393
2025-01-21,MSFT,test,0.0436406588071918,0.48934588
2025-01-22,MSFT,test,-0.0086733866612747,0.45219198
2025-01-23,MSFT,test,-0.0710079721949549,0.4550658
2025-01-24,MSFT,test,-0.0653065410485727,0.45540425
2025-01-27,MSFT,test,-0.0543999234216348,0.46565852
2025-01-28,MSFT,test,-0.0778846911103016,0.43290067
2025-01-29,MSFT,test,-0.0656523188368946,0.45032802
2025-01-30,MSFT,test,0.0020000632607155,0.4834442
2025-01-31,MSFT,test,-0.0127933610614012,0.5164549
2025-02-03,MSFT,test,0.0031635453753817,0.5192198
2025-02-04,MSFT,test,-0.0022552417820639,0.5230768
2025-02-05,MSFT,test,-0.0102833823731808,0.5404392
2025-02-06,MSFT,test,-0.012697803654995,0.5458601
2025-02-07,MSFT,test,-0.003221458240196,0.56194955
2025-02-10,MSFT,test,-0.006258700737679,0.5332732
2025-02-11,MSFT,test,0.0080935457881614,0.5418947
2025-02-12,MSFT,test,0.0193732235367427,0.542208
2025-02-13,MSFT,test,-0.003681722746628,0.5337456
2025-02-14,MSFT,test,-0.0088630282992847,0.54420996
2025-02-18,MSFT,test,-0.0267116809530837,0.56880695
2025-02-19,MSFT,test,-0.0343285985950159,0.5602084
2025-02-20,MSFT,test,-0.0567130827907551,0.5648264
2025-02-21,MSFT,test,-0.027485875280611,0.5769222
2025-02-24,MSFT,test,-0.0383911333000195,0.5914162
2025-02-25,MSFT,test,-0.0233476558173919,0.6239239
2025-02-26,MSFT,test,0.0032270574318213,0.62365484
2025-02-27,MSFT,test,0.0111075065526407,0.65130603
2025-02-28,MSFT,test,-0.009269748041323,0.5901656
2025-03-03,MSFT,test,-0.0214419419623845,0.65672594
2025-03-04,MSFT,test,-0.020997883554508,0.64874834
2025-03-05,MSFT,test,-0.0442620525893107,0.6082746
2025-03-06,MSFT,test,-0.0456549556288951,0.62391174
2025-03-07,MSFT,test,-0.0120770291568473,0.6082278
2025-03-10,MSFT,test,0.0224642528122076,0.6388527
2025-03-11,MSFT,test,0.0080693534551079,0.6358654
2025-03-12,MSFT,test,0.0118715537075035,0.6359493
2025-03-13,MSFT,test,0.021305747066713,0.653376
2025-03-14,MSFT,test,0.0069488587799551,0.61257505
2025-03-17,MSFT,test,0.0112682962565169,0.5869571
2025-03-18,MSFT,test,0.030350543919259,0.60532445
2025-03-19,MSFT,test,0.0055438127803137,0.5902858
2025-03-20,MSFT,test,0.0096679816987221,0.59005874
2025-03-21,MSFT,test,-0.0318458827406472,0.5698142
2025-03-24,MSFT,test,-0.0450035661795221,0.5619458
2025-03-25,MSFT,test,-0.0328221439201035,0.56202495
2025-03-26,MSFT,test,-0.0200785351647008,0.5812069
2025-03-27,MSFT,test,-0.0447282984213884,0.56802833
2025-03-28,MSFT,test,-0.0500527876806826,0.59634566
2025-03-31,MSFT,test,-0.046698109536692,0.6137562
2025-04-01,MSFT,test,-0.0722939416041655,0.63028526
2025-04-02,MSFT,test,0.0218506283341173,0.618162
2025-04-03,MSFT,test,0.0220847278219948,0.68490684
2025-04-04,MSFT,test,0.0795075636316029,0.7069969
2025-04-07,MSFT,test,0.0836919083915415,0.68265873
2025-04-08,MSFT,test,0.0879118067523778,0.7096308
2025-04-09,MSFT,test,-0.0483495430355506,0.50370544
2025-04-10,MSFT,test,-0.0355841507784083,0.6297728
2025-04-11,MSFT,test,-0.0755052396987212,0.5326096
2025-04-14,MSFT,test,-0.0541244611639596,0.5366802
2025-04-15,MSFT,test,-0.0293987231069426,0.5273821
2025-04-16,MSFT,test,0.0422217830886457,0.6312021
2025-04-17,MSFT,test,0.0654466964691462,0.6194201
2025-04-21,MSFT,test,0.0892181527353437,0.67939806
2025-04-22,MSFT,test,0.074205382744515,0.61748004
2025-04-23,MSFT,test,0.0557439637441481,0.6038125
2025-04-24,MSFT,test,0.0983732983914489,0.55822945
2025-04-25,MSFT,test,0.1108332938332463,0.56396854
2025-04-28,MSFT,test,0.1150680522581848,0.5505544
2025-04-29,MSFT,test,0.0996599370756774,0.5458159
2025-04-30,MSFT,test,0.0963669058003673,0.54802436
2025-05-01,MSFT,test,0.0300188627661834,0.47072998
2025-05-02,MSFT,test,0.0079258822975041,0.44188553
2025-05-05,MSFT,test,0.0300112085350123,0.4384644
2025-05-06,MSFT,test,0.0365328424986808,0.4401442
2025-05-07,MSFT,test,0.0452059443963364,0.42339268
2025-05-08,MSFT,test,0.0360405396329295,0.39530122
2025-05-09,MSFT,test,0.0373212992903033,0.40968546
2025-05-12,MSFT,test,0.0232657389968231,0.35935667
2025-05-13,MSFT,test,0.0219777940059453,0.3664657
2025-05-14,MSFT,test,0.0010175042366589,0.3588778
2025-05-15,MSFT,test,0.0038178053336554,0.36103165
2025-05-16,MSFT,test,-0.009003451254285,0.35529727
2025-05-19,MSFT,test,0.003966310641444,0.36684132
2025-05-20,MSFT,test,-0.001767984079434,0.38193092
2025-05-21,MSFT,test,0.0135006637202352,0.40117976
2025-05-22,MSFT,test,0.0120916259705259,0.39570183
2025-05-23,MSFT,test,0.026189495646482,0.42002574
2025-05-27,MSFT,test,0.0049491285156353,0.3895868
2025-05-28,MSFT,test,0.0142339556845321,0.41407034
2025-05-29,MSFT,test,0.0196214738188957,0.40167212
2025-05-30,MSFT,test,0.0217656398530705,0.39014894
2025-06-02,MSFT,test,0.0233349233239801,0.38561434
2025-06-03,MSFT,test,0.017171669556347,0.39225227
2025-06-04,MSFT,test,0.0188630403411682,0.3980378
2025-06-05,MSFT,test,0.02392660536971,0.3942393
2025-06-06,MSFT,test,0.0097368306512148,0.3793
2025-06-09,MSFT,test,0.0135166449881871,0.38849473
2025-06-10,MSFT,test,0.0151193623405787,0.3878946
2025-06-11,MSFT,test,0.0161228204716545,0.39341402
2025-06-12,MSFT,test,-0.0030696781690179,0.37974223
2025-06-13,MSFT,test,0.0232439738336298,0.41693252
2025-06-16,MSFT,test,0.0228950681627115,0.38243383
2025-06-17,MSFT,test,0.0297673473077852,0.4112774
2025-06-18,MSFT,test,0.0358362984342517,0.39859366
2025-06-20,MSFT,test,0.0388352954081032,0.39772764
2025-06-23,MSFT,test,0.0234773991727543,0.38133413
2025-06-24,MSFT,test,0.0039583725805352,0.38798004
2025-06-25,MSFT,test,-0.0023970635394869,0.38674346
2025-06-26,MSFT,test,0.0027942223449179,0.37067544
2025-06-27,MSFT,test,0.0035892573068327,0.3632775
2025-06-30,MSFT,test,-0.0015881523930214,0.371981
2025-07-01,MSFT,test,0.0232904139716783,0.38935304
2025-07-02,MSFT,test,0.0211570703744763,0.39212352
2025-07-03,MSFT,test,0.0089809102892259,0.38154158
2025-07-07,MSFT,test,0.0106484729198317,0.40622255
2025-07-08,MSFT,test,0.018525200599434,0.40110704
2025-07-09,MSFT,test,0.0041905113508968,0.39086643
2025-07-10,MSFT,test,0.0203796888035505,0.40494633
2025-07-11,MSFT,test,0.0133710942912399,0.4142507
2025-07-14,MSFT,test,0.0139955055483174,0.40921864
2025-07-15,MSFT,test,-0.0010874458143106,0.40051642
2025-07-16,MSFT,test,0.0004944007776368,0.3984934
2025-07-17,MSFT,test,-0.0016024671059045,0.39547017
2025-07-18,MSFT,test,0.0071758147738409,0.40940034
2025-07-21,MSFT,test,0.00478374225708,0.41568866
2025-07-22,MSFT,test,0.0144477920075871,0.4251493
2025-07-23,MSFT,test,0.014569060247163,0.4135834
2025-07-24,MSFT,test,0.0442765250380154,0.42559522
2025-07-25,MSFT,test,0.0202448275062636,0.41551903
2025-07-28,MSFT,test,0.0451512067600796,0.41978943
2025-07-29,MSFT,test,0.0296155049366162,0.4281792
2025-07-30,MSFT,test,0.0227963310425025,0.419547
2025-07-31,MSFT,test,-0.0237300297881071,0.3928339
2025-08-01,MSFT,test,-0.0039495524586282,0.4426281
2025-08-04,MSFT,test,-0.0258943020478519,0.41196576
2025-08-05,MSFT,test,0.0028232870757523,0.43578583
2025-08-06,MSFT,test,-0.00830563268804,0.42629546
2025-08-07,MSFT,test,0.0031486919503385,0.39328727
2025-08-08,MSFT,test,-0.0035820861121224,0.38569355
2025-08-11,MSFT,test,-0.0089502601741836,0.3921874
2025-08-12,MSFT,test,-0.0367886488184416,0.38057518
2025-08-13,MSFT,test,-0.0285451884409799,0.4075187
2025-08-14,MSFT,test,-0.0333239649239232,0.39560664
2025-08-15,MSFT,test,-0.0232733795077044,0.39865094
2025-08-18,MSFT,test,-0.0232276554079281,0.40067503
2025-08-19,MSFT,test,-0.0135446477822562,0.43948
2025-08-20,MSFT,test,0.0036641788852496,0.44658676
2025-08-21,MSFT,test,0.010709281442075,0.46091527
2025-08-22,MSFT,test,-0.001064639352966,0.4704168
2025-08-25,MSFT,test,0.0017054218717695,0.4944604
2025-08-26,MSFT,test,0.0065931046135068,0.48417205
2025-08-27,MSFT,test,0.0024272963131437,0.49526095
2025-08-28,MSFT,test,-0.0287261627993675,0.49676558
2025-08-29,MSFT,test,-0.0167557916308374,0.5134007
2025-09-02,MSFT,test,-0.0132839870149227,0.50080377
2025-09-03,MSFT,test,-0.0098545637899098,0.5110628
2025-09-04,MSFT,test,-0.0137016060103405,0.5135945
2025-09-05,MSFT,test,0.0301009887271033,0.5423442
2025-09-08,MSFT,test,0.0344439773754914,0.5408452
2025-09-09,MSFT,test,0.0213278607223958,0.5448404
2025-09-10,MSFT,test,0.0192856835764032,0.5414243
2025-09-11,MSFT,test,0.0148499817513012,0.5438165
2025-09-12,MSFT,test,0.0157482217306925,0.50864536
2025-09-15,MSFT,test,-0.0017656729488961,0.4877186
2025-09-16,MSFT,test,0.0003733035188175,0.4887385
2025-09-17,MSFT,test,0.0002548799873967,0.47939456
2025-09-18,MSFT,test,-0.0027928093807247,0.48245
2025-09-19,MSFT,test,-0.0124921529472672,0.43951592
2025-09-22,MSFT,test,0.0002914039990016,0.45397294
2025-09-23,MSFT,test,0.0171238505010635,0.4627267
2025-09-24,MSFT,test,0.0187395978307443,0.46618223
2025-09-25,MSFT,test,0.0171783276924433,0.46311107
2025-09-26,MSFT,test,0.0115159767903365,0.47202587
2025-09-29,MSFT,test,0.0271474630881658,0.47027093
2025-09-30,MSFT,test,0.0116420033674315,0.44477585
2025-10-01,MSFT,test,0.0098901289402049,0.45055437
2025-10-02,MSFT,test,0.0129136550907196,0.45200914
2025-10-03,MSFT,test,-0.0123512645181467,0.45418993
2025-10-06,MSFT,test,-0.0274703976436618,0.4259203
2025-10-07,MSFT,test,-0.0198672130950037,0.43436635
2025-10-08,MSFT,test,-0.021758545422613,0.4296483
2025-10-09,MSFT,test,-0.0206547547397459,0.42922488
2025-10-10,MSFT,test,0.005127624761287,0.46129945
2025-10-13,MSFT,test,0.00533007094759,0.45455605
2025-10-14,MSFT,test,0.007963913774897,0.4703649
2025-10-15,MSFT,test,0.0138479411144676,0.48501757
2025-10-16,MSFT,test,0.0174938478630624,0.49162942
