date,stock,split,future_return,pred_prob
2023-07-26,META,val,0.0527177045470115,0.5778665
2023-07-27,META,val,0.0047479013196694,0.55353683
2023-07-28,META,val,-0.0453178075134236,0.5510824
2023-07-31,META,val,-0.0064029919115478,0.56019
2023-08-01,META,val,-0.0312043501172248,0.5886499
2023-08-02,META,val,-0.0289523114281422,0.5749605
2023-08-03,META,val,-0.0237874017905465,0.5705183
2023-08-04,META,val,-0.0292536069494155,0.5889791
2023-08-07,META,val,-0.0327584714313238,0.5984006
2023-08-08,META,val,-0.0341926369576638,0.59630233
2023-08-09,META,val,-0.0357785071984495,0.59703434
2023-08-10,META,val,-0.0675411984591087,0.5985436
2023-08-11,META,val,-0.0609667673038292,0.5999045
2023-08-14,META,val,-0.0532022247870691,0.6047153
2023-08-15,META,val,-0.0475244717007539,0.60384506
2023-08-16,META,val,-0.0001699377595116,0.60219747
2023-08-17,META,val,0.0058230102224716,0.60384035
2023-08-18,META,val,0.0079435203692106,0.60136616
2023-08-21,META,val,0.0012419531915415,0.603012
2023-08-22,META,val,0.0361263939868445,0.5908775
2023-08-23,META,val,0.0029227781748195,0.59617317
2023-08-24,META,val,0.0318742885251337,0.5947362
2023-08-25,META,val,0.0381084848446326,0.5997007
2023-08-28,META,val,0.0340728831975476,0.5962867
2023-08-29,META,val,0.0039600536924944,0.5757758
2023-08-30,META,val,0.0120975004127346,0.5577639
2023-08-31,META,val,0.006759298557238,0.55784005
2023-09-01,META,val,0.0377219763889349,0.561671
2023-09-05,META,val,0.0050307755083807,0.5631523
2023-09-06,META,val,0.019687624140628,0.55743223
2023-09-07,META,val,0.0436936325550578,0.5559604
2023-09-08,META,val,0.0081235858013029,0.5551049
2023-09-11,META,val,-0.0162895619898886,0.5607443
2023-09-12,META,val,0.0113040318406889,0.5525195
2023-09-13,META,val,-0.0176685264142669,0.5574772
2023-09-14,META,val,-0.0512959863663264,0.5626616
2023-09-15,META,val,-0.0040957876200308,0.5646778
2023-09-18,META,val,-0.0056852024013992,0.5713933
2023-09-19,META,val,-0.0200282375828435,0.56399184
2023-09-20,META,val,-0.0064405394242998,0.5981933
2023-09-21,META,val,0.027829461927612,0.6054426
2023-09-22,META,val,0.0037783026905855,0.615643
2023-09-25,META,val,0.0199116824412133,0.6106607
2023-09-26,META,val,0.0066232224099442,0.6183745
2023-09-27,META,val,0.0263316191094624,0.61954933
2023-09-28,META,val,0.0027306559898618,0.6083276
2023-09-29,META,val,0.0506979890649046,0.591368
2023-10-02,META,val,0.0376118955923827,0.59935445
2023-10-03,META,val,0.0694488789320164,0.5893911
2023-10-04,META,val,0.0727798530428491,0.6003837
2023-10-05,META,val,0.063552055064219,0.5962755
2023-10-06,META,val,-0.0023459538414883,0.5962971
2023-10-09,META,val,0.0087632882305173,0.5619171
2023-10-10,META,val,0.0067115274107631,0.55851984
2023-10-11,META,val,-0.0330973840734484,0.55453044
2023-10-12,META,val,-0.0350135795618864,0.5414943
2023-10-13,META,val,-0.0191936232825172,0.561798
2023-10-16,META,val,-0.0222324336096472,0.5772072
2023-10-17,META,val,-0.0353395798015714,0.5632985
2023-10-18,META,val,-0.0550212452432421,0.5626367
2023-10-19,META,val,-0.0781943821582489,0.5995312
2023-10-20,META,val,-0.0386195761832577,0.60996354
2023-10-23,META,val,-0.0361453536469761,0.6155441
2023-10-24,META,val,-0.0360902245280481,0.61479926
2023-10-25,META,val,0.0411313812473983,0.61144936
2023-10-26,META,val,0.0780993618936494,0.61094826
2023-10-27,META,val,0.060223221647879,0.61161464
2023-10-30,META,val,0.0434149588921766,0.59707534
2023-10-31,META,val,0.0582535353217736,0.59165
2023-11-01,META,val,0.025428796440722,0.56602603
2023-11-02,META,val,0.0311383755318324,0.5576969
2023-11-03,META,val,0.0450410991903347,0.5588313
2023-11-06,META,val,0.0424005355118972,0.5563579
2023-11-07,META,val,0.0548583556423798,0.5544865
2023-11-08,META,val,0.040434026827647,0.55318016
2023-11-09,META,val,0.0425520257877689,0.55041766
2023-11-10,META,val,0.0190710257368804,0.5529232
2023-11-13,META,val,0.0327468915226691,0.55169576
2023-11-14,META,val,0.0019922450234572,0.55566096
2023-11-15,META,val,0.0263893603536244,0.5512082
2023-11-16,META,val,0.0120889364033149,0.55548614
2023-11-17,META,val,-0.0010146783649513,0.55975837
2023-11-20,META,val,-0.0028825530180952,0.5584608
2023-11-21,META,val,-0.0141847771422563,0.5523827
2023-11-22,META,val,-0.0419924136356411,0.56077254
2023-11-24,META,val,-0.0396476291700221,0.5550499
2023-11-27,META,val,-0.0438604697238224,0.5530554
2023-11-28,META,val,-0.0610637321447267,0.55894095
2023-11-29,META,val,-0.0444009043428473,0.569132
2023-11-30,META,val,-0.0017118282651163,0.5933236
2023-12-01,META,val,0.0244134312978927,0.594824
2023-12-04,META,val,0.0164368007648805,0.5921092
2023-12-05,META,val,0.0500486156568504,0.5893571
2023-12-06,META,val,0.0544651415285053,0.58576614
2023-12-07,META,val,0.0201477194293324,0.5692207
2023-12-08,META,val,0.0065214224470848,0.55945766
2023-12-11,META,val,0.0594564014787368,0.5637997
2023-12-12,META,val,0.0482914976716861,0.5667742
2023-12-13,META,val,0.0434366136980028,0.5525032
2023-12-14,META,val,0.0627906755614153,0.54956913
2023-12-15,META,val,0.0551475520940234,0.548355
2023-12-18,META,val,0.029626632178392,0.54846174
2023-12-19,META,val,0.0213209244606629,0.54842997
2023-12-20,META,val,0.0258818859204079,0.5445153
2023-12-21,META,val,-0.0003670799950349,0.54452175
2023-12-22,META,val,-0.0200910065851922,0.5436666
2023-12-26,META,val,-0.0291970682704989,0.547634
2023-12-27,META,val,-0.0299303554429553,0.54782647
2023-12-28,META,val,-0.0177773299000876,0.5504171
2023-12-29,META,val,0.0132783860901191,0.5461421
2022-01-03,MSFT,val,-0.0611797798010299,0.55735904
2022-01-04,MSFT,val,-0.0426432021122711,0.5757963
2022-01-05,MSFT,val,0.0059735867249186,0.5697723
2022-01-06,MSFT,val,-0.0289282858334155,0.59223825
2022-01-07,MSFT,val,-0.0122278568525181,0.60129327
2022-01-10,MSFT,val,-0.0369748806993406,0.6042166
2022-01-11,MSFT,val,-0.0369862910587034,0.60340923
2022-01-12,MSFT,val,-0.0523765868329491,0.6035299
2022-01-13,MSFT,val,-0.0287727313694272,0.60053146
2022-01-14,MSFT,val,-0.0445838303069238,0.60682845
2022-01-18,MSFT,val,-0.0467867097755625,0.6029552
2022-01-19,MSFT,val,-0.0218242980026064,0.608594
2022-01-20,MSFT,val,-0.0058357463334381,0.60902005
2022-01-21,MSFT,val,0.0413132257274639,0.61080486
2022-01-24,MSFT,val,0.0492963432718889,0.6132134
2022-01-25,MSFT,val,0.0702623931304564,0.6144439
2022-01-26,MSFT,val,0.0564522048972335,0.6207987
2022-01-27,MSFT,val,0.0047023696877335,0.61357784
2022-01-28,MSFT,val,-0.0075261296885767,0.56722677
2022-01-31,MSFT,val,-0.0322529195710575,0.56791484
2022-02-01,MSFT,val,-0.013602602594916,0.56347644
2022-02-02,MSFT,val,-0.0071780007226811,0.5727695
2022-02-03,MSFT,val,0.0037512564788872,0.5995508
2022-02-04,MSFT,val,-0.0356279261043379,0.6162433
2022-02-07,MSFT,val,-0.0197705511874378,0.6120613
2022-02-08,MSFT,val,-0.0134294951504601,0.6127558
2022-02-09,MSFT,val,-0.0356373296960377,0.5775872
2022-02-10,MSFT,val,-0.0365397834162977,0.5724581
2022-02-11,MSFT,val,-0.0220806148911558,0.60843396
2022-02-14,MSFT,val,-0.0226616206065624,0.61943406
2022-02-15,MSFT,val,-0.0652992572698047,0.617767
2022-02-16,MSFT,val,-0.0163941056931763,0.61564195
2022-02-17,MSFT,val,0.0226327738581371,0.61659575
2022-02-18,MSFT,val,0.0377173120609632,0.61548513
2022-02-22,MSFT,val,0.0251286535441057,0.6159688
2022-02-23,MSFT,val,0.0710745185843695,0.6160055
2022-02-24,MSFT,val,0.0045147906512135,0.61335725
2022-02-25,MSFT,val,-0.0250579903121879,0.57619923
2022-02-28,MSFT,val,-0.0665346824010268,0.5711422
2022-03-01,MSFT,val,-0.0647566117470794,0.5604752
2022-03-02,MSFT,val,-0.038942225237586,0.5668148
2022-03-03,MSFT,val,-0.0349080567944329,0.5536479
2022-03-04,MSFT,val,-0.0337749402444118,0.5691983
2022-03-07,MSFT,val,-0.0088557393889194,0.6012828
2022-03-08,MSFT,val,0.0409642549999085,0.60745585
2022-03-09,MSFT,val,0.0204161791131014,0.57319045
2022-03-10,MSFT,val,0.0337197801457345,0.5532733
2022-03-11,MSFT,val,0.0726961209083785,0.5659481
2022-03-14,MSFT,val,0.0821873990056218,0.6014515
2022-03-15,MSFT,val,0.0588892460612953,0.57524884
2022-03-16,MSFT,val,0.0173238812678031,0.56285995
2022-03-17,MSFT,val,0.0300794984659391,0.55958116
2022-03-18,MSFT,val,0.0108176560275197,0.5553067
2022-03-21,MSFT,val,0.038574886315716,0.5492785
2022-03-22,MSFT,val,0.0373279185971846,0.5534516
2022-03-23,MSFT,val,0.0479816658138043,0.54467493
2022-03-24,MSFT,val,0.0138438535727982,0.55262333
2022-03-25,MSFT,val,0.0189017840633096,0.55123466
2022-03-28,MSFT,val,0.0137432023920716,0.55138147
2022-03-29,MSFT,val,-0.0143622282877768,0.552527
2022-03-30,MSFT,val,-0.0457529708654214,0.5465946
2022-03-31,MSFT,val,-0.0225098323388867,0.58196867
2022-04-01,MSFT,val,-0.0402366568297548,0.5990719
2022-04-04,MSFT,val,-0.0943263091853708,0.590495
2022-04-05,MSFT,val,-0.0927044639372537,0.5727889
2022-04-06,MSFT,val,-0.0396660402604257,0.5766975
2022-04-07,MSFT,val,-0.0714734333802709,0.5950651
2022-04-08,MSFT,val,-0.0553929074421992,0.59121954
2022-04-11,MSFT,val,0.0001396745505559,0.5950001
2022-04-12,MSFT,val,0.0152448084450405,0.5961371
2022-04-13,MSFT,val,-0.023677189715853,0.6010566
2022-04-14,MSFT,val,-0.0207269815007843,0.5966756
2022-04-18,MSFT,val,0.0007132098909683,0.5983767
2022-04-19,MSFT,val,-0.0528563934809072,0.59901965
2022-04-20,MSFT,val,-0.0109650265524552,0.59562224
2022-04-21,MSFT,val,0.0314093817984504,0.57561564
2022-04-22,MSFT,val,0.0127357877489202,0.5887144
2022-04-25,MSFT,val,0.0133583786544639,0.5987622
2022-04-26,MSFT,val,0.0427798378041524,0.58778435
2022-04-27,MSFT,val,0.0238683674876489,0.59622747
2022-04-28,MSFT,val,-0.0423988876123355,0.5588918
2022-04-29,MSFT,val,-0.0100533175948063,0.58294976
2022-05-02,MSFT,val,-0.0699195611154206,0.59215033
2022-05-03,MSFT,val,-0.0435800720835661,0.57994664
2022-05-04,MSFT,val,-0.1014899586784996,0.56162244
2022-05-05,MSFT,val,-0.0793222910357929,0.5864145
2022-05-06,MSFT,val,-0.0495394467297823,0.5979205
2022-05-09,MSFT,val,-0.0116409353049132,0.6006841
2022-05-10,MSFT,val,-0.009944199080637,0.60376
2022-05-11,MSFT,val,-0.0225605749830992,0.6046322
2022-05-12,MSFT,val,-0.0063458614643915,0.60451806
2022-05-13,MSFT,val,-0.0305291598618572,0.579236
2022-05-16,MSFT,val,-0.0009291518123918,0.5704058
2022-05-17,MSFT,val,-0.0247182580866824,0.5673255
2022-05-18,MSFT,val,0.0332175210362954,0.5915492
2022-05-19,MSFT,val,0.050406659733071,0.6031972
2022-05-20,MSFT,val,0.0818816088703933,0.60216963
2022-05-23,MSFT,val,0.0430462018804749,0.59941477
2022-05-24,MSFT,val,0.0493029758197895,0.58934605
2022-05-25,MSFT,val,0.0459395569532041,0.56292295
2022-05-26,MSFT,val,0.0154946792191263,0.55379987
2022-05-27,MSFT,val,-0.0164325719259781,0.54908854
2022-05-31,MSFT,val,0.0023173003132992,0.5422521
2022-06-01,MSFT,val,-0.0073782751544501,0.54474086
2022-06-02,MSFT,val,-0.035654492906721,0.5454224
2022-06-03,MSFT,val,-0.0630693289385635,0.53373045
2022-06-06,MSFT,val,-0.0985673511155602,0.55186397
2022-06-07,MSFT,val,-0.1027888265374125,0.58135056
2022-06-08,MSFT,val,-0.0689694324150461,0.5773294
2022-06-09,MSFT,val,-0.0748517969200001,0.5911469
2022-06-10,MSFT,val,-0.0211075889014442,0.5985081
2022-06-13,MSFT,val,0.0473870793926811,0.6013538
2022-06-14,MSFT,val,0.0353388070219975,0.6075623
2022-06-15,MSFT,val,0.0282013539115149,0.60246897
2022-06-16,MSFT,val,0.0927870548801348,0.5915212
2022-06-17,MSFT,val,0.0696146371394308,0.60804355
2022-06-21,MSFT,val,0.0107983982692199,0.56551063
2022-06-22,MSFT,val,0.0281672155737762,0.5490782
2022-06-23,MSFT,val,-0.0078422260833533,0.5473868
2022-06-24,MSFT,val,-0.0303327416431898,0.545704
2022-06-27,MSFT,val,-0.0077014273617006,0.5389066
2022-06-28,MSFT,val,0.0379365244151308,0.5824043
2022-06-29,MSFT,val,0.0312762306620952,0.6017438
2022-06-30,MSFT,val,0.0421679944212189,0.5978654
2022-07-01,MSFT,val,0.0189922971955229,0.59879273
2022-07-05,MSFT,val,-0.0349249495254105,0.59218097
2022-07-06,MSFT,val,-0.0506740532361719,0.5824678
2022-07-07,MSFT,val,-0.0533528162427521,0.5593933
2022-07-08,MSFT,val,-0.0408725933512497,0.5482813
2022-07-11,MSFT,val,-0.0387886634585167,0.5421124
2022-07-12,MSFT,val,0.0231008704987818,0.5833805
2022-07-13,MSFT,val,0.0377887075865721,0.59454334
2022-07-14,MSFT,val,0.0423487021222912,0.5993285
2022-07-15,MSFT,val,0.0141787524188667,0.5997917
2022-07-18,MSFT,val,0.0180136558337482,0.6011827
2022-07-19,MSFT,val,-0.0293993700940566,0.5713565
2022-07-20,MSFT,val,0.0246692387541176,0.5623287
2022-07-21,MSFT,val,0.0436867261094175,0.56078696
2022-07-22,MSFT,val,0.078276294418379,0.54983425
2022-07-25,MSFT,val,0.0741030461647003,0.5673188
2022-07-26,MSFT,val,0.0909886917906344,0.5767669
2022-07-27,MSFT,val,0.0510904572401627,0.57535034
2022-07-28,MSFT,val,0.0261928570566452,0.5477316
2022-07-29,MSFT,val,0.0077296882675959,0.5462872
2022-08-01,MSFT,val,0.0083089215225,0.53859234
2022-08-02,MSFT,val,0.0272175267413363,0.553929
2022-08-03,MSFT,val,0.0236838182024416,0.57137823
2022-08-04,MSFT,val,0.0118808053657912,0.5545331
2022-08-05,MSFT,val,0.0318121066095054,0.5523637
2022-08-08,MSFT,val,0.0469105321364613,0.54827
2022-08-09,MSFT,val,0.0368760297444952,0.5531392
2022-08-10,MSFT,val,0.0096085724165682,0.55181307
2022-08-11,MSFT,val,0.0131210012560001,0.54410577
2022-08-12,MSFT,val,-0.0176513855399084,0.54983395
2022-08-15,MSFT,val,-0.0515569914120657,0.54781497
2022-08-16,MSFT,val,-0.0535795082608834,0.547492
2022-08-17,MSFT,val,-0.0533095133854601,0.54625493
2022-08-18,MSFT,val,-0.0390116680423444,0.54719764
2022-08-19,MSFT,val,-0.0631139020465514,0.551331
2022-08-22,MSFT,val,-0.0450766512600885,0.58036363
2022-08-23,MSFT,val,-0.0487266691396132,0.5885689
2022-08-24,MSFT,val,-0.0519231618946623,0.5879185
2022-08-25,MSFT,val,-0.0661646196212262,0.59311426
2022-08-26,MSFT,val,-0.0448727613613185,0.5911359
2022-08-29,MSFT,val,-0.0451681139952425,0.59203666
2022-08-30,MSFT,val,-0.0185574464288723,0.5955432
2022-08-31,MSFT,val,-0.0112824602933179,0.5995985
2022-09-01,MSFT,val,0.0155911736513332,0.598071
2022-09-02,MSFT,val,0.0413572359953886,0.59990937
2022-09-06,MSFT,val,-0.0049752962098532,0.59909636
2022-09-07,MSFT,val,-0.022743924810575,0.6012099
2022-09-08,MSFT,val,-0.0508277633599786,0.56577754
2022-09-09,MSFT,val,-0.0745670044191135,0.55995613
2022-09-12,MSFT,val,-0.0829925972271314,0.55971503
2022-09-13,MSFT,val,-0.0378587239870175,0.5859299
2022-09-14,MSFT,val,-0.0526126877293493,0.60685325
2022-09-15,MSFT,val,-0.0179314299354629,0.60665554
2022-09-16,MSFT,val,-0.0278662594073488,0.6070439
2022-09-19,MSFT,val,-0.0289137338437561,0.6061809
2022-09-20,MSFT,val,-0.0249123504711665,0.60902464
2022-09-21,MSFT,val,0.0088722408230725,0.6110401
2022-09-22,MSFT,val,-0.0144410298115695,0.619444
2022-09-23,MSFT,val,-0.021099467911252,0.6174517
2022-09-26,MSFT,val,0.0138556319992817,0.6196239
2022-09-27,MSFT,val,0.052747514065375,0.6210244
2022-09-28,MSFT,val,0.0337244298634142,0.6195515
2022-09-29,MSFT,val,0.0391157510602937,0.6286076
2022-09-30,MSFT,val,0.0057537562248077,0.62585026
2022-10-03,MSFT,val,-0.0477277979747087,0.5839661
2022-10-04,MSFT,val,-0.0943025458460635,0.58234406
2022-10-05,MSFT,val,-0.0941010028752602,0.579476
2022-10-06,MSFT,val,-0.0508527680880709,0.57090634
2022-10-07,MSFT,val,-0.024248758892492,0.60494435
2022-10-10,MSFT,val,0.0361178207803969,0.6212251
2022-10-11,MSFT,val,0.0580719281359567,0.6197624
2022-10-12,MSFT,val,0.0475303506911966,0.6199672
2022-10-13,MSFT,val,0.0081538477215454,0.5802451
2022-10-14,MSFT,val,0.0593279513320992,0.6000546
2022-10-17,MSFT,val,0.0409211303644634,0.58196145
2022-10-18,MSFT,val,0.0509852221451789,0.57245386
2022-10-19,MSFT,val,-0.0218200793045719,0.56360924
2022-10-20,MSFT,val,-0.0398051807327539,0.5628728
2022-10-21,MSFT,val,-0.0258136491689494,0.56635785
2022-10-24,MSFT,val,-0.0611528181839083,0.55973125
2022-10-25,MSFT,val,-0.0897231487545594,0.55760676
2022-10-26,MSFT,val,-0.0485040458393821,0.56453973
2022-10-27,MSFT,val,-0.0551266601369142,0.57816875
2022-10-28,MSFT,val,-0.0613898658436743,0.58262855
2022-10-31,MSFT,val,-0.0183518672896433,0.5570782
2022-11-01,MSFT,val,0.00306807198252,0.568854
2022-11-02,MSFT,val,0.0200362112840022,0.59320295
2022-11-03,MSFT,val,0.1340954472016542,0.59731245
2022-11-04,MSFT,val,0.116175249950029,0.5983925
2022-11-07,MSFT,val,0.0600343866427826,0.5577287
2022-11-08,MSFT,val,0.0572376466348774,0.54879385
2022-11-09,MSFT,val,0.0797347565227766,0.57900864
2022-11-10,MSFT,val,-0.0025471334731029,0.5480949
2022-11-11,MSFT,val,-0.0210846003471512,0.5408188
2022-11-14,MSFT,val,0.0048940262584533,0.5529526
2022-11-15,MSFT,val,0.0155000751520371,0.57854784
2022-11-16,MSFT,val,0.024200449547324,0.57947874
2022-11-17,MSFT,val,0.0240401050482619,0.5755022
2022-11-18,MSFT,val,0.0022385318170721,0.5694826
2022-11-21,MSFT,val,-0.0071059637978124,0.56369877
2022-11-22,MSFT,val,0.0412601267120753,0.57056594
2022-11-23,MSFT,val,0.0287181110254923,0.5637416
2022-11-25,MSFT,val,0.0304255159621871,0.5433594
2022-11-28,MSFT,val,0.0349107986280776,0.54522353
2022-11-29,MSFT,val,0.0199307911492057,0.55822325
2022-11-30,MSFT,val,-0.0422121516412069,0.5576434
2022-12-01,MSFT,val,-0.0286230361892139,0.5336708
2022-12-02,MSFT,val,-0.0376441437909323,0.53551596
2022-12-05,MSFT,val,0.0092325230151217,0.53183
2022-12-06,MSFT,val,0.0481398034643842,0.5725798
2022-12-07,MSFT,val,0.0525841899731061,0.58781046
2022-12-08,MSFT,val,0.0065075851885834,0.5937529
2022-12-09,MSFT,val,-0.0029745085421891,0.5911502
2022-12-12,MSFT,val,-0.0477604996529981,0.5862266
2022-12-13,MSFT,val,-0.0588511110725095,0.5535779
2022-12-14,MSFT,val,-0.0497238806819727,0.5417832
2022-12-15,MSFT,val,-0.0434519170549725,0.5767989
2022-12-16,MSFT,val,-0.0243574652754111,0.5907256
2022-12-19,MSFT,val,-0.0145143769635145,0.59103364
2022-12-20,MSFT,val,-0.0300663200601036,0.5930096
2022-12-21,MSFT,val,-0.0139918012895404,0.59223825
2022-12-22,MSFT,val,0.0068432302602907,0.5898722
2022-12-23,MSFT,val,0.0035605118436659,0.5905451
2022-12-27,MSFT,val,-0.0331700837615026,0.5909248
2022-12-28,MSFT,val,-0.0521039933920306,0.59963536
2022-12-29,MSFT,val,-0.0667192432506464,0.6009927
2022-12-30,MSFT,val,-0.052956436513746,0.58535206
2023-01-03,MSFT,val,-0.0447865791704742,0.58257115
2023-01-04,MSFT,val,0.0291137331862778,0.58028394
2023-01-05,MSFT,val,0.0728711499332732,0.590673
2023-01-06,MSFT,val,0.0635754740979783,0.57110125
2023-01-09,MSFT,val,0.0582510817114443,0.5743822
2023-01-10,MSFT,val,0.030412992822258,0.556184
2023-01-11,MSFT,val,-0.0162869850437575,0.5542903
2023-01-12,MSFT,val,0.007169676097114,0.55382377
2023-01-13,MSFT,val,0.0140033394834517,0.5543009
2023-01-17,MSFT,val,0.0070313942504967,0.5542911
2023-01-18,MSFT,val,0.0203553241782952,0.54132015
2023-01-19,MSFT,val,0.0692882752142762,0.5865273
2023-01-20,MSFT,val,0.0330529088647095,0.5970943
2023-01-23,MSFT,val,0.0005357254095805,0.56329083
2023-01-24,MSFT,val,0.0238391134641857,0.5547201
2023-01-25,MSFT,val,0.0504549883344584,0.552555
2023-01-26,MSFT,val,0.0669353578411422,0.5550085
2023-01-27,MSFT,val,0.0410622987968876,0.5524379
2023-01-30,MSFT,val,0.0579291747497521,0.5556154
2023-01-31,MSFT,val,0.0796980498738397,0.5732751
2023-02-01,MSFT,val,0.0553117706860533,0.55061454
2023-02-02,MSFT,val,-0.0037037786662017,0.5439625
2023-02-03,MSFT,val,0.0183858071918689,0.5517281
2023-02-06,MSFT,val,0.0566655002154623,0.5677698
2023-02-07,MSFT,val,0.0172301160422563,0.56589556
2023-02-08,MSFT,val,0.012239157484001,0.54936504
