date,stock,split,future_return,pred_prob
2024-08-21,MSFT,test,-0.0319234948405211,0.5794242
2024-08-22,MSFT,test,-0.0058477007768675,0.5846316
2024-08-23,MSFT,test,0.0008396625319615,0.6109273
2024-08-26,MSFT,test,-0.0097947476312642,0.6044985
2024-08-27,MSFT,test,-0.0119369539751127,0.6055118
2024-08-28,MSFT,test,-0.0053823672655822,0.5994329
2024-08-29,MSFT,test,-0.0276430782144987,0.6027383
2024-08-30,MSFT,test,-0.0273769011264021,0.6078759
2024-09-03,MSFT,test,0.011625763144776,0.60468173
2024-09-04,MSFT,test,0.0345805471491824,0.6129516
2024-09-05,MSFT,test,0.0455691938272682,0.61261
2024-09-06,MSFT,test,0.071919155896061,0.6136073
2024-09-09,MSFT,test,0.0631470151028974,0.61904746
2024-09-10,MSFT,test,0.0505793151143711,0.6041386
2024-09-11,MSFT,test,0.0183670121126249,0.569087
2024-09-12,MSFT,test,0.0273771176811148,0.5675096
2024-09-13,MSFT,test,0.0108687234878577,0.5659275
2024-09-16,MSFT,test,0.0050308745454425,0.5654328
2024-09-17,MSFT,test,-0.0137423129367154,0.5635119
2024-09-18,MSFT,test,0.0030175084288497,0.5502119
2024-09-19,MSFT,test,-0.0168228926975008,0.56181675
2024-09-20,MSFT,test,-0.0166561687385887,0.5533551
2024-09-23,MSFT,test,-0.007404663066785,0.5550071
2024-09-24,MSFT,test,-0.0197590753909514,0.56975585
2024-09-25,MSFT,test,-0.0346669362738619,0.5976425
2024-09-26,MSFT,test,-0.0342444680509901,0.60066324
2024-09-27,MSFT,test,-0.0279426807704799,0.5918738
2024-09-30,MSFT,test,-0.0482454390628488,0.6005643
2024-10-01,MSFT,test,-0.0142147375256388,0.58926
2024-10-02,MSFT,test,0.0007910894081284,0.58688843
2024-10-03,MSFT,test,-0.0016804812971963,0.584549
2024-10-04,MSFT,test,0.0006249709665291,0.58295554
2024-10-07,MSFT,test,0.0234410273502148,0.5765044
2024-10-08,MSFT,test,0.0097175415819164,0.5833485
2024-10-09,MSFT,test,-0.0032098551227551,0.5965605
2024-10-10,MSFT,test,0.0021162397175495,0.5975673
2024-10-11,MSFT,test,0.0044196013007176,0.5982247
2024-10-14,MSFT,test,-0.0008590421069116,0.589624
2024-10-15,MSFT,test,0.0209438760688565,0.5745808
2024-10-16,MSFT,test,0.020378667984392,0.56553113
2024-10-17,MSFT,test,0.0192213883705099,0.56582826
2024-10-18,MSFT,test,0.0238904127875669,0.57603866
2024-10-21,MSFT,test,0.018649323013016,0.5747127
2024-10-22,MSFT,test,0.0103857371751585,0.5675968
2024-10-23,MSFT,test,0.0186764825326493,0.5560823
2024-10-24,MSFT,test,-0.0432745236681721,0.5567422
2024-10-25,MSFT,test,-0.0415275785797363,0.5607744
2024-10-28,MSFT,test,-0.0424997477723267,0.55584115
2024-10-29,MSFT,test,-0.047436151271328,0.55629224
2024-10-30,MSFT,test,-0.0285528674001426,0.55292475
2024-10-31,MSFT,test,0.0469546117956038,0.5818414
2024-11-01,MSFT,test,0.029656252541562,0.60542905
2024-11-04,MSFT,test,0.0233805564886435,0.6027026
2024-11-05,MSFT,test,0.0281194297070537,0.5990345
2024-11-06,MSFT,test,0.0119471498510097,0.57078725
2024-11-07,MSFT,test,0.0034318839721461,0.5617685
2024-11-08,MSFT,test,-0.0178445280288019,0.55384177
2024-11-11,MSFT,test,-0.0053826043828248,0.55185026
2024-11-12,MSFT,test,-0.012386748446055,0.56245023
2024-11-13,MSFT,test,-0.0228364165400134,0.57023525
2024-11-14,MSFT,test,-0.030906366647884,0.5603629
2024-11-15,MSFT,test,0.006830565622435,0.5852026
2024-11-18,MSFT,test,0.0093040232108605,0.6031167
2024-11-19,MSFT,test,0.0264645806267578,0.6041112
2024-11-20,MSFT,test,0.0200888539604677,0.59817326
2024-11-21,MSFT,test,0.0256497536321191,0.59424746
2024-11-22,MSFT,test,0.0335253632778271,0.59421045
2024-11-25,MSFT,test,0.0296330054029021,0.57762736
2024-11-26,MSFT,test,0.0220333729902322,0.5765399
2024-11-27,MSFT,test,0.0464076809337261,0.5425032
2024-11-29,MSFT,test,0.0474897727629108,0.5479992
2024-12-02,MSFT,test,0.0348970098337637,0.56001925
2024-12-03,MSFT,test,0.0281307486062214,0.56013954
2024-12-04,MSFT,test,0.0264505159122789,0.5574326
2024-12-05,MSFT,test,0.0156793245032624,0.55727035
2024-12-06,MSFT,test,0.0083412935152655,0.5579962
2024-12-09,MSFT,test,0.0124883247945442,0.55654746
2024-12-10,MSFT,test,0.0251055424036124,0.5499509
2024-12-11,MSFT,test,-0.025835757584492,0.557072
2024-12-12,MSFT,test,-0.027871679568077,0.5554795
2024-12-13,MSFT,test,-0.0238557086550571,0.5481458
2024-12-16,MSFT,test,-0.0361832682969101,0.552717
2024-12-17,MSFT,test,-0.033292352115559,0.5497897
2024-12-18,MSFT,test,0.0016460674584737,0.5861158
2024-12-19,MSFT,test,-0.0148730635669589,0.60647094
2024-12-20,MSFT,test,-0.0269583655771008,0.60283166
2024-12-23,MSFT,test,-0.0315911715416954,0.59961456
2024-12-24,MSFT,test,-0.0472310182569045,0.5746623
2024-12-26,MSFT,test,-0.0336901242825323,0.6002917
2024-12-27,MSFT,test,-0.0062248392528446,0.58304816
2024-12-30,MSFT,test,-0.0057906406136434,0.6038876
2024-12-31,MSFT,test,0.0072598489343205,0.6109552
2025-01-02,MSFT,test,0.0008839432171012,0.6108268
2025-01-03,MSFT,test,-0.0145506459893779,0.61630374
2025-01-06,MSFT,test,-0.028467963512553,0.60565126
2025-01-07,MSFT,test,0.0093284862838327,0.5880776
2025-01-08,MSFT,test,4.710182951050968e-05,0.5910854
2025-01-10,MSFT,test,0.0240602221542149,0.60046744
2025-01-13,MSFT,test,0.0271099177936984,0.61308146
2025-01-14,MSFT,test,0.0734477759057112,0.6098387
2025-01-15,MSFT,test,0.0478523509239379,0.5757095
2025-01-16,MSFT,test,0.0458807543804633,0.56131387
2025-01-17,MSFT,test,0.0128896513922134,0.56521964
2025-01-21,MSFT,test,0.0436406588071918,0.5670726
2025-01-22,MSFT,test,-0.0086733866612747,0.56356657
2025-01-23,MSFT,test,-0.0710079721949549,0.56336033
2025-01-24,MSFT,test,-0.0653065410485727,0.5546266
2025-01-27,MSFT,test,-0.0543999234216348,0.57042086
2025-01-28,MSFT,test,-0.0778846911103016,0.581136
2025-01-29,MSFT,test,-0.0656523188368946,0.5614978
2025-01-30,MSFT,test,0.0020000632607155,0.5685839
2025-01-31,MSFT,test,-0.0127933610614012,0.57826525
2025-02-03,MSFT,test,0.0031635453753817,0.57376546
2025-02-04,MSFT,test,-0.0022552417820639,0.5729557
2025-02-05,MSFT,test,-0.0102833823731808,0.5695096
2025-02-06,MSFT,test,-0.012697803654995,0.56455916
2025-02-07,MSFT,test,-0.003221458240196,0.5591938
2025-02-10,MSFT,test,-0.006258700737679,0.55675894
2025-02-11,MSFT,test,0.0080935457881614,0.55178946
2025-02-12,MSFT,test,0.0193732235367427,0.5484089
2025-02-13,MSFT,test,-0.003681722746628,0.54806966
2025-02-14,MSFT,test,-0.0088630282992847,0.5459271
2025-02-18,MSFT,test,-0.0267116809530837,0.58058935
2025-02-19,MSFT,test,-0.0343285985950159,0.5904828
2025-02-20,MSFT,test,-0.0567130827907551,0.57589614
2025-02-21,MSFT,test,-0.027485875280611,0.577959
2025-02-24,MSFT,test,-0.0383911333000195,0.58132946
2025-02-25,MSFT,test,-0.0233476558173919,0.59497756
2025-02-26,MSFT,test,0.0032270574318213,0.5999828
2025-02-27,MSFT,test,0.0111075065526407,0.59846884
2025-02-28,MSFT,test,-0.009269748041323,0.60442126
2025-03-03,MSFT,test,-0.0214419419623845,0.6026743
2025-03-04,MSFT,test,-0.020997883554508,0.6081046
2025-03-05,MSFT,test,-0.0442620525893107,0.60480833
2025-03-06,MSFT,test,-0.0456549556288951,0.5899845
2025-03-07,MSFT,test,-0.0120770291568473,0.5833169
2025-03-10,MSFT,test,0.0224642528122076,0.59452355
2025-03-11,MSFT,test,0.0080693534551079,0.6128552
2025-03-12,MSFT,test,0.0118715537075035,0.6157386
2025-03-13,MSFT,test,0.021305747066713,0.6152134
2025-03-14,MSFT,test,0.0069488587799551,0.5742841
2025-03-17,MSFT,test,0.0112682962565169,0.5649026
2025-03-18,MSFT,test,0.030350543919259,0.55506307
2025-03-19,MSFT,test,0.0055438127803137,0.56427413
2025-03-20,MSFT,test,0.0096679816987221,0.56389385
2025-03-21,MSFT,test,-0.0318458827406472,0.5651808
2025-03-24,MSFT,test,-0.0450035661795221,0.5636745
2025-03-25,MSFT,test,-0.0328221439201035,0.56058925
2025-03-26,MSFT,test,-0.0200785351647008,0.5462207
2025-03-27,MSFT,test,-0.0447282984213884,0.5492791
2025-03-28,MSFT,test,-0.0500527876806826,0.58867717
2025-03-31,MSFT,test,-0.046698109536692,0.60400254
2025-04-01,MSFT,test,-0.0722939416041655,0.60516787
2025-04-02,MSFT,test,0.0218506283341173,0.60317683
2025-04-03,MSFT,test,0.0220847278219948,0.61388624
2025-04-04,MSFT,test,0.0795075636316029,0.61577773
2025-04-07,MSFT,test,0.0836919083915415,0.6173618
2025-04-08,MSFT,test,0.0879118067523778,0.61742234
2025-04-09,MSFT,test,-0.0483495430355506,0.57141745
2025-04-10,MSFT,test,-0.0355841507784083,0.5960086
2025-04-11,MSFT,test,-0.0755052396987212,0.6122695
2025-04-14,MSFT,test,-0.0541244611639596,0.5793741
2025-04-15,MSFT,test,-0.0293987231069426,0.596949
2025-04-16,MSFT,test,0.0422217830886457,0.6021946
2025-04-17,MSFT,test,0.0654466964691462,0.6075969
2025-04-21,MSFT,test,0.0892181527353437,0.6095692
2025-04-22,MSFT,test,0.074205382744515,0.57382476
2025-04-23,MSFT,test,0.0557439637441481,0.5628094
2025-04-24,MSFT,test,0.0983732983914489,0.5573996
2025-04-25,MSFT,test,0.1108332938332463,0.5554886
2025-04-28,MSFT,test,0.1150680522581848,0.55444866
2025-04-29,MSFT,test,0.0996599370756774,0.5558388
2025-04-30,MSFT,test,0.0963669058003673,0.5539702
2025-05-01,MSFT,test,0.0300188627661834,0.5524516
2025-05-02,MSFT,test,0.0079258822975041,0.55523306
2025-05-05,MSFT,test,0.0300112085350123,0.5534962
2025-05-06,MSFT,test,0.0365328424986808,0.54838216
2025-05-07,MSFT,test,0.0452059443963364,0.54893935
2025-05-08,MSFT,test,0.0360405396329295,0.55209345
2025-05-09,MSFT,test,0.0373212992903033,0.55160487
2025-05-12,MSFT,test,0.0232657389968231,0.5643582
2025-05-13,MSFT,test,0.0219777940059453,0.5634303
2025-05-14,MSFT,test,0.0010175042366589,0.56139153
2025-05-15,MSFT,test,0.0038178053336554,0.560884
2025-05-16,MSFT,test,-0.009003451254285,0.5612628
2025-05-19,MSFT,test,0.003966310641444,0.5612869
2025-05-20,MSFT,test,-0.001767984079434,0.5604718
2025-05-21,MSFT,test,0.0135006637202352,0.5771534
2025-05-22,MSFT,test,0.0120916259705259,0.5707931
2025-05-23,MSFT,test,0.026189495646482,0.5735232
2025-05-27,MSFT,test,0.0049491285156353,0.5393872
2025-05-28,MSFT,test,0.0142339556845321,0.53699493
2025-05-29,MSFT,test,0.0196214738188957,0.53775084
2025-05-30,MSFT,test,0.0217656398530705,0.5406363
2025-06-02,MSFT,test,0.0233349233239801,0.5454998
2025-06-03,MSFT,test,0.017171669556347,0.5463501
2025-06-04,MSFT,test,0.0188630403411682,0.5436314
2025-06-05,MSFT,test,0.02392660536971,0.54256386
2025-06-06,MSFT,test,0.0097368306512148,0.54809296
2025-06-09,MSFT,test,0.0135166449881871,0.5485763
2025-06-10,MSFT,test,0.0151193623405787,0.54935426
2025-06-11,MSFT,test,0.0161228204716545,0.55006444
2025-06-12,MSFT,test,-0.0030696781690179,0.5533382
2025-06-13,MSFT,test,0.0232439738336298,0.54896694
2025-06-16,MSFT,test,0.0228950681627115,0.5518649
2025-06-17,MSFT,test,0.0297673473077852,0.54882073
2025-06-18,MSFT,test,0.0358362984342517,0.5486121
2025-06-20,MSFT,test,0.0388352954081032,0.5461686
2025-06-23,MSFT,test,0.0234773991727543,0.5474934
2025-06-24,MSFT,test,0.0039583725805352,0.5575352
2025-06-25,MSFT,test,-0.0023970635394869,0.5579453
2025-06-26,MSFT,test,0.0027942223449179,0.55954045
2025-06-27,MSFT,test,0.0035892573068327,0.56055933
2025-06-30,MSFT,test,-0.0015881523930214,0.5616851
2025-07-01,MSFT,test,0.0232904139716783,0.559818
2025-07-02,MSFT,test,0.0211570703744763,0.561312
2025-07-03,MSFT,test,0.0089809102892259,0.5634531
2025-07-07,MSFT,test,0.0106484729198317,0.5620116
2025-07-08,MSFT,test,0.018525200599434,0.56019014
2025-07-09,MSFT,test,0.0041905113508968,0.560244
2025-07-10,MSFT,test,0.0203796888035505,0.5625649
2025-07-11,MSFT,test,0.0133710942912399,0.5606043
2025-07-14,MSFT,test,0.0139955055483174,0.559176
2025-07-15,MSFT,test,-0.0010874458143106,0.5588216
2025-07-16,MSFT,test,0.0004944007776368,0.55717045
2025-07-17,MSFT,test,-0.0016024671059045,0.5621694
2025-07-18,MSFT,test,0.0071758147738409,0.560467
2025-07-21,MSFT,test,0.00478374225708,0.56101626
2025-07-22,MSFT,test,0.0144477920075871,0.56067014
2025-07-23,MSFT,test,0.014569060247163,0.5607402
2025-07-24,MSFT,test,0.0442765250380154,0.55875176
2025-07-25,MSFT,test,0.0202448275062636,0.56220275
2025-07-28,MSFT,test,0.0451512067600796,0.56070524
2025-07-29,MSFT,test,0.0296155049366162,0.5586712
2025-07-30,MSFT,test,0.0227963310425025,0.5563343
2025-07-31,MSFT,test,-0.0237300297881071,0.5544167
2025-08-01,MSFT,test,-0.0039495524586282,0.5808624
2025-08-04,MSFT,test,-0.0258943020478519,0.57282984
2025-08-05,MSFT,test,0.0028232870757523,0.57250535
2025-08-06,MSFT,test,-0.00830563268804,0.5703478
2025-08-07,MSFT,test,0.0031486919503385,0.59203917
2025-08-08,MSFT,test,-0.0035820861121224,0.56246626
2025-08-11,MSFT,test,-0.0089502601741836,0.58904314
2025-08-12,MSFT,test,-0.0367886488184416,0.5812915
2025-08-13,MSFT,test,-0.0285451884409799,0.58936363
2025-08-14,MSFT,test,-0.0333239649239232,0.5910548
2025-08-15,MSFT,test,-0.0232733795077044,0.584336
2025-08-18,MSFT,test,-0.0232276554079281,0.58076566
2025-08-19,MSFT,test,-0.0135446477822562,0.57519066
2025-08-20,MSFT,test,0.0036641788852496,0.5700817
2025-08-21,MSFT,test,0.010709281442075,0.5652279
2025-08-22,MSFT,test,-0.001064639352966,0.5903093
2025-08-25,MSFT,test,0.0017054218717695,0.5813013
2025-08-26,MSFT,test,0.0065931046135068,0.5794093
2025-08-27,MSFT,test,0.0024272963131437,0.5924846
2025-08-28,MSFT,test,-0.0287261627993675,0.59069973
2025-08-29,MSFT,test,-0.0167557916308374,0.58948445
2025-09-02,MSFT,test,-0.0132839870149227,0.5841647
2025-09-03,MSFT,test,-0.0098545637899098,0.5804657
2025-09-04,MSFT,test,-0.0137016060103405,0.58896714
2025-09-05,MSFT,test,0.0301009887271033,0.59347177
2025-09-08,MSFT,test,0.0344439773754914,0.5987139
2025-09-09,MSFT,test,0.0213278607223958,0.6061726
2025-09-10,MSFT,test,0.0192856835764032,0.60631883
2025-09-11,MSFT,test,0.0148499817513012,0.60574037
2025-09-12,MSFT,test,0.0157482217306925,0.58738685
2025-09-15,MSFT,test,-0.0017656729488961,0.58286995
2025-09-16,MSFT,test,0.0003733035188175,0.56976926
2025-09-17,MSFT,test,0.0002548799873967,0.56950283
2025-09-18,MSFT,test,-0.0027928093807247,0.57415426
2025-09-19,MSFT,test,-0.0124921529472672,0.58338493
2025-09-22,MSFT,test,0.0002914039990016,0.5747247
2025-09-23,MSFT,test,0.0171238505010635,0.56531394
2025-09-24,MSFT,test,0.0187395978307443,0.5662714
2025-09-25,MSFT,test,0.0171783276924433,0.5756579
2025-09-26,MSFT,test,0.0115159767903365,0.59745276
2025-09-29,MSFT,test,0.0271474630881658,0.58986574
2025-09-30,MSFT,test,0.0116420033674315,0.5770353
2025-10-01,MSFT,test,0.0098901289402049,0.5704011
2025-10-02,MSFT,test,0.0129136550907196,0.5594553
2025-10-03,MSFT,test,-0.0123512645181467,0.5641246
2025-10-06,MSFT,test,-0.0274703976436618,0.5676177
2025-10-07,MSFT,test,-0.0198672130950037,0.556583
2025-10-08,MSFT,test,-0.021758545422613,0.56177235
2025-10-09,MSFT,test,-0.0206547547397459,0.55805135
2025-10-10,MSFT,test,0.005127624761287,0.5846788
2025-10-13,MSFT,test,0.00533007094759,0.6027399
2025-10-14,MSFT,test,0.007963913774897,0.60102445
2025-10-15,MSFT,test,0.0138479411144676,0.59728706
2025-10-16,MSFT,test,0.0174938478630624,0.59314436
2025-10-17,MSFT,test,0.0195295161211694,0.5889085
2025-10-20,MSFT,test,0.0285031243392006,0.5754021
2025-10-21,MSFT,test,0.0471544723147718,0.58076936
2025-10-22,MSFT,test,0.0403618938377707,0.56898296
2025-10-23,MSFT,test,0.0099892435847683,0.57220554
2025-10-24,MSFT,test,-0.0110769843034892,0.57954454
2025-10-27,MSFT,test,-0.0272615465083214,0.55653954
2025-10-28,MSFT,test,-0.051174086120905,0.5580461
2025-10-29,MSFT,test,-0.0635028068661299,0.55704266
2025-10-30,MSFT,test,-0.0545115744464572,0.55913854
2025-10-31,MSFT,test,-0.040536044388546,0.5764968
2025-11-03,MSFT,test,-0.0213333665246551,0.57544035
2025-11-04,MSFT,test,-0.0109852527804532,0.5699435
2025-11-05,MSFT,test,0.0078476481798963,0.5661284
2025-11-06,MSFT,test,0.012452225494556,0.5892198
2025-11-07,MSFT,test,0.0268910532018709,0.5974045
2025-11-10,MSFT,test,0.0029446559478814,0.6007089
2025-11-11,MSFT,test,-0.0292717809077436,0.5970727
2025-11-12,MSFT,test,-0.0469929991445876,0.58617514
2025-11-13,MSFT,test,-0.0476158205382624,0.5753486
2025-11-14,MSFT,test,-0.0728691475653231,0.58146226
2025-11-17,MSFT,test,-0.0642433278858549,0.5904932
2025-11-18,MSFT,test,-0.0322147147864654,0.5942261
2025-11-19,MSFT,test,-0.001460318442904,0.6081409
2025-11-20,MSFT,test,0.0283845666139415,0.61271566
2025-11-21,MSFT,test,0.0309666905471508,0.6112218
2025-11-24,MSFT,test,0.0337552693605887,0.5776897
2025-11-25,MSFT,test,0.0015514529754052,0.59975207
2025-11-26,MSFT,test,-0.0095983433122477,0.5833453
2025-11-28,MSFT,test,-0.0179874756534934,0.5656827
2025-12-01,MSFT,test,0.008793216941308,0.54881275
2025-12-02,MSFT,test,0.0041224098544321,0.55599207
2025-12-03,MSFT,test,0.0017373507293352,0.56224585
2025-12-04,MSFT,test,0.0054696212867402,0.59222806
2025-12-05,MSFT,test,-0.0095827250884757,0.59375507
2025-12-08,MSFT,test,-0.0329925622479342,0.5794898
2025-12-09,MSFT,test,-0.0317669700647701,0.56335634
2025-12-10,MSFT,test,-0.0050986392912116,0.56419665
2025-12-11,MSFT,test,0.0010548979683249,0.5911382
2025-12-12,MSFT,test,0.0154431230437943,0.57940954
2025-12-15,MSFT,test,0.0212712750435308,0.57659507
2025-12-16,MSFT,test,0.0219568162645309,0.5776527
2025-12-17,MSFT,test,0.0249936865486901,0.5937043
2025-12-18,MSFT,test,0.0077069106364668,0.60252255
2025-12-19,MSFT,test,0.0024283714457811,0.59710085
2025-12-22,MSFT,test,0.005279217927655,0.5638314
2025-12-23,MSFT,test,-0.0066345110679476,0.56026465
2025-12-24,MSFT,test,-0.0309003021117739,0.55866605
2025-12-26,MSFT,test,-0.0304689502993059,0.5580743
2025-12-29,MSFT,test,-0.0176349745634913,0.55706346
2025-12-30,MSFT,test,-0.0082260127126377,0.55889684
2025-12-31,MSFT,test,-0.0113932730603398,0.5513623
2026-01-02,MSFT,test,0.0134055042142977,0.55204046
2026-01-05,MSFT,test,0.0091572167629296,0.562299
2026-01-06,MSFT,test,-0.0163841865330904,0.5837675
2026-01-07,MSFT,test,-0.0498272584015404,0.5684281
2026-01-08,MSFT,test,-0.0448640911786305,0.54274213
2026-01-09,MSFT,test,-0.0405191481958683,0.5469939
2026-01-12,MSFT,test,-0.0474873251881046,0.54680806
2026-01-13,MSFT,test,-0.0564302496140934,0.5509793
2026-01-14,MSFT,test,-0.0179372561579126,0.5655992
2026-01-15,MSFT,test,0.020343329051728,0.5632975
2026-01-16,MSFT,test,0.0226590699435034,0.5688762
2026-01-20,MSFT,test,0.0573352497349557,0.58646095
2026-01-21,MSFT,test,0.0844836059973597,0.58868426
2026-01-22,MSFT,test,-0.0391009303430246,0.59559715
2026-01-23,MSFT,test,-0.0765318233259897,0.59196323
2026-01-26,MSFT,test,-0.0997490608480939,0.55859375
2026-01-27,MSFT,test,-0.1443464344978265,0.5509393
2026-01-28,MSFT,test,-0.1400244708026972,0.54742414
2026-01-29,MSFT,test,-0.0918800246673505,0.5437859
2026-01-30,MSFT,test,-0.0677450095730385,0.55867255
2026-02-02,MSFT,test,-0.0230767185622028,0.55687106
2026-02-03,MSFT,test,0.0050095791054998,0.55120033
2026-02-04,MSFT,test,-0.0237090004328249,0.55579793
2026-02-05,MSFT,test,0.0207533517015745,0.5842957
2026-02-06,MSFT,test,0.000448735769891,0.5904321
2026-02-09,MSFT,test,-0.0404739482717843,0.5638851
2026-02-10,MSFT,test,-0.0330776144695448,0.5528753
2026-02-11,MSFT,test,-0.0123662077963749,0.5549457
2026-02-12,MSFT,test,-0.0092159037479485,0.56880254
2026-02-13,MSFT,test,-0.0397998339545873,0.56744087
2026-02-17,MSFT,test,-0.0175681985255299,0.56439316
2026-02-18,MSFT,test,0.0047906986641583,0.56890434
2026-02-19,MSFT,test,0.0081815234541371,0.56495565
2026-02-20,MSFT,test,-0.011303327109662,0.56126267
