date,stock,split,future_return,pred_prob
2025-05-01,META,test,0.045088275295789,0.5581504
2025-05-02,META,test,-0.0075877173101768,0.5195976
2025-05-05,META,test,0.0670147493258261,0.51634693
2025-05-06,META,test,0.1170081813405388,0.51689273
2025-05-07,META,test,0.1048072242497608,0.48680934
2025-05-08,META,test,0.0767043177123727,0.47049254
2025-05-09,META,test,0.0807610493362467,0.48785943
2025-05-12,META,test,0.0015638885279636,0.41755417
2025-05-13,META,test,-0.0288554291529382,0.41548607
2025-05-14,META,test,-0.0361866544121436,0.41039327
2025-05-15,META,test,-0.0113530891061787,0.4056025
2025-05-16,META,test,-0.0207390916445375,0.39063695
2025-05-19,META,test,0.0029511943015851,0.40355712
2025-05-20,META,test,0.0101710750647019,0.41400158
2025-05-21,META,test,0.015027578001185,0.42450604
2025-05-22,META,test,0.0171544521053221,0.40906018
2025-05-23,META,test,0.0699135962344115,0.43203697
2025-05-27,META,test,0.0381896288280991,0.4025399
2025-05-28,META,test,0.0689424590175007,0.42858794
2025-05-29,META,test,0.0613439289967538,0.41495797
2025-05-30,META,test,0.0775611856214983,0.42259565
2025-06-02,META,test,0.0345207632161082,0.38937485
2025-06-03,META,test,0.0533103629179343,0.39722282
2025-06-04,META,test,0.008997787353473,0.38993824
2025-06-05,META,test,0.0127663136446594,0.39504522
2025-06-06,META,test,-0.0212696334504239,0.36650413
2025-06-09,META,test,0.0123911961710332,0.38504702
2025-06-10,META,test,-0.0065968284910886,0.3746561
2025-06-11,META,test,0.0031194927946569,0.38787085
2025-06-12,META,test,-0.0151221049954612,0.38103995
2025-06-13,META,test,0.0237196959800498,0.41283312
2025-06-16,META,test,0.0143566276402353,0.39016426
2025-06-17,META,test,0.0164221942412901,0.4184827
2025-06-18,META,test,0.0435775329301428,0.4135662
2025-06-20,META,test,0.075152237962377,0.43378267
2025-06-23,META,test,0.0566331762729419,0.40740454
2025-06-24,META,test,0.0098565921844433,0.40953606
2025-06-25,META,test,0.0069001488974955,0.4116454
2025-06-26,META,test,-0.0097508633230216,0.39360082
2025-06-27,META,test,-0.0208279406839703,0.38741308
2025-06-30,META,test,-0.02360149373374,0.3896272
2025-07-01,META,test,0.0188538876446164,0.40402743
2025-07-02,META,test,0.0191571518496043,0.40130848
2025-07-03,META,test,-0.0020861663804051,0.39808822
2025-07-07,META,test,0.0035775388777479,0.41783127
2025-07-08,META,test,-0.0142644284381252,0.4199154
2025-07-09,META,test,-0.04076270494479,0.40717208
2025-07-10,META,test,-0.035517837617023,0.41174918
2025-07-11,META,test,-0.0184387294148944,0.42581645
2025-07-14,META,test,-0.0110276090774191,0.4240004
2025-07-15,META,test,-0.007854967722378,0.438696
2025-07-16,META,test,0.015179782084379,0.449732
2025-07-17,META,test,0.0190901419322764,0.4564019
2025-07-18,META,test,0.0119269749670949,0.4750641
2025-07-21,META,test,0.0065361641952543,0.4758816
2025-07-22,META,test,-0.0068245005663791,0.48766202
2025-07-23,META,test,-0.0257433597901765,0.46420634
2025-07-24,META,test,0.0820369633518698,0.47219583
2025-07-25,META,test,0.0523798650378266,0.47128642
2025-07-28,META,test,0.0818527409224574,0.45841637
2025-07-29,META,test,0.0906571864462002,0.49339047
2025-07-30,META,test,0.1104413526906404,0.5072916
2025-07-31,META,test,-0.0150108168180757,0.44781372
2025-08-01,META,test,0.0257195861484922,0.46930474
2025-08-04,META,test,-0.0135244849133306,0.41547474
2025-08-05,META,test,0.0347627468092759,0.42605218
2025-08-06,META,test,0.0104795696020683,0.40197933
2025-08-07,META,test,0.0266462896277381,0.4271609
2025-08-08,META,test,0.0207071687476076,0.39084297
2025-08-11,META,test,0.0019585235234507,0.4099857
2025-08-12,META,test,-0.048759420037105,0.38764736
2025-08-13,META,test,-0.0414830781170814,0.40785602
2025-08-14,META,test,-0.0550164563933539,0.39309573
2025-08-15,META,test,-0.0387657561531632,0.40340668
2025-08-18,META,test,-0.0183353726963887,0.40307087
2025-08-19,META,test,0.0034864122729527,0.4359512
2025-08-20,META,test,-0.0004545923151316,0.45270815
2025-08-21,META,test,0.0162495930607304,0.47220954
2025-08-22,META,test,-0.0213171156823941,0.47859794
2025-08-25,META,test,-0.0241471129765423,0.4943988
2025-08-26,META,test,-0.0226097590616949,0.48971865
2025-08-27,META,test,0.0016992753338467,0.49509194
2025-08-28,META,test,0.0017840164732576,0.4942835
2025-08-29,META,test,0.0184106113178645,0.5034103
2025-09-02,META,test,0.0416128001896165,0.4960175
2025-09-03,META,test,0.0202564292623228,0.51724
2025-09-04,META,test,0.0030054400769852,0.5002042
2025-09-05,META,test,0.0041730166442588,0.5210129
2025-09-08,META,test,0.0164828207787015,0.50881153
2025-09-09,META,test,0.0173697573809303,0.4780629
2025-09-10,META,test,0.0315700032859911,0.49635583
2025-09-11,META,test,0.0390863685695874,0.4929314
2025-09-12,META,test,0.0301618199176216,0.47911534
2025-09-15,META,test,0.0012769322009884,0.45903322
2025-09-16,META,test,-0.0296406308815099,0.45783687
2025-09-17,META,test,-0.0187523788177215,0.44337857
2025-09-18,META,test,-0.0395188394488046,0.441375
2025-09-19,META,test,-0.0438449066292585,0.44377717
2025-09-22,META,test,-0.0284384500757064,0.43875456
2025-09-23,META,test,-0.0278264233587276,0.46037588
2025-09-24,META,test,-0.0569504763963865,0.46129915
2025-09-25,META,test,-0.0291890693402442,0.48485318
2025-09-26,META,test,-0.0446252088119163,0.5023436
2025-09-29,META,test,-0.0373150935932556,0.5199636
2025-09-30,META,test,-0.0290040153206895,0.52533203
2025-10-01,META,test,0.0006969920421202,0.56811804
2025-10-02,META,test,0.0088852278210287,0.5590677
2025-10-03,META,test,-0.00740261652156,0.57900256
2025-10-06,META,test,5.586975887839074e-05,0.5626503
2025-10-07,META,test,-0.0062124065339711,0.57484686
2025-10-08,META,test,-0.0004040385458223,0.55661315
2025-10-09,META,test,-0.0292292845949102,0.54762745
2025-10-10,META,test,0.0164752411531523,0.6042071
2025-10-13,META,test,0.0230124418589752,0.5571719
2025-10-14,META,test,0.0347420619737304,0.5838377
2025-10-15,META,test,0.0221029573023445,0.5796015
2025-10-16,META,test,0.0307975151875028,0.59652454
2025-10-17,META,test,0.0299056701521054,0.5573454
2025-10-20,META,test,0.0254722756909659,0.55027926
2025-10-21,META,test,0.0247793929498958,0.54939455
2025-10-22,META,test,0.0248974543948605,0.551125
2025-10-23,META,test,-0.0920027916560503,0.52454543
2025-10-24,META,test,-0.1219052667567048,0.51836985
2025-10-27,META,test,-0.150648617169301,0.50462186
2025-10-28,META,test,-0.1651762174338911,0.49952087
2025-10-29,META,test,-0.153950544453797,0.48655313
2025-10-30,META,test,-0.0713160151366655,0.58536303
2025-10-31,META,test,-0.0410889189171349,0.59456134
2025-11-03,META,test,-0.0093303521610431,0.6261513
2025-11-04,META,test,-0.0003825219158256,0.6422139
2025-11-05,META,test,-0.0423618209099627,0.6362009
2025-11-06,META,test,-0.0146217109990822,0.64248747
2025-11-07,META,test,-0.0197036332359762,0.63553804
2025-11-10,META,test,-0.0470906538392271,0.62873346
2025-11-11,META,test,-0.0468680428101014,0.63735133
2025-11-12,META,test,-0.030689183003124,0.6484639
2025-11-13,META,test,-0.0340060510714277,0.64325297
2025-11-14,META,test,-0.0249565616291197,0.6363207
2025-11-17,META,test,0.0183386323136616,0.6494318
2025-11-18,META,test,0.0644648029505934,0.6519583
2025-11-19,META,test,0.0733331993876333,0.6474375
2025-11-20,META,test,0.0998047219960571,0.65444237
2025-11-21,META,test,0.0784518540039769,0.64604396
2025-11-24,META,test,0.0555418875064934,0.6292353
2025-11-25,META,test,0.0053126799369311,0.6097735
2025-11-26,META,test,0.0440649094235725,0.60523957
2025-11-28,META,test,0.0393085185078949,0.5764776
2025-12-01,META,test,0.0404605473722208,0.57851434
2025-12-02,META,test,0.015237258965661,0.5731791
2025-12-03,META,test,0.01646336975504,0.5811127
2025-12-04,META,test,-0.0133326728531846,0.55949175
2025-12-05,META,test,-0.043345866972265,0.5472687
2025-12-08,META,test,-0.0281371571918314,0.5421014
2025-12-09,META,test,0.0011050972108648,0.5385188
2025-12-10,META,test,-0.0001542231034672,0.5353027
2025-12-11,META,test,0.0188167153203038,0.5468888
2025-12-12,META,test,0.023403594857613,0.54913104
2025-12-15,META,test,0.021605835394471,0.5554638
2025-12-16,META,test,0.0118541085988463,0.54990953
2025-12-17,META,test,0.0277905872715276,0.57568175
2025-12-18,META,test,-0.0017457880988901,0.5422949
2025-12-19,META,test,-0.0001214756415838,0.5364896
2025-12-22,META,test,0.006727095337456,0.5177498
2025-12-23,META,test,-0.0072938524805152,0.50885373
2025-12-24,META,test,-0.0256760223002232,0.49345148
2025-12-26,META,test,-0.0067843692332516,0.49280676
2025-12-29,META,test,0.0029300516705161,0.515204
2025-12-30,META,test,-0.0259178683184867,0.502096
2025-12-31,META,test,-0.0212546883981112,0.525548
2026-01-02,META,test,0.0040744041556086,0.51119226
2026-01-05,META,test,-0.0255317365427152,0.5029889
2026-01-06,META,test,-0.0447003741976278,0.4815555
2026-01-07,META,test,-0.0511337883962258,0.5185623
2026-01-08,META,test,-0.0390985545374845,0.5160483
2026-01-09,META,test,-0.0502403891574846,0.50661755
2026-01-12,META,test,-0.0589590598111834,0.5369464
2026-01-13,META,test,-0.0287280898319551,0.5723108
2026-01-14,META,test,0.0521672523953575,0.6030111
2026-01-15,META,test,0.0611469477055122,0.5975836
2026-01-16,META,test,0.0840144214551794,0.60250676
2026-01-20,META,test,0.1139673803407372,0.63360524
2026-01-21,META,test,0.0909846239032201,0.6028435
2026-01-22,META,test,0.1400182027530885,0.5492787
2026-01-23,META,test,0.0876495320659305,0.5450591
2026-01-26,META,test,0.0506425190446173,0.52285147
2026-01-27,META,test,0.0278318683197977,0.49244386
2026-01-28,META,test,0.0003888701472416,0.49375364
2026-01-29,META,test,-0.0922376017520258,0.46538472
2026-01-30,META,test,-0.076817868455995,0.46136174
2026-02-02,META,test,-0.0413216279600688,0.4385732
2026-02-03,META,test,-0.0303311331737424,0.44156784
2026-02-04,META,test,-0.000448437618136,0.44085318
2026-02-05,META,test,-0.0304382477672712,0.46645036
2026-02-06,META,test,-0.0327911016624353,0.4497468
2026-02-09,META,test,-0.0560083456009699,0.46361965
2026-02-10,META,test,-0.0410006671417869,0.48967606
2026-02-11,META,test,-0.0357564487831437,0.48013413
2026-02-12,META,test,0.0090025927437018,0.52646995
2026-02-13,META,test,-0.0039388810778165,0.5560179
2026-02-17,META,test,1.5671035158870694e-05,0.57183564
2026-02-18,META,test,0.0162775045085232,0.5637064
2026-02-19,META,test,0.01896771769389,0.58153623
2026-02-20,META,test,-0.0114083999991055,0.5316828
2026-02-23,META,test,0.0255943069313338,0.55909806
2026-02-24,META,test,0.0246833091089044,0.53398305
2026-02-25,META,test,0.021478016558428,0.5300215
2026-02-26,META,test,0.0054184730722985,0.5360225
2026-02-27,META,test,-0.0051220014219613,0.5535423
2026-03-02,META,test,-0.0094406205874003,0.4880646
2026-03-03,META,test,-0.0015418257776037,0.51090676
2026-03-04,META,test,-0.0192741947952419,0.48904553
2026-03-05,META,test,-0.0338949727845352,0.50921416
2026-03-06,META,test,-0.0483050577718733,0.54715794
2026-03-09,META,test,-0.0299707560953423,0.4932933
2026-03-10,META,test,-0.0472073899264751,0.50648946
2026-03-11,META,test,-0.0590246424269742,0.5197021
2026-03-12,META,test,-0.0485138456534447,0.5680522
2026-03-13,META,test,-0.0318419799763557,0.5814386
2026-03-16,META,test,-0.0372778933674158,0.55385447
2026-03-17,META,test,-0.0477628103894062,0.581077
2026-03-18,META,test,-0.0337675062933088,0.6247325
2026-03-19,META,test,-0.0975111801374081,0.61562157
2026-03-20,META,test,-0.1144426195378103,0.6323617
2026-03-23,META,test,-0.1120418384751861,0.61221546
2026-03-24,META,test,-0.0350637162291324,0.6424284
2026-03-25,META,test,-0.0263242511961511,0.6273808
2026-03-26,META,test,0.049165440014625,0.66303295
2026-03-27,META,test,0.0899719460245414,0.660714
2026-03-30,META,test,0.072094378161253,0.656283
2026-03-31,META,test,0.0704210191451089,0.62333673
2026-04-01,META,test,0.0848713565204344,0.6392756
2026-04-02,META,test,0.0964383268807227,0.62783223
2026-04-06,META,test,0.1073435616018132,0.60533607
2024-01-02,MSFT,test,0.0132662407027916,0.50101894
2024-01-03,MSFT,test,0.0328386176440775,0.5232132
2024-01-04,MSFT,test,0.0453604493370336,0.5316592
2024-01-05,MSFT,test,0.0563424355354942,0.5333825
2024-01-08,MSFT,test,0.0415810509447409,0.48047823
2024-01-09,MSFT,test,0.0364032251509167,0.5026376
2024-01-10,MSFT,test,0.0289990359445013,0.45027906
2024-01-11,MSFT,test,0.0365028000540428,0.4641557
2024-01-12,MSFT,test,0.0206967226706287,0.46245974
2024-01-16,MSFT,test,0.0221129017234682,0.43849736
2024-01-17,MSFT,test,0.0336098351430691,0.43367139
2024-01-18,MSFT,test,0.0279280822228213,0.4005698
2024-01-19,MSFT,test,0.0131938037711354,0.38186955
2024-01-22,MSFT,test,0.0333155298927128,0.3926517
2024-01-23,MSFT,test,0.0242918177714828,0.38929066
2024-01-24,MSFT,test,-0.0123708136369595,0.37590683
2024-01-25,MSFT,test,-0.0026921253244873,0.37869918
2024-01-26,MSFT,test,0.0180477276374304,0.39790013
2024-01-29,MSFT,test,-0.0099335181797415,0.3738441
2024-01-30,MSFT,test,-0.007587176515325,0.40112072
2024-01-31,MSFT,test,0.0414255049804099,0.43849823
2024-02-01,MSFT,test,0.0255832224507404,0.41813123
2024-02-02,MSFT,test,0.0226885768841758,0.3747376
2024-02-05,MSFT,test,0.0236903143808728,0.39255193
2024-02-06,MSFT,test,0.0020470701342198,0.41029984
2024-02-07,MSFT,test,-0.0091842546765675,0.37047753
2024-02-08,MSFT,test,-0.0164164098280015,0.38923192
2024-02-09,MSFT,test,-0.0374337483706982,0.37754974
2024-02-12,MSFT,test,-0.0282355892729551,0.36481065
2024-02-13,MSFT,test,-0.0083587354156089,0.3692159
2024-02-14,MSFT,test,0.0052750105578149,0.35236344
2024-02-15,MSFT,test,0.0092976243545443,0.38453022
2024-02-16,MSFT,test,0.0086126699575945,0.40748307
2024-02-20,MSFT,test,0.0116437255983181,0.40781635
2024-02-21,MSFT,test,0.0137749649136755,0.3997107
2024-02-22,MSFT,test,0.0048342345977128,0.36824685
2024-02-23,MSFT,test,0.0125748682506814,0.4144701
2024-02-26,MSFT,test,0.0181085567570513,0.41612104
2024-02-27,MSFT,test,-0.011853271770984,0.4147337
2024-02-28,MSFT,test,-0.0138084922968607,0.4228749
2024-02-29,MSFT,test,-0.0108790275538057,0.43277618
2024-03-01,MSFT,test,-0.0223345175124497,0.4368016
2024-03-04,MSFT,test,-0.0250652473994388,0.4368628
2024-03-05,MSFT,test,0.0313671401305126,0.47474396
2024-03-06,MSFT,test,0.0323560753459788,0.4682281
2024-03-07,MSFT,test,0.039301922533383,0.4472823
2024-03-08,MSFT,test,0.0251095382926924,0.49095416
2024-03-11,MSFT,test,0.0316425192191702,0.48827094
2024-03-12,MSFT,test,0.0147610961164628,0.42261362
2024-03-13,MSFT,test,0.0244036803671081,0.44207597
2024-03-14,MSFT,test,0.0097594691532014,0.4020004
2024-03-15,MSFT,test,0.0295855042570194,0.42389843
2024-03-18,MSFT,test,0.0132751461331561,0.38470557
2024-03-19,MSFT,test,0.0005694844566404,0.42225945
2024-03-20,MSFT,test,-0.0089364061215005,0.4291303
2024-03-21,MSFT,test,-0.0201457626661184,0.44891697
2024-03-22,MSFT,test,-0.009726248084877,0.4500839
2024-03-25,MSFT,test,-0.0033580729276391,0.4639394
2024-03-26,MSFT,test,-0.0028458016433999,0.47203365
2024-03-27,MSFT,test,-0.0084236322268064,0.48775843
2024-03-28,MSFT,test,0.0114090323205957,0.50349665
2024-04-01,MSFT,test,4.714639854430658e-05,0.44121012
2024-04-02,MSFT,test,0.01148445980542,0.4353203
2024-04-03,MSFT,test,0.0066832288798617,0.43155858
2024-04-04,MSFT,test,0.0240498771401482,0.46081662
2024-04-05,MSFT,test,-0.0085073103098743,0.39837623
2024-04-08,MSFT,test,-0.0257894697280022,0.44143543
2024-04-09,MSFT,test,-0.0274467427500445,0.45285738
2024-04-10,MSFT,test,-0.0269810702631275,0.44106787
2024-04-11,MSFT,test,-0.0552894886671579,0.38796595
2024-04-12,MSFT,test,-0.053993762555237,0.45669925
2024-04-15,MSFT,test,-0.0306548009429434,0.48550445
2024-04-16,MSFT,test,-0.0169085797645041,0.49232358
2024-04-17,MSFT,test,-0.0067502705367344,0.5006299
2024-04-18,MSFT,test,-0.0129366709933765,0.53725505
2024-04-19,MSFT,test,0.0180397560311726,0.5613853
2024-04-22,MSFT,test,0.0032172997247923,0.5149118
2024-04-23,MSFT,test,-0.0447531004986706,0.5075273
2024-04-24,MSFT,test,-0.0345182484472162,0.5022828
2024-04-25,MSFT,test,-0.0030072801213719,0.5317215
2024-04-26,MSFT,test,0.0008367252531948,0.47904742
2024-04-29,MSFT,test,0.0280671001186596,0.533204
2024-04-30,MSFT,test,0.0513959967572679,0.5914103
2024-05-01,MSFT,test,0.0394997991881378,0.5795721
2024-05-02,MSFT,test,0.0363965352150894,0.5751471
2024-05-03,MSFT,test,0.0198692502086637,0.5611878
2024-05-06,MSFT,test,0.0004353353213395,0.52736974
2024-05-07,MSFT,test,0.0176380285666919,0.5235819
2024-05-08,MSFT,test,0.0324039550717567,0.5041646
2024-05-09,MSFT,test,0.0228689208458137,0.49343035
2024-05-10,MSFT,test,0.0150164791873026,0.4893395
2024-05-13,MSFT,test,0.0299411077600966,0.49071994
2024-05-14,MSFT,test,0.0318176141222779,0.47286084
2024-05-15,MSFT,test,0.0175853524750406,0.45225918
2024-05-16,MSFT,test,0.0142759102197778,0.47852498
2024-05-17,MSFT,test,0.0236787004975946,0.4777256
2024-05-20,MSFT,test,0.0117081537998486,0.46702772
2024-05-21,MSFT,test,0.0003029290033758,0.46068
2024-05-22,MSFT,test,-0.0368158539156846,0.46290302
2024-05-23,MSFT,test,-0.0277984944890649,0.46248722
2024-05-24,MSFT,test,-0.038683375892067,0.4481636
2024-05-28,MSFT,test,-0.0331149009399308,0.43894657
2024-05-29,MSFT,test,-0.0120232592280503,0.4417969
2024-05-30,MSFT,test,0.0237538229185203,0.4983222
2024-05-31,MSFT,test,0.0210054543772035,0.48034552
2024-06-03,MSFT,test,0.0347020747285231,0.53291464
2024-06-04,MSFT,test,0.0399211888517789,0.5353381
2024-06-05,MSFT,test,0.0402113678767308,0.4960559
2024-06-06,MSFT,test,0.0401865166602417,0.49906513
2024-06-07,MSFT,test,0.044166577455484,0.49099994
2024-06-10,MSFT,test,0.0479117654883018,0.44452488
2024-06-11,MSFT,test,0.0315707002399041,0.430183
2024-06-12,MSFT,test,0.0105200944217307,0.43068868
2024-06-13,MSFT,test,0.0185696729593363,0.44348934
2024-06-14,MSFT,test,0.0115235004671641,0.43184447
2024-06-17,MSFT,test,0.0057542012243079,0.40736625
2024-06-18,MSFT,test,0.0130392722111962,0.43049055
2024-06-20,MSFT,test,0.0160421316836489,0.43208843
2024-06-21,MSFT,test,-0.0062920091339588,0.43128023
2024-06-24,MSFT,test,0.0202381459874521,0.4395998
2024-06-25,MSFT,test,0.0184721053828276,0.44145206
2024-06-26,MSFT,test,0.0190418808098435,0.42406604
2024-06-27,MSFT,test,0.0324832271056283,0.43585843
2024-06-28,MSFT,test,0.0431592299139373,0.4454927
2024-07-01,MSFT,test,0.0061525846686383,0.4144756
2024-07-02,MSFT,test,0.0151758501509975,0.41857442
2024-07-03,MSFT,test,-0.0131734435150162,0.44366375
2024-07-05,MSFT,test,-0.0299641699027845,0.42254788
2024-07-08,MSFT,test,-0.026338428748309,0.43143427
2024-07-09,MSFT,test,-0.0218045921982342,0.44023243
2024-07-10,MSFT,test,-0.0487505660308767,0.41798118
2024-07-11,MSFT,test,-0.0315152610944975,0.47245288
2024-07-12,MSFT,test,-0.036247420835611,0.47394016
2024-07-15,MSFT,test,-0.0242751885272931,0.46224806
2024-07-16,MSFT,test,-0.0103887804143993,0.47274348
2024-07-17,MSFT,test,-0.0329636127402098,0.52048063
2024-07-18,MSFT,test,-0.0498899213312407,0.47908896
2024-07-19,MSFT,test,-0.0270869020298689,0.4954358
