date,stock,split,future_return,pred_prob
2022-03-02,MSFT,val,-0.038942225237586,0.5790599
2022-03-03,MSFT,val,-0.0349080567944329,0.6674226
2022-03-04,MSFT,val,-0.0337749402444118,0.72182125
2022-03-07,MSFT,val,-0.0088557393889194,0.7661357
2022-03-08,MSFT,val,0.0409642549999085,0.7545205
2022-03-09,MSFT,val,0.0204161791131014,0.68293935
2022-03-10,MSFT,val,0.0337197801457345,0.74994284
2022-03-11,MSFT,val,0.0726961209083785,0.76278186
2022-03-14,MSFT,val,0.0821873990056218,0.75677806
2022-03-15,MSFT,val,0.0588892460612953,0.6520601
2022-03-16,MSFT,val,0.0173238812678031,0.6219833
2022-03-17,MSFT,val,0.0300794984659391,0.60627896
2022-03-18,MSFT,val,0.0108176560275197,0.5254479
2022-03-21,MSFT,val,0.038574886315716,0.5337185
2022-03-22,MSFT,val,0.0373279185971846,0.49730062
2022-03-23,MSFT,val,0.0479816658138043,0.5971897
2022-03-24,MSFT,val,0.0138438535727982,0.51627415
2022-03-25,MSFT,val,0.0189017840633096,0.5384799
2022-03-28,MSFT,val,0.0137432023920716,0.4835752
2022-03-29,MSFT,val,-0.0143622282877768,0.47076327
2022-03-30,MSFT,val,-0.0457529708654214,0.49346605
2022-03-31,MSFT,val,-0.0225098323388867,0.5500504
2022-04-01,MSFT,val,-0.0402366568297548,0.524351
2022-04-04,MSFT,val,-0.0943263091853708,0.5145767
2022-04-05,MSFT,val,-0.0927044639372537,0.574936
2022-04-06,MSFT,val,-0.0396660402604257,0.59881127
2022-04-07,MSFT,val,-0.0714734333802709,0.55162996
2022-04-08,MSFT,val,-0.0553929074421992,0.62322146
2022-04-11,MSFT,val,0.0001396745505559,0.68831867
2022-04-12,MSFT,val,0.0152448084450405,0.6659115
2022-04-13,MSFT,val,-0.023677189715853,0.6311674
2022-04-14,MSFT,val,-0.0207269815007843,0.6857086
2022-04-18,MSFT,val,0.0007132098909683,0.6682697
2022-04-19,MSFT,val,-0.0528563934809072,0.5975516
2022-04-20,MSFT,val,-0.0109650265524552,0.6290097
2022-04-21,MSFT,val,0.0314093817984504,0.6750484
2022-04-22,MSFT,val,0.0127357877489202,0.70594907
2022-04-25,MSFT,val,0.0133583786544639,0.64694107
2022-04-26,MSFT,val,0.0427798378041524,0.73296344
2022-04-27,MSFT,val,0.0238683674876489,0.6689004
2022-04-28,MSFT,val,-0.0423988876123355,0.6255278
2022-04-29,MSFT,val,-0.0100533175948063,0.72038317
2022-05-02,MSFT,val,-0.0699195611154206,0.6685324
2022-05-03,MSFT,val,-0.0435800720835661,0.6795555
2022-05-04,MSFT,val,-0.1014899586784996,0.5511614
2022-05-05,MSFT,val,-0.0793222910357929,0.73094547
2022-05-06,MSFT,val,-0.0495394467297823,0.7008955
2022-05-09,MSFT,val,-0.0116409353049132,0.76071066
2022-05-10,MSFT,val,-0.009944199080637,0.75075686
2022-05-11,MSFT,val,-0.0225605749830992,0.7891636
2022-05-12,MSFT,val,-0.0063458614643915,0.7869656
2022-05-13,MSFT,val,-0.0305291598618572,0.7585291
2022-05-16,MSFT,val,-0.0009291518123918,0.76084405
2022-05-17,MSFT,val,-0.0247182580866824,0.73477167
2022-05-18,MSFT,val,0.0332175210362954,0.782845
2022-05-19,MSFT,val,0.050406659733071,0.77570593
2022-05-20,MSFT,val,0.0818816088703933,0.7856811
2022-05-23,MSFT,val,0.0430462018804749,0.7487082
2022-05-24,MSFT,val,0.0493029758197895,0.7875756
2022-05-25,MSFT,val,0.0459395569532041,0.72339433
2022-05-26,MSFT,val,0.0154946792191263,0.6566378
2022-05-27,MSFT,val,-0.0164325719259781,0.57710665
2022-05-31,MSFT,val,0.0023173003132992,0.6412815
2022-06-01,MSFT,val,-0.0073782751544501,0.63471425
2022-06-02,MSFT,val,-0.035654492906721,0.5509381
2022-06-03,MSFT,val,-0.0630693289385635,0.6910928
2022-06-06,MSFT,val,-0.0985673511155602,0.68240273
2022-06-07,MSFT,val,-0.1027888265374125,0.6347051
2022-06-08,MSFT,val,-0.0689694324150461,0.68487996
2022-06-09,MSFT,val,-0.0748517969200001,0.7465814
2022-06-10,MSFT,val,-0.0211075889014442,0.7708638
2022-06-13,MSFT,val,0.0473870793926811,0.7768823
2022-06-14,MSFT,val,0.0353388070219975,0.77866936
2022-06-15,MSFT,val,0.0282013539115149,0.76624125
2022-06-16,MSFT,val,0.0927870548801348,0.8009111
2022-06-17,MSFT,val,0.0696146371394308,0.7854636
2022-06-21,MSFT,val,0.0107983982692199,0.70636755
2022-06-22,MSFT,val,0.0281672155737762,0.7477014
2022-06-23,MSFT,val,-0.0078422260833533,0.7232138
2022-06-24,MSFT,val,-0.0303327416431898,0.5327105
2022-06-27,MSFT,val,-0.0077014273617006,0.61135525
2022-06-28,MSFT,val,0.0379365244151308,0.7057085
2022-06-29,MSFT,val,0.0312762306620952,0.6684386
2022-06-30,MSFT,val,0.0421679944212189,0.7249846
2022-07-01,MSFT,val,0.0189922971955229,0.7154366
2022-07-05,MSFT,val,-0.0349249495254105,0.688192
2022-07-06,MSFT,val,-0.0506740532361719,0.63248914
2022-07-07,MSFT,val,-0.0533528162427521,0.57331204
2022-07-08,MSFT,val,-0.0408725933512497,0.5673892
2022-07-11,MSFT,val,-0.0387886634585167,0.6376651
2022-07-12,MSFT,val,0.0231008704987818,0.6661471
2022-07-13,MSFT,val,0.0377887075865721,0.6989482
2022-07-14,MSFT,val,0.0423487021222912,0.726814
2022-07-15,MSFT,val,0.0141787524188667,0.67522305
2022-07-18,MSFT,val,0.0180136558337482,0.717025
2022-07-19,MSFT,val,-0.0293993700940566,0.5848129
2022-07-20,MSFT,val,0.0246692387541176,0.5816274
2022-07-21,MSFT,val,0.0436867261094175,0.55276066
2022-07-22,MSFT,val,0.078276294418379,0.6343391
2022-07-25,MSFT,val,0.0741030461647003,0.59870636
2022-07-26,MSFT,val,0.0909886917906344,0.6678931
2022-07-27,MSFT,val,0.0510904572401627,0.53016794
2022-07-28,MSFT,val,0.0261928570566452,0.53711975
2022-07-29,MSFT,val,0.0077296882675959,0.4933816
2022-08-01,MSFT,val,0.0083089215225,0.5029487
2022-08-02,MSFT,val,0.0272175267413363,0.4824392
2022-08-03,MSFT,val,0.0236838182024416,0.4618864
2022-08-04,MSFT,val,0.0118808053657912,0.50532097
2022-08-05,MSFT,val,0.0318121066095054,0.50644624
2022-08-08,MSFT,val,0.0469105321364613,0.5183067
2022-08-09,MSFT,val,0.0368760297444952,0.5251155
2022-08-10,MSFT,val,0.0096085724165682,0.5025854
2022-08-11,MSFT,val,0.0131210012560001,0.5229659
2022-08-12,MSFT,val,-0.0176513855399084,0.48124242
2022-08-15,MSFT,val,-0.0515569914120657,0.48643655
2022-08-16,MSFT,val,-0.0535795082608834,0.48890042
2022-08-17,MSFT,val,-0.0533095133854601,0.5204958
2022-08-18,MSFT,val,-0.0390116680423444,0.52445585
2022-08-19,MSFT,val,-0.0631139020465514,0.57233953
2022-08-22,MSFT,val,-0.0450766512600885,0.6167024
2022-08-23,MSFT,val,-0.0487266691396132,0.6197324
2022-08-24,MSFT,val,-0.0519231618946623,0.61994827
2022-08-25,MSFT,val,-0.0661646196212262,0.58652216
2022-08-26,MSFT,val,-0.0448727613613185,0.6420042
2022-08-29,MSFT,val,-0.0451681139952425,0.62330353
2022-08-30,MSFT,val,-0.0185574464288723,0.64676183
2022-08-31,MSFT,val,-0.0112824602933179,0.66961455
2022-09-01,MSFT,val,0.0155911736513332,0.67574656
2022-09-02,MSFT,val,0.0413572359953886,0.67799807
2022-09-06,MSFT,val,-0.0049752962098532,0.67941123
2022-09-07,MSFT,val,-0.022743924810575,0.61879
2022-09-08,MSFT,val,-0.0508277633599786,0.62733585
2022-09-09,MSFT,val,-0.0745670044191135,0.5883737
2022-09-12,MSFT,val,-0.0829925972271314,0.5687249
2022-09-13,MSFT,val,-0.0378587239870175,0.7017471
2022-09-14,MSFT,val,-0.0526126877293493,0.6897905
2022-09-15,MSFT,val,-0.0179314299354629,0.73022395
2022-09-16,MSFT,val,-0.0278662594073488,0.73782444
2022-09-19,MSFT,val,-0.0289137338437561,0.7394371
2022-09-20,MSFT,val,-0.0249123504711665,0.7363109
2022-09-21,MSFT,val,0.0088722408230725,0.75630915
2022-09-22,MSFT,val,-0.0144410298115695,0.7478522
2022-09-23,MSFT,val,-0.021099467911252,0.7663375
2022-09-26,MSFT,val,0.0138556319992817,0.765316
2022-09-27,MSFT,val,0.052747514065375,0.761939
2022-09-28,MSFT,val,0.0337244298634142,0.72611994
2022-09-29,MSFT,val,0.0391157510602937,0.7745655
2022-09-30,MSFT,val,0.0057537562248077,0.7742562
2022-10-03,MSFT,val,-0.0477277979747087,0.70354974
2022-10-04,MSFT,val,-0.0943025458460635,0.6185954
2022-10-05,MSFT,val,-0.0941010028752602,0.67330945
2022-10-06,MSFT,val,-0.0508527680880709,0.66586834
2022-10-07,MSFT,val,-0.024248758892492,0.71418434
2022-10-10,MSFT,val,0.0361178207803969,0.74007523
2022-10-11,MSFT,val,0.0580719281359567,0.7649593
2022-10-12,MSFT,val,0.0475303506911966,0.76927555
2022-10-13,MSFT,val,0.0081538477215454,0.6818183
2022-10-14,MSFT,val,0.0593279513320992,0.7558714
2022-10-17,MSFT,val,0.0409211303644634,0.6238333
2022-10-18,MSFT,val,0.0509852221451789,0.6056974
2022-10-19,MSFT,val,-0.0218200793045719,0.6439189
2022-10-20,MSFT,val,-0.0398051807327539,0.6737248
2022-10-21,MSFT,val,-0.0258136491689494,0.5059121
2022-10-24,MSFT,val,-0.0611528181839083,0.529792
2022-10-25,MSFT,val,-0.0897231487545594,0.4949843
2022-10-26,MSFT,val,-0.0485040458393821,0.6212567
2022-10-27,MSFT,val,-0.0551266601369142,0.6114958
2022-10-28,MSFT,val,-0.0613898658436743,0.5089732
2022-10-31,MSFT,val,-0.0183518672896433,0.64997333
2022-11-01,MSFT,val,0.00306807198252,0.66741246
2022-11-02,MSFT,val,0.0200362112840022,0.7104023
2022-11-03,MSFT,val,0.1340954472016542,0.72700626
2022-11-04,MSFT,val,0.116175249950029,0.68218243
2022-11-07,MSFT,val,0.0600343866427826,0.6451892
2022-11-08,MSFT,val,0.0572376466348774,0.65395063
2022-11-09,MSFT,val,0.0797347565227766,0.69079727
2022-11-10,MSFT,val,-0.0025471334731029,0.42736304
2022-11-11,MSFT,val,-0.0210846003471512,0.46943152
2022-11-14,MSFT,val,0.0048940262584533,0.52004164
2022-11-15,MSFT,val,0.0155000751520371,0.45956644
2022-11-16,MSFT,val,0.024200449547324,0.47842857
2022-11-17,MSFT,val,0.0240401050482619,0.5316596
2022-11-18,MSFT,val,0.0022385318170721,0.5260395
2022-11-21,MSFT,val,-0.0071059637978124,0.5288823
2022-11-22,MSFT,val,0.0412601267120753,0.4843541
2022-11-23,MSFT,val,0.0287181110254923,0.48030266
2022-11-25,MSFT,val,0.0304255159621871,0.51183546
2022-11-28,MSFT,val,0.0349107986280776,0.54944134
2022-11-29,MSFT,val,0.0199307911492057,0.53836995
2022-11-30,MSFT,val,-0.0422121516412069,0.43361226
2022-12-01,MSFT,val,-0.0286230361892139,0.5039822
2022-12-02,MSFT,val,-0.0376441437909323,0.50624335
2022-12-05,MSFT,val,0.0092325230151217,0.5394141
2022-12-06,MSFT,val,0.0481398034643842,0.5633265
2022-12-07,MSFT,val,0.0525841899731061,0.6159035
2022-12-08,MSFT,val,0.0065075851885834,0.59001684
2022-12-09,MSFT,val,-0.0029745085421891,0.6288293
2022-12-12,MSFT,val,-0.0477604996529981,0.5121232
2022-12-13,MSFT,val,-0.0588511110725095,0.4846598
2022-12-14,MSFT,val,-0.0497238806819727,0.5194863
2022-12-15,MSFT,val,-0.0434519170549725,0.59682214
2022-12-16,MSFT,val,-0.0243574652754111,0.59259695
2022-12-19,MSFT,val,-0.0145143769635145,0.6425371
2022-12-20,MSFT,val,-0.0300663200601036,0.6442174
2022-12-21,MSFT,val,-0.0139918012895404,0.606528
2022-12-22,MSFT,val,0.0068432302602907,0.6302508
2022-12-23,MSFT,val,0.0035605118436659,0.59988135
2022-12-27,MSFT,val,-0.0331700837615026,0.62419736
2022-12-28,MSFT,val,-0.0521039933920306,0.66743284
2022-12-29,MSFT,val,-0.0667192432506464,0.6150571
2022-12-30,MSFT,val,-0.052956436513746,0.6237231
2023-01-03,MSFT,val,-0.0447865791704742,0.6239856
2023-01-04,MSFT,val,0.0291137331862778,0.64858776
2023-01-05,MSFT,val,0.0728711499332732,0.671804
2023-01-06,MSFT,val,0.0635754740979783,0.64363104
2023-01-09,MSFT,val,0.0582510817114443,0.66134244
2023-01-10,MSFT,val,0.030412992822258,0.65669876
2023-01-11,MSFT,val,-0.0162869850437575,0.6086052
2023-01-12,MSFT,val,0.007169676097114,0.586489
2023-01-13,MSFT,val,0.0140033394834517,0.5948222
2023-01-17,MSFT,val,0.0070313942504967,0.5813364
2023-01-18,MSFT,val,0.0203553241782952,0.6335719
2023-01-19,MSFT,val,0.0692882752142762,0.6722821
2023-01-20,MSFT,val,0.0330529088647095,0.57096684
2023-01-23,MSFT,val,0.0005357254095805,0.5585581
2023-01-24,MSFT,val,0.0238391134641857,0.5859148
2023-01-25,MSFT,val,0.0504549883344584,0.52368677
2023-01-26,MSFT,val,0.0669353578411422,0.4728763
2023-01-27,MSFT,val,0.0410622987968876,0.51534086
2023-01-30,MSFT,val,0.0579291747497521,0.5721912
2023-01-31,MSFT,val,0.0796980498738397,0.4756758
2023-02-01,MSFT,val,0.0553117706860533,0.4771824
2023-02-02,MSFT,val,-0.0037037786662017,0.44269183
2023-02-03,MSFT,val,0.0183858071918689,0.47860897
2023-02-06,MSFT,val,0.0566655002154623,0.44462717
2023-02-07,MSFT,val,0.0172301160422563,0.39684305
2023-02-08,MSFT,val,0.012239157484001,0.42709896
2023-02-09,MSFT,val,-0.0030854029705456,0.44147742
2023-02-10,MSFT,val,-0.0166995326859167,0.4141526
2023-02-13,MSFT,val,-0.0664054248538479,0.36729327
2023-02-14,MSFT,val,-0.0735941841905435,0.4150454
2023-02-15,MSFT,val,-0.0540249309876279,0.41458005
2023-02-16,MSFT,val,-0.0493229025028699,0.44072536
2023-02-17,MSFT,val,-0.0306130330119842,0.45313564
2023-02-21,MSFT,val,-0.0128627741608753,0.5129838
2023-02-22,MSFT,val,-0.0208339660328991,0.5065467
2023-02-23,MSFT,val,-0.014365972716583,0.49059698
2023-02-24,MSFT,val,0.0243559478246209,0.53562367
2023-02-27,MSFT,val,0.0268228090378817,0.5174311
2023-02-28,MSFT,val,0.018964058813977,0.53271884
2023-03-01,MSFT,val,0.0301700259885435,0.5396274
2023-03-02,MSFT,val,0.0048185394991415,0.5118181
2023-03-03,MSFT,val,-0.026244528833396,0.48696482
2023-03-06,MSFT,val,-0.0114843695746481,0.4826999
2023-03-07,MSFT,val,0.0261266112753195,0.50010204
2023-03-08,MSFT,val,0.0462750411837471,0.47926024
2023-03-09,MSFT,val,0.0946419276669272,0.48937348
2023-03-10,MSFT,val,0.1240597374604013,0.5755332
2023-03-13,MSFT,val,0.0721094483194069,0.5386767
2023-03-14,MSFT,val,0.0498098647745601,0.4388217
2023-03-15,MSFT,val,0.0258061995231573,0.47944233
2023-03-16,MSFT,val,0.0052859657236781,0.3758669
2023-03-17,MSFT,val,0.0040796960022198,0.4165234
2023-03-20,MSFT,val,0.0152443170335963,0.3697644
2023-03-21,MSFT,val,0.0052964045587693,0.36512765
2023-03-22,MSFT,val,0.0301885523909744,0.4296284
2023-03-23,MSFT,val,0.0230136969655647,0.42003423
2023-03-24,MSFT,val,0.0275510715363382,0.41044134
2023-03-27,MSFT,val,0.0392576750269897,0.43851408
2023-03-28,MSFT,val,0.0434180236608063,0.47686502
2023-03-29,MSFT,val,0.0136535818865768,0.42595935
2023-03-30,MSFT,val,0.026579820738672,0.43682453
2023-03-31,MSFT,val,0.0037806929363239,0.4169358
2023-04-03,MSFT,val,-0.0153186525093602,0.4438681
2023-04-04,MSFT,val,-0.0128490111735356,0.455972
2023-04-05,MSFT,val,0.0193431868706812,0.48031744
2023-04-06,MSFT,val,-0.0187241425230224,0.4641065
2023-04-10,MSFT,val,-0.0020387857231455,0.47944295
2023-04-11,MSFT,val,0.0195876166816499,0.5002084
2023-04-12,MSFT,val,0.0174963948418964,0.49852568
2023-04-13,MSFT,val,-0.0128691596098283,0.4639563
2023-04-14,MSFT,val,-0.0013281544952105,0.48857328
2023-04-17,MSFT,val,-0.0243420094021604,0.47071096
2023-04-18,MSFT,val,-0.0449075027514144,0.48586214
2023-04-19,MSFT,val,0.0239899866450332,0.50059974
2023-04-20,MSFT,val,0.0654292551126756,0.5260801
2023-04-21,MSFT,val,0.0752379891422048,0.5255685
2023-04-24,MSFT,val,0.0844302785028163,0.5253366
2023-04-25,MSFT,val,0.1088879887760898,0.5582029
2023-04-26,MSFT,val,0.0305718539045085,0.5323124
2023-04-27,MSFT,val,0.0019026214464841,0.4380798
2023-04-28,MSFT,val,0.0110329296035993,0.45491338
2023-05-01,MSFT,val,0.0101128151481306,0.44399607
2023-05-02,MSFT,val,0.0052063413479022,0.44904485
2023-05-03,MSFT,val,0.0259856883718663,0.4814472
2023-05-04,MSFT,val,0.015389179079096,0.5030549
2023-05-05,MSFT,val,-0.0054078444970417,0.46864387
2023-05-08,MSFT,val,0.0026244275101219,0.4925129
2023-05-09,MSFT,val,0.0154397254192075,0.49691984
2023-05-10,MSFT,val,0.0076092637559674,0.4814268
2023-05-11,MSFT,val,0.0293648319938686,0.49080193
2023-05-12,MSFT,val,0.0325786975335873,0.51326084
2023-05-15,MSFT,val,0.0401409356419342,0.51855516
2023-05-16,MSFT,val,0.0135021515656221,0.50756544
2023-05-17,MSFT,val,-0.0004777081919707,0.47996205
2023-05-18,MSFT,val,0.0232324126953211,0.4512926
2023-05-19,MSFT,val,0.0457061666692777,0.4675572
2023-05-22,MSFT,val,0.0312288359231192,0.46072468
2023-05-23,MSFT,val,0.041648131238249,0.48642954
2023-05-24,MSFT,val,0.059678199351369,0.49442306
2023-05-25,MSFT,val,0.0290870266575844,0.4293616
2023-05-26,MSFT,val,0.0091618327635905,0.40969396
2023-05-30,MSFT,val,0.0074573725269853,0.4500721
2023-05-31,MSFT,val,-0.0152562136416672,0.45259395
2023-06-01,MSFT,val,-0.0220097402414815,0.4398702
2023-06-02,MSFT,val,-0.0256709237932061,0.44414878
2023-06-05,MSFT,val,-0.0121748075471612,0.47428125
2023-06-06,MSFT,val,0.0018281223112757,0.47594917
2023-06-07,MSFT,val,0.0431690598924001,0.4770878
2023-06-08,MSFT,val,0.070220709265534,0.49662334
2023-06-09,MSFT,val,0.0475533882341179,0.51160234
2023-06-12,MSFT,val,0.0186830969331428,0.48365527
2023-06-13,MSFT,val,-0.0021837011300359,0.4764002
2023-06-14,MSFT,val,0.0070255150695259,0.48107535
2023-06-15,MSFT,val,-0.0375756468601291,0.4227579
2023-06-16,MSFT,val,-0.0401073874442867,0.45272028
2023-06-20,MSFT,val,-0.0102940501155689,0.48269734
2023-06-21,MSFT,val,0.0068654241729206,0.5098188
2023-06-22,MSFT,val,-0.0137175442281421,0.47580728
2023-06-23,MSFT,val,0.0164769899953589,0.5202202
2023-06-26,MSFT,val,0.0285758302383323,0.53351724
2023-06-27,MSFT,val,0.0107001047891737,0.49002978
2023-06-28,MSFT,val,0.0161380488527935,0.51537853
2023-06-29,MSFT,val,0.00647651268652,0.50338817
2023-06-30,MSFT,val,-0.0255772874485662,0.46870476
2023-07-03,MSFT,val,-0.0163317375426692,0.4795256
2023-07-05,MSFT,val,-0.0028093194367201,0.4632022
2023-07-06,MSFT,val,0.0040731050749125,0.43369606
2023-07-07,MSFT,val,0.0237827012025988,0.46419382
2023-07-10,MSFT,val,0.0418889368401058,0.49260476
2023-07-11,MSFT,val,0.081270160587128,0.5109941
2023-07-12,MSFT,val,0.0530247339736134,0.52201915
2023-07-13,MSFT,val,0.0122861895446033,0.50845176
2023-07-14,MSFT,val,-0.0042578645938202,0.490989
2023-07-17,MSFT,val,-0.00179307724496,0.47726163
2023-07-18,MSFT,val,-0.0236722460738468,0.42230248
2023-07-19,MSFT,val,-0.0487494661324992,0.43429664
2023-07-20,MSFT,val,-0.0465592594819297,0.4374601
2023-07-21,MSFT,val,-0.0157081270385966,0.46558407
2023-07-24,MSFT,val,-0.0266293274147415,0.45671675
2023-07-25,MSFT,val,-0.0417118658970585,0.45306015
2023-07-26,MSFT,val,-0.0304050534011257,0.5043687
2023-07-27,MSFT,val,-0.0122762022985123,0.48158777
2023-07-28,MSFT,val,-0.0312971619590153,0.47026733
2023-07-31,MSFT,val,-0.0172957547711707,0.5142619
2023-08-01,MSFT,val,-0.0305940104871665,0.49983186
2023-08-02,MSFT,val,-0.0160917745992238,0.51623136
2023-08-03,MSFT,val,-0.0114186868381309,0.49575168
2023-08-04,MSFT,val,-0.0206540940195365,0.52361727
2023-08-07,MSFT,val,-0.0183876111412549,0.5215244
2023-08-08,MSFT,val,-0.0128508038074288,0.5709214
2023-08-09,MSFT,val,-0.0035741123826461,0.57892746
2023-08-10,MSFT,val,-0.0166571633737203,0.5656324
2023-08-11,MSFT,val,-0.0120243069170693,0.57058597
2023-08-14,MSFT,val,-0.0045628843909277,0.54334766
2023-08-15,MSFT,val,0.0039855724446942,0.56240815
2023-08-16,MSFT,val,0.0205993767479086,0.55302554
2023-08-17,MSFT,val,0.0097513440160927,0.584238
2023-08-18,MSFT,val,0.0205383291062799,0.5681681
2023-08-21,MSFT,val,0.0056541776678535,0.53561413
2023-08-22,MSFT,val,0.0184516428760088,0.54540575
2023-08-23,MSFT,val,0.0054739461982928,0.5080179
2023-08-24,MSFT,val,0.0243462618347454,0.5494504
2023-08-25,MSFT,val,0.0175862564465283,0.51729786
2023-08-28,MSFT,val,0.030429294688627,0.5522948
2023-08-29,MSFT,val,0.0136109564315842,0.5124168
2023-08-30,MSFT,val,0.0034065643275089,0.55274737
