date,stock,split,future_return,pred_prob
2023-06-07,META,val,0.0369876983427825,0.45544538
2023-06-08,META,val,0.0651978261501351,0.46825707
2023-06-09,META,val,0.0605774224711936,0.49370006
2023-06-12,META,val,0.048994571301189,0.47542134
2023-06-13,META,val,0.0380361911300126,0.4817515
2023-06-14,META,val,0.0421804424224032,0.473909
2023-06-15,META,val,0.0244829859944746,0.429744
2023-06-16,META,val,-0.0090036101786393,0.43548808
2023-06-20,META,val,0.0095664619548809,0.4479604
2023-06-21,META,val,0.012959816182734,0.46924245
2023-06-22,META,val,-0.0117593292265615,0.4503203
2023-06-23,META,val,-0.0060609721204015,0.4244661
2023-06-26,META,val,0.027112539354783,0.493147
2023-06-27,META,val,0.0255007733465197,0.45508385
2023-06-28,META,val,0.0234848622060996,0.49180102
2023-06-29,META,val,0.0319680947238414,0.4990675
2023-06-30,META,val,0.0248099225971998,0.469403
2023-07-03,META,val,0.0428990137781999,0.4784428
2023-07-05,META,val,0.0508543217193029,0.44532678
2023-07-06,META,val,0.0733589594822861,0.45005116
2023-07-07,META,val,0.0631259289685748,0.4631595
2023-07-10,META,val,0.0561712255482125,0.45286405
2023-07-11,META,val,0.0461296150031036,0.45953745
2023-07-12,META,val,0.0215622609377297,0.43278265
2023-07-13,META,val,-0.0347469090829155,0.4268453
2023-07-14,META,val,-0.0473012757605495,0.45447946
2023-07-17,META,val,-0.0612001494780447,0.4419022
2023-07-18,META,val,-0.0563373201702367,0.44116667
2023-07-19,META,val,-0.0551880992631289,0.44379416
2023-07-20,META,val,0.0303781394275397,0.47768384
2023-07-21,META,val,0.106096704648386,0.49395287
2023-07-24,META,val,0.0925551359007572,0.51045585
2023-07-25,META,val,0.0959012264286234,0.5067614
2023-07-26,META,val,0.0527177045470115,0.50177383
2023-07-27,META,val,0.0047479013196694,0.44533083
2023-07-28,META,val,-0.0453178075134236,0.41631433
2023-07-31,META,val,-0.0064029919115478,0.4549488
2023-08-01,META,val,-0.0312043501172248,0.4337653
2023-08-02,META,val,-0.0289523114281422,0.47505614
2023-08-03,META,val,-0.0237874017905465,0.4648449
2023-08-04,META,val,-0.0292536069494155,0.4961532
2023-08-07,META,val,-0.0327584714313238,0.46979347
2023-08-08,META,val,-0.0341926369576638,0.51056415
2023-08-09,META,val,-0.0357785071984495,0.52369905
2023-08-10,META,val,-0.0675411984591087,0.5213755
2023-08-11,META,val,-0.0609667673038292,0.5288875
2023-08-14,META,val,-0.0532022247870691,0.51924825
2023-08-15,META,val,-0.0475244717007539,0.5401797
2023-08-16,META,val,-0.0001699377595116,0.55441153
2023-08-17,META,val,0.0058230102224716,0.5815713
2023-08-18,META,val,0.0079435203692106,0.58540875
2023-08-21,META,val,0.0012419531915415,0.57984716
2023-08-22,META,val,0.0361263939868445,0.5971951
2023-08-23,META,val,0.0029227781748195,0.58113545
2023-08-24,META,val,0.0318742885251337,0.59438175
2023-08-25,META,val,0.0381084848446326,0.56115043
2023-08-28,META,val,0.0340728831975476,0.57209784
2023-08-29,META,val,0.0039600536924944,0.54195917
2023-08-30,META,val,0.0120975004127346,0.56299406
2023-08-31,META,val,0.006759298557238,0.55565745
2023-09-01,META,val,0.0377219763889349,0.5578439
2023-09-05,META,val,0.0050307755083807,0.5195567
2023-09-06,META,val,0.019687624140628,0.51890606
2023-09-07,META,val,0.0436936325550578,0.50019324
2023-09-08,META,val,0.0081235858013029,0.52000487
2023-09-11,META,val,-0.0162895619898886,0.49143106
2023-09-12,META,val,0.0113040318406889,0.5354737
2023-09-13,META,val,-0.0176685264142669,0.5210873
2023-09-14,META,val,-0.0512959863663264,0.48971394
2023-09-15,META,val,-0.0040957876200308,0.5275976
2023-09-18,META,val,-0.0056852024013992,0.5366239
2023-09-19,META,val,-0.0200282375828435,0.5115852
2023-09-20,META,val,-0.0064405394242998,0.53559035
2023-09-21,META,val,0.027829461927612,0.5428502
2023-09-22,META,val,0.0037783026905855,0.5009038
2023-09-25,META,val,0.0199116824412133,0.4991541
2023-09-26,META,val,0.0066232224099442,0.5348938
2023-09-27,META,val,0.0263316191094624,0.48761684
2023-09-28,META,val,0.0027306559898618,0.45944986
2023-09-29,META,val,0.0506979890649046,0.48979807
2023-10-02,META,val,0.0376118955923827,0.45652854
2023-10-03,META,val,0.0694488789320164,0.48246515
2023-10-04,META,val,0.0727798530428491,0.44277903
2023-10-05,META,val,0.063552055064219,0.45313206
2023-10-06,META,val,-0.0023459538414883,0.38925737
2023-10-09,META,val,0.0087632882305173,0.39281347
2023-10-10,META,val,0.0067115274107631,0.39492133
2023-10-11,META,val,-0.0330973840734484,0.3858445
2023-10-12,META,val,-0.0350135795618864,0.38408837
2023-10-13,META,val,-0.0191936232825172,0.40778846
2023-10-16,META,val,-0.0222324336096472,0.39226362
2023-10-17,META,val,-0.0353395798015714,0.39069122
2023-10-18,META,val,-0.0550212452432421,0.4327624
2023-10-19,META,val,-0.0781943821582489,0.44052687
2023-10-20,META,val,-0.0386195761832577,0.4510696
2023-10-23,META,val,-0.0361453536469761,0.4608621
2023-10-24,META,val,-0.0360902245280481,0.47550315
2023-10-25,META,val,0.0411313812473983,0.48916784
2023-10-26,META,val,0.0780993618936494,0.53307676
2023-10-27,META,val,0.060223221647879,0.5241213
2023-10-30,META,val,0.0434149588921766,0.5111931
2023-10-31,META,val,0.0582535353217736,0.5333848
2023-11-01,META,val,0.025428796440722,0.48561424
2023-11-02,META,val,0.0311383755318324,0.47480223
2023-11-03,META,val,0.0450410991903347,0.4673576
2023-11-06,META,val,0.0424005355118972,0.4662074
2023-11-07,META,val,0.0548583556423798,0.45056558
2023-11-08,META,val,0.040434026827647,0.45902207
2023-11-09,META,val,0.0425520257877689,0.45280436
2023-11-10,META,val,0.0190710257368804,0.41380867
2023-11-13,META,val,0.0327468915226691,0.4337034
2023-11-14,META,val,0.0019922450234572,0.4121047
2023-11-15,META,val,0.0263893603536244,0.4271828
2023-11-16,META,val,0.0120889364033149,0.42269504
2023-11-17,META,val,-0.0010146783649513,0.4420588
2023-11-20,META,val,-0.0028825530180952,0.42830548
2023-11-21,META,val,-0.0141847771422563,0.44879708
2023-11-22,META,val,-0.0419924136356411,0.4337284
2023-11-24,META,val,-0.0396476291700221,0.4530093
2023-11-27,META,val,-0.0438604697238224,0.45861012
2023-11-28,META,val,-0.0610637321447267,0.4556445
2023-11-29,META,val,-0.0444009043428473,0.48252442
2023-11-30,META,val,-0.0017118282651163,0.4883527
2023-12-01,META,val,0.0244134312978927,0.50937194
2023-12-04,META,val,0.0164368007648805,0.5365242
2023-12-05,META,val,0.0500486156568504,0.5468345
2023-12-06,META,val,0.0544651415285053,0.5690954
2023-12-07,META,val,0.0201477194293324,0.53452796
2023-12-08,META,val,0.0065214224470848,0.52207613
2023-12-11,META,val,0.0594564014787368,0.51671463
2023-12-12,META,val,0.0482914976716861,0.48660553
2023-12-13,META,val,0.0434366136980028,0.4864246
2023-12-14,META,val,0.0627906755614153,0.5022098
2023-12-15,META,val,0.0551475520940234,0.49514323
2023-12-18,META,val,0.029626632178392,0.4711342
2023-12-19,META,val,0.0213209244606629,0.4676942
2023-12-20,META,val,0.0258818859204079,0.4849643
2023-12-21,META,val,-0.0003670799950349,0.4482273
2023-12-22,META,val,-0.0200910065851922,0.4603709
2023-12-26,META,val,-0.0291970682704989,0.46571943
2023-12-27,META,val,-0.0299303554429553,0.4670091
2023-12-28,META,val,-0.0177773299000876,0.45781827
2023-12-29,META,val,0.0132783860901191,0.4749497
2022-01-03,MSFT,val,-0.0611797798010299,0.58927524
2022-01-04,MSFT,val,-0.0426432021122711,0.6018875
2022-01-05,MSFT,val,0.0059735867249186,0.6559999
2022-01-06,MSFT,val,-0.0289282858334155,0.6534908
2022-01-07,MSFT,val,-0.0122278568525181,0.6659164
2022-01-10,MSFT,val,-0.0369748806993406,0.66562796
2022-01-11,MSFT,val,-0.0369862910587034,0.6615928
2022-01-12,MSFT,val,-0.0523765868329491,0.63879263
2022-01-13,MSFT,val,-0.0287727313694272,0.6767624
2022-01-14,MSFT,val,-0.0445838303069238,0.6558913
2022-01-18,MSFT,val,-0.0467867097755625,0.683354
2022-01-19,MSFT,val,-0.0218242980026064,0.6849524
2022-01-20,MSFT,val,-0.0058357463334381,0.7047457
2022-01-21,MSFT,val,0.0413132257274639,0.6991504
2022-01-24,MSFT,val,0.0492963432718889,0.6901395
2022-01-25,MSFT,val,0.0702623931304564,0.70204484
2022-01-26,MSFT,val,0.0564522048972335,0.6745265
2022-01-27,MSFT,val,0.0047023696877335,0.68582916
2022-01-28,MSFT,val,-0.0075261296885767,0.62939924
2022-01-31,MSFT,val,-0.0322529195710575,0.61255765
2022-02-01,MSFT,val,-0.013602602594916,0.6042802
2022-02-02,MSFT,val,-0.0071780007226811,0.5889663
2022-02-03,MSFT,val,0.0037512564788872,0.64193237
2022-02-04,MSFT,val,-0.0356279261043379,0.6121888
2022-02-07,MSFT,val,-0.0197705511874378,0.6504606
2022-02-08,MSFT,val,-0.0134294951504601,0.62949425
2022-02-09,MSFT,val,-0.0356373296960377,0.59655863
2022-02-10,MSFT,val,-0.0365397834162977,0.6373341
2022-02-11,MSFT,val,-0.0220806148911558,0.67817056
2022-02-14,MSFT,val,-0.0226616206065624,0.6665193
2022-02-15,MSFT,val,-0.0652992572698047,0.64421046
2022-02-16,MSFT,val,-0.0163941056931763,0.6680878
2022-02-17,MSFT,val,0.0226327738581371,0.69188905
2022-02-18,MSFT,val,0.0377173120609632,0.6725694
2022-02-22,MSFT,val,0.0251286535441057,0.66901326
2022-02-23,MSFT,val,0.0710745185843695,0.7077444
2022-02-24,MSFT,val,0.0045147906512135,0.62521243
2022-02-25,MSFT,val,-0.0250579903121879,0.62405497
2022-02-28,MSFT,val,-0.0665346824010268,0.62437105
2022-03-01,MSFT,val,-0.0647566117470794,0.65007585
2022-03-02,MSFT,val,-0.038942225237586,0.58734196
2022-03-03,MSFT,val,-0.0349080567944329,0.63735485
2022-03-04,MSFT,val,-0.0337749402444118,0.6686903
2022-03-07,MSFT,val,-0.0088557393889194,0.6942455
2022-03-08,MSFT,val,0.0409642549999085,0.68264866
2022-03-09,MSFT,val,0.0204161791131014,0.63980377
2022-03-10,MSFT,val,0.0337197801457345,0.6846777
2022-03-11,MSFT,val,0.0726961209083785,0.70054644
2022-03-14,MSFT,val,0.0821873990056218,0.6843128
2022-03-15,MSFT,val,0.0588892460612953,0.61197877
2022-03-16,MSFT,val,0.0173238812678031,0.5952177
2022-03-17,MSFT,val,0.0300794984659391,0.5948003
2022-03-18,MSFT,val,0.0108176560275197,0.539954
2022-03-21,MSFT,val,0.038574886315716,0.5475506
2022-03-22,MSFT,val,0.0373279185971846,0.52517277
2022-03-23,MSFT,val,0.0479816658138043,0.5748425
2022-03-24,MSFT,val,0.0138438535727982,0.5340331
2022-03-25,MSFT,val,0.0189017840633096,0.5399893
2022-03-28,MSFT,val,0.0137432023920716,0.5160568
2022-03-29,MSFT,val,-0.0143622282877768,0.5050856
2022-03-30,MSFT,val,-0.0457529708654214,0.5117298
2022-03-31,MSFT,val,-0.0225098323388867,0.54890174
2022-04-01,MSFT,val,-0.0402366568297548,0.54683
2022-04-04,MSFT,val,-0.0943263091853708,0.5311783
2022-04-05,MSFT,val,-0.0927044639372537,0.55428594
2022-04-06,MSFT,val,-0.0396660402604257,0.5637655
2022-04-07,MSFT,val,-0.0714734333802709,0.5527831
2022-04-08,MSFT,val,-0.0553929074421992,0.597201
2022-04-11,MSFT,val,0.0001396745505559,0.65151477
2022-04-12,MSFT,val,0.0152448084450405,0.64405346
2022-04-13,MSFT,val,-0.023677189715853,0.6292675
2022-04-14,MSFT,val,-0.0207269815007843,0.6667808
2022-04-18,MSFT,val,0.0007132098909683,0.6592872
2022-04-19,MSFT,val,-0.0528563934809072,0.6204951
2022-04-20,MSFT,val,-0.0109650265524552,0.6350062
2022-04-21,MSFT,val,0.0314093817984504,0.6628012
2022-04-22,MSFT,val,0.0127357877489202,0.68157756
2022-04-25,MSFT,val,0.0133583786544639,0.6521025
2022-04-26,MSFT,val,0.0427798378041524,0.6974134
2022-04-27,MSFT,val,0.0238683674876489,0.6466254
2022-04-28,MSFT,val,-0.0423988876123355,0.6394706
2022-04-29,MSFT,val,-0.0100533175948063,0.684629
2022-05-02,MSFT,val,-0.0699195611154206,0.6401647
2022-05-03,MSFT,val,-0.0435800720835661,0.6356983
2022-05-04,MSFT,val,-0.1014899586784996,0.6037507
2022-05-05,MSFT,val,-0.0793222910357929,0.6787754
2022-05-06,MSFT,val,-0.0495394467297823,0.6640517
2022-05-09,MSFT,val,-0.0116409353049132,0.71281356
2022-05-10,MSFT,val,-0.009944199080637,0.70355964
2022-05-11,MSFT,val,-0.0225605749830992,0.74459714
2022-05-12,MSFT,val,-0.0063458614643915,0.7265062
2022-05-13,MSFT,val,-0.0305291598618572,0.7076617
2022-05-16,MSFT,val,-0.0009291518123918,0.7169373
2022-05-17,MSFT,val,-0.0247182580866824,0.6945866
2022-05-18,MSFT,val,0.0332175210362954,0.7378547
2022-05-19,MSFT,val,0.050406659733071,0.73496747
2022-05-20,MSFT,val,0.0818816088703933,0.7388803
2022-05-23,MSFT,val,0.0430462018804749,0.7103662
2022-05-24,MSFT,val,0.0493029758197895,0.748981
2022-05-25,MSFT,val,0.0459395569532041,0.6951156
2022-05-26,MSFT,val,0.0154946792191263,0.65879935
2022-05-27,MSFT,val,-0.0164325719259781,0.6058822
2022-05-31,MSFT,val,0.0023173003132992,0.6122896
2022-06-01,MSFT,val,-0.0073782751544501,0.61034817
2022-06-02,MSFT,val,-0.035654492906721,0.56094474
2022-06-03,MSFT,val,-0.0630693289385635,0.6305031
2022-06-06,MSFT,val,-0.0985673511155602,0.6273204
2022-06-07,MSFT,val,-0.1027888265374125,0.60523856
2022-06-08,MSFT,val,-0.0689694324150461,0.6255504
2022-06-09,MSFT,val,-0.0748517969200001,0.65977293
2022-06-10,MSFT,val,-0.0211075889014442,0.69971836
2022-06-13,MSFT,val,0.0473870793926811,0.7220798
2022-06-14,MSFT,val,0.0353388070219975,0.74498796
2022-06-15,MSFT,val,0.0282013539115149,0.7179096
2022-06-16,MSFT,val,0.0927870548801348,0.7591252
2022-06-17,MSFT,val,0.0696146371394308,0.7222727
2022-06-21,MSFT,val,0.0107983982692199,0.66611123
2022-06-22,MSFT,val,0.0281672155737762,0.70422167
2022-06-23,MSFT,val,-0.0078422260833533,0.69256586
2022-06-24,MSFT,val,-0.0303327416431898,0.58796597
2022-06-27,MSFT,val,-0.0077014273617006,0.613097
2022-06-28,MSFT,val,0.0379365244151308,0.6648158
2022-06-29,MSFT,val,0.0312762306620952,0.65090144
2022-06-30,MSFT,val,0.0421679944212189,0.6770086
2022-07-01,MSFT,val,0.0189922971955229,0.6798553
2022-07-05,MSFT,val,-0.0349249495254105,0.6677848
2022-07-06,MSFT,val,-0.0506740532361719,0.63066065
2022-07-07,MSFT,val,-0.0533528162427521,0.6077181
2022-07-08,MSFT,val,-0.0408725933512497,0.5930444
2022-07-11,MSFT,val,-0.0387886634585167,0.6227327
2022-07-12,MSFT,val,0.0231008704987818,0.64465183
2022-07-13,MSFT,val,0.0377887075865721,0.66813326
2022-07-14,MSFT,val,0.0423487021222912,0.6836896
2022-07-15,MSFT,val,0.0141787524188667,0.65652376
2022-07-18,MSFT,val,0.0180136558337482,0.6801396
2022-07-19,MSFT,val,-0.0293993700940566,0.60249037
2022-07-20,MSFT,val,0.0246692387541176,0.5992175
2022-07-21,MSFT,val,0.0436867261094175,0.5976768
2022-07-22,MSFT,val,0.078276294418379,0.643183
2022-07-25,MSFT,val,0.0741030461647003,0.62932533
2022-07-26,MSFT,val,0.0909886917906344,0.6611565
2022-07-27,MSFT,val,0.0510904572401627,0.56719047
2022-07-28,MSFT,val,0.0261928570566452,0.5697639
2022-07-29,MSFT,val,0.0077296882675959,0.53392154
2022-08-01,MSFT,val,0.0083089215225,0.5496027
2022-08-02,MSFT,val,0.0272175267413363,0.5426977
2022-08-03,MSFT,val,0.0236838182024416,0.51195836
2022-08-04,MSFT,val,0.0118808053657912,0.5351294
2022-08-05,MSFT,val,0.0318121066095054,0.5369583
2022-08-08,MSFT,val,0.0469105321364613,0.5465236
2022-08-09,MSFT,val,0.0368760297444952,0.54145503
2022-08-10,MSFT,val,0.0096085724165682,0.5171321
2022-08-11,MSFT,val,0.0131210012560001,0.54010636
2022-08-12,MSFT,val,-0.0176513855399084,0.5101522
2022-08-15,MSFT,val,-0.0515569914120657,0.51688725
2022-08-16,MSFT,val,-0.0535795082608834,0.5162647
2022-08-17,MSFT,val,-0.0533095133854601,0.541543
2022-08-18,MSFT,val,-0.0390116680423444,0.5462809
2022-08-19,MSFT,val,-0.0631139020465514,0.5790065
2022-08-22,MSFT,val,-0.0450766512600885,0.61675787
2022-08-23,MSFT,val,-0.0487266691396132,0.62261695
2022-08-24,MSFT,val,-0.0519231618946623,0.61539066
2022-08-25,MSFT,val,-0.0661646196212262,0.6012935
2022-08-26,MSFT,val,-0.0448727613613185,0.64942175
2022-08-29,MSFT,val,-0.0451681139952425,0.63923997
2022-08-30,MSFT,val,-0.0185574464288723,0.65429616
2022-08-31,MSFT,val,-0.0112824602933179,0.6647697
2022-09-01,MSFT,val,0.0155911736513332,0.66824454
2022-09-02,MSFT,val,0.0413572359953886,0.67044234
2022-09-06,MSFT,val,-0.0049752962098532,0.66698587
2022-09-07,MSFT,val,-0.022743924810575,0.6390001
2022-09-08,MSFT,val,-0.0508277633599786,0.6454819
2022-09-09,MSFT,val,-0.0745670044191135,0.63066596
2022-09-12,MSFT,val,-0.0829925972271314,0.61121714
2022-09-13,MSFT,val,-0.0378587239870175,0.6651862
2022-09-14,MSFT,val,-0.0526126877293493,0.67480755
2022-09-15,MSFT,val,-0.0179314299354629,0.6975573
2022-09-16,MSFT,val,-0.0278662594073488,0.69032925
2022-09-19,MSFT,val,-0.0289137338437561,0.7009084
2022-09-20,MSFT,val,-0.0249123504711665,0.687794
2022-09-21,MSFT,val,0.0088722408230725,0.7012519
2022-09-22,MSFT,val,-0.0144410298115695,0.6871492
2022-09-23,MSFT,val,-0.021099467911252,0.6982379
2022-09-26,MSFT,val,0.0138556319992817,0.70257807
2022-09-27,MSFT,val,0.052747514065375,0.6953352
2022-09-28,MSFT,val,0.0337244298634142,0.6563389
2022-09-29,MSFT,val,0.0391157510602937,0.6991508
2022-09-30,MSFT,val,0.0057537562248077,0.6841654
2022-10-03,MSFT,val,-0.0477277979747087,0.6470458
2022-10-04,MSFT,val,-0.0943025458460635,0.6014731
2022-10-05,MSFT,val,-0.0941010028752602,0.6259173
2022-10-06,MSFT,val,-0.0508527680880709,0.613385
2022-10-07,MSFT,val,-0.024248758892492,0.6285141
2022-10-10,MSFT,val,0.0361178207803969,0.67379874
2022-10-11,MSFT,val,0.0580719281359567,0.69629604
2022-10-12,MSFT,val,0.0475303506911966,0.702122
2022-10-13,MSFT,val,0.0081538477215454,0.60297334
2022-10-14,MSFT,val,0.0593279513320992,0.6771616
2022-10-17,MSFT,val,0.0409211303644634,0.5841694
2022-10-18,MSFT,val,0.0509852221451789,0.5775905
2022-10-19,MSFT,val,-0.0218200793045719,0.5860051
2022-10-20,MSFT,val,-0.0398051807327539,0.590743
2022-10-21,MSFT,val,-0.0258136491689494,0.5079645
2022-10-24,MSFT,val,-0.0611528181839083,0.49847895
2022-10-25,MSFT,val,-0.0897231487545594,0.46572453
2022-10-26,MSFT,val,-0.0485040458393821,0.5463712
2022-10-27,MSFT,val,-0.0551266601369142,0.6109405
2022-10-28,MSFT,val,-0.0613898658436743,0.54950583
2022-10-31,MSFT,val,-0.0183518672896433,0.62249655
2022-11-01,MSFT,val,0.00306807198252,0.6465804
2022-11-02,MSFT,val,0.0200362112840022,0.6696667
2022-11-03,MSFT,val,0.1340954472016542,0.68655705
2022-11-04,MSFT,val,0.116175249950029,0.65486073
2022-11-07,MSFT,val,0.0600343866427826,0.62678176
2022-11-08,MSFT,val,0.0572376466348774,0.62353796
2022-11-09,MSFT,val,0.0797347565227766,0.6392961
2022-11-10,MSFT,val,-0.0025471334731029,0.48392883
2022-11-11,MSFT,val,-0.0210846003471512,0.49715966
2022-11-14,MSFT,val,0.0048940262584533,0.5262893
2022-11-15,MSFT,val,0.0155000751520371,0.4984762
2022-11-16,MSFT,val,0.024200449547324,0.5107125
2022-11-17,MSFT,val,0.0240401050482619,0.54099166
2022-11-18,MSFT,val,0.0022385318170721,0.543977
2022-11-21,MSFT,val,-0.0071059637978124,0.5436735
2022-11-22,MSFT,val,0.0412601267120753,0.52046955
2022-11-23,MSFT,val,0.0287181110254923,0.5124402
2022-11-25,MSFT,val,0.0304255159621871,0.5338302
2022-11-28,MSFT,val,0.0349107986280776,0.56448793
2022-11-29,MSFT,val,0.0199307911492057,0.58260083
2022-11-30,MSFT,val,-0.0422121516412069,0.46244496
2022-12-01,MSFT,val,-0.0286230361892139,0.5174992
2022-12-02,MSFT,val,-0.0376441437909323,0.5121232
2022-12-05,MSFT,val,0.0092325230151217,0.53759056
2022-12-06,MSFT,val,0.0481398034643842,0.58294517
2022-12-07,MSFT,val,0.0525841899731061,0.61269337
2022-12-08,MSFT,val,0.0065075851885834,0.6011747
2022-12-09,MSFT,val,-0.0029745085421891,0.61365426
2022-12-12,MSFT,val,-0.0477604996529981,0.5562533
2022-12-13,MSFT,val,-0.0588511110725095,0.5167235
2022-12-14,MSFT,val,-0.0497238806819727,0.5255462
2022-12-15,MSFT,val,-0.0434519170549725,0.5925042
2022-12-16,MSFT,val,-0.0243574652754111,0.59149206
2022-12-19,MSFT,val,-0.0145143769635145,0.6371494
2022-12-20,MSFT,val,-0.0300663200601036,0.6415247
2022-12-21,MSFT,val,-0.0139918012895404,0.625301
2022-12-22,MSFT,val,0.0068432302602907,0.6565535
