date,stock,split,future_return,pred_prob
2025-09-09,META,test,0.0173697573809303,0.51133794
2025-09-10,META,test,0.0315700032859911,0.52652526
2025-09-11,META,test,0.0390863685695874,0.53352386
2025-09-12,META,test,0.0301618199176216,0.5239988
2025-09-15,META,test,0.0012769322009884,0.50510603
2025-09-16,META,test,-0.0296406308815099,0.48588747
2025-09-17,META,test,-0.0187523788177215,0.48381215
2025-09-18,META,test,-0.0395188394488046,0.47256973
2025-09-19,META,test,-0.0438449066292585,0.46029988
2025-09-22,META,test,-0.0284384500757064,0.47793674
2025-09-23,META,test,-0.0278264233587276,0.49389225
2025-09-24,META,test,-0.0569504763963865,0.49633715
2025-09-25,META,test,-0.0291890693402442,0.5161796
2025-09-26,META,test,-0.0446252088119163,0.5323552
2025-09-29,META,test,-0.0373150935932556,0.5377736
2025-09-30,META,test,-0.0290040153206895,0.5389151
2025-10-01,META,test,0.0006969920421202,0.5656051
2025-10-02,META,test,0.0088852278210287,0.56702495
2025-10-03,META,test,-0.00740261652156,0.59054875
2025-10-06,META,test,5.586975887839074e-05,0.57111096
2025-10-07,META,test,-0.0062124065339711,0.58442396
2025-10-08,META,test,-0.0004040385458223,0.57455933
2025-10-09,META,test,-0.0292292845949102,0.5579112
2025-10-10,META,test,0.0164752411531523,0.5944975
2025-10-13,META,test,0.0230124418589752,0.57257706
2025-10-14,META,test,0.0347420619737304,0.58807147
2025-10-15,META,test,0.0221029573023445,0.5793546
2025-10-16,META,test,0.0307975151875028,0.59605926
2025-10-17,META,test,0.0299056701521054,0.55633307
2025-10-20,META,test,0.0254722756909659,0.5530422
2025-10-21,META,test,0.0247793929498958,0.5458027
2025-10-22,META,test,0.0248974543948605,0.5397852
2025-10-23,META,test,-0.0920027916560503,0.5126858
2025-10-24,META,test,-0.1219052667567048,0.5106578
2025-10-27,META,test,-0.150648617169301,0.4959343
2025-10-28,META,test,-0.1651762174338911,0.48870343
2025-10-29,META,test,-0.153950544453797,0.4651286
2025-10-30,META,test,-0.0713160151366655,0.57350725
2025-10-31,META,test,-0.0410889189171349,0.6019988
2025-11-03,META,test,-0.0093303521610431,0.6291355
2025-11-04,META,test,-0.0003825219158256,0.6372006
2025-11-05,META,test,-0.0423618209099627,0.6352924
2025-11-06,META,test,-0.0146217109990822,0.64730483
2025-11-07,META,test,-0.0197036332359762,0.63921505
2025-11-10,META,test,-0.0470906538392271,0.63778853
2025-11-11,META,test,-0.0468680428101014,0.64287794
2025-11-12,META,test,-0.030689183003124,0.6518113
2025-11-13,META,test,-0.0340060510714277,0.6415697
2025-11-14,META,test,-0.0249565616291197,0.63990265
2025-11-17,META,test,0.0183386323136616,0.65055865
2025-11-18,META,test,0.0644648029505934,0.6513434
2025-11-19,META,test,0.0733331993876333,0.650117
2025-11-20,META,test,0.0998047219960571,0.64863914
2025-11-21,META,test,0.0784518540039769,0.6427359
2025-11-24,META,test,0.0555418875064934,0.62091464
2025-11-25,META,test,0.0053126799369311,0.5941733
2025-11-26,META,test,0.0440649094235725,0.58998954
2025-11-28,META,test,0.0393085185078949,0.554539
2025-12-01,META,test,0.0404605473722208,0.5561269
2025-12-02,META,test,0.015237258965661,0.5463995
2025-12-03,META,test,0.01646336975504,0.5544435
2025-12-04,META,test,-0.0133326728531846,0.5161901
2025-12-05,META,test,-0.043345866972265,0.5059484
2025-12-08,META,test,-0.0281371571918314,0.5096107
2025-12-09,META,test,0.0011050972108648,0.51107496
2025-12-10,META,test,-0.0001542231034672,0.51158553
2025-12-11,META,test,0.0188167153203038,0.52141255
2025-12-12,META,test,0.023403594857613,0.54464775
2025-12-15,META,test,0.021605835394471,0.53119963
2025-12-16,META,test,0.0118541085988463,0.5234602
2025-12-17,META,test,0.0277905872715276,0.5431574
2025-12-18,META,test,-0.0017457880988901,0.5138047
2025-12-19,META,test,-0.0001214756415838,0.5042797
2025-12-22,META,test,0.006727095337456,0.50943184
2025-12-23,META,test,-0.0072938524805152,0.5040448
2025-12-24,META,test,-0.0256760223002232,0.49239925
2025-12-26,META,test,-0.0067843692332516,0.49301112
2025-12-29,META,test,0.0029300516705161,0.5098044
2025-12-30,META,test,-0.0259178683184867,0.5019095
2025-12-31,META,test,-0.0212546883981112,0.51810527
2026-01-02,META,test,0.0040744041556086,0.5223594
2026-01-05,META,test,-0.0255317365427152,0.5103642
2026-01-06,META,test,-0.0447003741976278,0.49831495
2026-01-07,META,test,-0.0511337883962258,0.52396625
2026-01-08,META,test,-0.0390985545374845,0.52544355
2026-01-09,META,test,-0.0502403891574846,0.5201774
2026-01-12,META,test,-0.0589590598111834,0.5425657
2026-01-13,META,test,-0.0287280898319551,0.568379
2026-01-14,META,test,0.0521672523953575,0.5930847
2026-01-15,META,test,0.0611469477055122,0.5892521
2026-01-16,META,test,0.0840144214551794,0.5939455
2026-01-20,META,test,0.1139673803407372,0.61936605
2026-01-21,META,test,0.0909846239032201,0.5970964
2026-01-22,META,test,0.1400182027530885,0.54631907
2026-01-23,META,test,0.0876495320659305,0.53762305
2026-01-26,META,test,0.0506425190446173,0.51826805
2026-01-27,META,test,0.0278318683197977,0.49672145
2026-01-28,META,test,0.0003888701472416,0.4834089
2026-01-29,META,test,-0.0922376017520258,0.43043092
2026-01-30,META,test,-0.076817868455995,0.44929004
2026-02-02,META,test,-0.0413216279600688,0.4369764
2026-02-03,META,test,-0.0303311331737424,0.44345835
2026-02-04,META,test,-0.000448437618136,0.46074852
2026-02-05,META,test,-0.0304382477672712,0.4796125
2026-02-06,META,test,-0.0327911016624353,0.49774677
2026-02-09,META,test,-0.0560083456009699,0.49831307
2026-02-10,META,test,-0.0410006671417869,0.52203625
2026-02-11,META,test,-0.0357564487831437,0.5204045
2026-02-12,META,test,0.0090025927437018,0.555846
2026-02-13,META,test,-0.0039388810778165,0.57445484
2026-02-17,META,test,1.5671035158870694e-05,0.5922527
2026-02-18,META,test,0.0162775045085232,0.5875842
2026-02-19,META,test,0.01896771769389,0.5953142
2026-02-20,META,test,-0.0114083999991055,0.56282353
2026-02-23,META,test,0.0255943069313338,0.58965665
2026-02-24,META,test,0.0246833091089044,0.5715428
2026-02-25,META,test,0.021478016558428,0.562668
2026-02-26,META,test,0.0054184730722985,0.56163776
2026-02-27,META,test,-0.0051220014219613,0.5588505
2026-03-02,META,test,-0.0094406205874003,0.522515
2026-03-03,META,test,-0.0015418257776037,0.52337915
2026-03-04,META,test,-0.0192741947952419,0.5103815
2026-03-05,META,test,-0.0338949727845352,0.5145718
2026-03-06,META,test,-0.0483050577718733,0.5372705
2026-03-09,META,test,-0.0299707560953423,0.5062712
2026-03-10,META,test,-0.0472073899264751,0.5173768
2026-03-11,META,test,-0.0590246424269742,0.52924544
2026-03-12,META,test,-0.0485138456534447,0.5534556
2026-03-13,META,test,-0.0318419799763557,0.5517675
2026-03-16,META,test,-0.0372778933674158,0.5453687
2026-03-17,META,test,-0.0477628103894062,0.57777166
2026-03-18,META,test,-0.0337675062933088,0.5988416
2026-03-19,META,test,-0.0975111801374081,0.59322
2026-03-20,META,test,-0.1144426195378103,0.5957747
2026-03-23,META,test,-0.1120418384751861,0.5963231
2026-03-24,META,test,-0.0350637162291324,0.6269478
2026-03-25,META,test,-0.0263242511961511,0.60849655
2026-03-26,META,test,0.049165440014625,0.6395812
2026-03-27,META,test,0.0899719460245414,0.6414921
2026-03-30,META,test,0.072094378161253,0.63768756
2026-03-31,META,test,0.0704210191451089,0.61019933
2026-04-01,META,test,0.0848713565204344,0.6240876
2026-04-02,META,test,0.0964383268807227,0.6173086
2026-04-06,META,test,0.1073435616018132,0.60093063
2024-01-02,MSFT,test,0.0132662407027916,0.5356623
2024-01-03,MSFT,test,0.0328386176440775,0.54399467
2024-01-04,MSFT,test,0.0453604493370336,0.5518409
2024-01-05,MSFT,test,0.0563424355354942,0.5498325
2024-01-08,MSFT,test,0.0415810509447409,0.51720685
2024-01-09,MSFT,test,0.0364032251509167,0.52298284
2024-01-10,MSFT,test,0.0289990359445013,0.48299628
2024-01-11,MSFT,test,0.0365028000540428,0.48950273
2024-01-12,MSFT,test,0.0206967226706287,0.4867042
2024-01-16,MSFT,test,0.0221129017234682,0.4692831
2024-01-17,MSFT,test,0.0336098351430691,0.47011495
2024-01-18,MSFT,test,0.0279280822228213,0.44361252
2024-01-19,MSFT,test,0.0131938037711354,0.4203802
2024-01-22,MSFT,test,0.0333155298927128,0.42875865
2024-01-23,MSFT,test,0.0242918177714828,0.42207342
2024-01-24,MSFT,test,-0.0123708136369595,0.4040985
2024-01-25,MSFT,test,-0.0026921253244873,0.4133709
2024-01-26,MSFT,test,0.0180477276374304,0.42944893
2024-01-29,MSFT,test,-0.0099335181797415,0.40042466
2024-01-30,MSFT,test,-0.007587176515325,0.40608805
2024-01-31,MSFT,test,0.0414255049804099,0.43436572
2024-02-01,MSFT,test,0.0255832224507404,0.43115932
2024-02-02,MSFT,test,0.0226885768841758,0.4070728
2024-02-05,MSFT,test,0.0236903143808728,0.4228129
2024-02-06,MSFT,test,0.0020470701342198,0.43419674
2024-02-07,MSFT,test,-0.0091842546765675,0.39815897
2024-02-08,MSFT,test,-0.0164164098280015,0.40735424
2024-02-09,MSFT,test,-0.0374337483706982,0.39216
2024-02-12,MSFT,test,-0.0282355892729551,0.4059548
2024-02-13,MSFT,test,-0.0083587354156089,0.4084762
2024-02-14,MSFT,test,0.0052750105578149,0.4095967
2024-02-15,MSFT,test,0.0092976243545443,0.43192628
2024-02-16,MSFT,test,0.0086126699575945,0.4464941
2024-02-20,MSFT,test,0.0116437255983181,0.44321996
2024-02-21,MSFT,test,0.0137749649136755,0.44674122
2024-02-22,MSFT,test,0.0048342345977128,0.42152217
2024-02-23,MSFT,test,0.0125748682506814,0.4608064
2024-02-26,MSFT,test,0.0181085567570513,0.46696356
2024-02-27,MSFT,test,-0.011853271770984,0.46030155
2024-02-28,MSFT,test,-0.0138084922968607,0.46962652
2024-02-29,MSFT,test,-0.0108790275538057,0.44246
2024-03-01,MSFT,test,-0.0223345175124497,0.46454474
2024-03-04,MSFT,test,-0.0250652473994388,0.47008276
2024-03-05,MSFT,test,0.0313671401305126,0.50297546
2024-03-06,MSFT,test,0.0323560753459788,0.5018849
2024-03-07,MSFT,test,0.039301922533383,0.49688616
2024-03-08,MSFT,test,0.0251095382926924,0.5223879
2024-03-11,MSFT,test,0.0316425192191702,0.5205133
2024-03-12,MSFT,test,0.0147610961164628,0.4701836
2024-03-13,MSFT,test,0.0244036803671081,0.48337
2024-03-14,MSFT,test,0.0097594691532014,0.42132697
2024-03-15,MSFT,test,0.0295855042570194,0.43945283
2024-03-18,MSFT,test,0.0132751461331561,0.43669513
2024-03-19,MSFT,test,0.0005694844566404,0.45360598
2024-03-20,MSFT,test,-0.0089364061215005,0.45590806
2024-03-21,MSFT,test,-0.0201457626661184,0.45450234
2024-03-22,MSFT,test,-0.009726248084877,0.46549568
2024-03-25,MSFT,test,-0.0033580729276391,0.4812505
2024-03-26,MSFT,test,-0.0028458016433999,0.48831233
2024-03-27,MSFT,test,-0.0084236322268064,0.5019489
2024-03-28,MSFT,test,0.0114090323205957,0.5052637
2024-04-01,MSFT,test,4.714639854430658e-05,0.47900337
2024-04-02,MSFT,test,0.01148445980542,0.4818282
2024-04-03,MSFT,test,0.0066832288798617,0.48094708
2024-04-04,MSFT,test,0.0240498771401482,0.49616405
2024-04-05,MSFT,test,-0.0085073103098743,0.4601827
2024-04-08,MSFT,test,-0.0257894697280022,0.48411438
2024-04-09,MSFT,test,-0.0274467427500445,0.485737
2024-04-10,MSFT,test,-0.0269810702631275,0.4737715
2024-04-11,MSFT,test,-0.0552894886671579,0.4397994
2024-04-12,MSFT,test,-0.053993762555237,0.46865952
2024-04-15,MSFT,test,-0.0306548009429434,0.48557264
2024-04-16,MSFT,test,-0.0169085797645041,0.49562728
2024-04-17,MSFT,test,-0.0067502705367344,0.5158887
2024-04-18,MSFT,test,-0.0129366709933765,0.52422976
2024-04-19,MSFT,test,0.0180397560311726,0.51877785
2024-04-22,MSFT,test,0.0032172997247923,0.51733416
2024-04-23,MSFT,test,-0.0447531004986706,0.52116793
2024-04-24,MSFT,test,-0.0345182484472162,0.5194586
2024-04-25,MSFT,test,-0.0030072801213719,0.5153748
2024-04-26,MSFT,test,0.0008367252531948,0.4973722
2024-04-29,MSFT,test,0.0280671001186596,0.5450153
2024-04-30,MSFT,test,0.0513959967572679,0.57707554
2024-05-01,MSFT,test,0.0394997991881378,0.56921506
2024-05-02,MSFT,test,0.0363965352150894,0.57184196
2024-05-03,MSFT,test,0.0198692502086637,0.55442715
2024-05-06,MSFT,test,0.0004353353213395,0.5319894
2024-05-07,MSFT,test,0.0176380285666919,0.5255433
2024-05-08,MSFT,test,0.0324039550717567,0.51735306
2024-05-09,MSFT,test,0.0228689208458137,0.506196
2024-05-10,MSFT,test,0.0150164791873026,0.49903828
2024-05-13,MSFT,test,0.0299411077600966,0.49620557
2024-05-14,MSFT,test,0.0318176141222779,0.4836111
2024-05-15,MSFT,test,0.0175853524750406,0.46347633
2024-05-16,MSFT,test,0.0142759102197778,0.4771815
2024-05-17,MSFT,test,0.0236787004975946,0.4786036
2024-05-20,MSFT,test,0.0117081537998486,0.46060985
2024-05-21,MSFT,test,0.0003029290033758,0.45010954
2024-05-22,MSFT,test,-0.0368158539156846,0.4520334
2024-05-23,MSFT,test,-0.0277984944890649,0.45610806
2024-05-24,MSFT,test,-0.038683375892067,0.45434406
2024-05-28,MSFT,test,-0.0331149009399308,0.44653717
2024-05-29,MSFT,test,-0.0120232592280503,0.4452414
2024-05-30,MSFT,test,0.0237538229185203,0.4744723
2024-05-31,MSFT,test,0.0210054543772035,0.4634331
2024-06-03,MSFT,test,0.0347020747285231,0.526827
2024-06-04,MSFT,test,0.0399211888517789,0.52425957
2024-06-05,MSFT,test,0.0402113678767308,0.49438396
2024-06-06,MSFT,test,0.0401865166602417,0.49914208
2024-06-07,MSFT,test,0.044166577455484,0.5030412
2024-06-10,MSFT,test,0.0479117654883018,0.47557628
2024-06-11,MSFT,test,0.0315707002399041,0.46037176
2024-06-12,MSFT,test,0.0105200944217307,0.44240987
2024-06-13,MSFT,test,0.0185696729593363,0.45185065
2024-06-14,MSFT,test,0.0115235004671641,0.4531649
2024-06-17,MSFT,test,0.0057542012243079,0.4281085
2024-06-18,MSFT,test,0.0130392722111962,0.44319814
2024-06-20,MSFT,test,0.0160421316836489,0.44570196
2024-06-21,MSFT,test,-0.0062920091339588,0.43026158
2024-06-24,MSFT,test,0.0202381459874521,0.4457991
2024-06-25,MSFT,test,0.0184721053828276,0.43910697
2024-06-26,MSFT,test,0.0190418808098435,0.4322934
2024-06-27,MSFT,test,0.0324832271056283,0.43506506
2024-06-28,MSFT,test,0.0431592299139373,0.43813235
2024-07-01,MSFT,test,0.0061525846686383,0.4128852
2024-07-02,MSFT,test,0.0151758501509975,0.42342994
2024-07-03,MSFT,test,-0.0131734435150162,0.4416394
2024-07-05,MSFT,test,-0.0299641699027845,0.42145193
2024-07-08,MSFT,test,-0.026338428748309,0.43613026
2024-07-09,MSFT,test,-0.0218045921982342,0.451563
2024-07-10,MSFT,test,-0.0487505660308767,0.4335437
2024-07-11,MSFT,test,-0.0315152610944975,0.47477868
2024-07-12,MSFT,test,-0.036247420835611,0.47780815
2024-07-15,MSFT,test,-0.0242751885272931,0.48311022
2024-07-16,MSFT,test,-0.0103887804143993,0.49649882
2024-07-17,MSFT,test,-0.0329636127402098,0.521085
2024-07-18,MSFT,test,-0.0498899213312407,0.5164522
2024-07-19,MSFT,test,-0.0270869020298689,0.5297414
2024-07-22,MSFT,test,-0.0365963520472381,0.51947975
2024-07-23,MSFT,test,-0.049297588779943,0.5248855
2024-07-24,MSFT,test,-0.0245978335594984,0.5464969
2024-07-25,MSFT,test,-0.0030831873623841,0.55878633
2024-07-26,MSFT,test,-0.0394573619054517,0.55849403
2024-07-29,MSFT,test,-0.0740047948211988,0.58788997
2024-07-30,MSFT,test,-0.0551168439089998,0.58681524
2024-07-31,MSFT,test,-0.0476155692109596,0.5618637
2024-08-01,MSFT,test,-0.0345712084836425,0.58587766
2024-08-02,MSFT,test,-0.0060466417578473,0.6260728
2024-08-05,MSFT,test,0.0295077132154326,0.6576359
2024-08-06,MSFT,test,0.0360352536588013,0.6454824
2024-08-07,MSFT,test,0.0462564863897214,0.6677504
2024-08-08,MSFT,test,0.0474282176246265,0.63994247
2024-08-09,MSFT,test,0.0325212703182713,0.6146654
2024-08-12,MSFT,test,0.038051801183621,0.5883717
2024-08-13,MSFT,test,0.0279115086150831,0.5881592
2024-08-14,MSFT,test,0.0192978713695362,0.5929697
2024-08-15,MSFT,test,-0.0130157368297547,0.56405795
2024-08-16,MSFT,test,-0.0040145688128953,0.5677115
2024-08-19,MSFT,test,-0.0190733974486915,0.5477067
2024-08-20,MSFT,test,-0.0258003778933891,0.5459132
2024-08-21,MSFT,test,-0.0319234948405211,0.546931
2024-08-22,MSFT,test,-0.0058477007768675,0.5727471
2024-08-23,MSFT,test,0.0008396625319615,0.55765337
2024-08-26,MSFT,test,-0.0097947476312642,0.57032394
2024-08-27,MSFT,test,-0.0119369539751127,0.5571266
2024-08-28,MSFT,test,-0.0053823672655822,0.566809
2024-08-29,MSFT,test,-0.0276430782144987,0.5562717
2024-08-30,MSFT,test,-0.0273769011264021,0.51813245
2024-09-03,MSFT,test,0.011625763144776,0.55850476
2024-09-04,MSFT,test,0.0345805471491824,0.5798798
2024-09-05,MSFT,test,0.0455691938272682,0.5754243
2024-09-06,MSFT,test,0.071919155896061,0.60755825
2024-09-09,MSFT,test,0.0631470151028974,0.6036311
2024-09-10,MSFT,test,0.0505793151143711,0.53962564
2024-09-11,MSFT,test,0.0183670121126249,0.5079126
2024-09-12,MSFT,test,0.0273771176811148,0.50000805
2024-09-13,MSFT,test,0.0108687234878577,0.47635123
2024-09-16,MSFT,test,0.0050308745454425,0.48265526
2024-09-17,MSFT,test,-0.0137423129367154,0.45448264
2024-09-18,MSFT,test,0.0030175084288497,0.46809715
2024-09-19,MSFT,test,-0.0168228926975008,0.4314121
2024-09-20,MSFT,test,-0.0166561687385887,0.43196782
2024-09-23,MSFT,test,-0.007404663066785,0.44375134
2024-09-24,MSFT,test,-0.0197590753909514,0.4576997
2024-09-25,MSFT,test,-0.0346669362738619,0.4546268
2024-09-26,MSFT,test,-0.0342444680509901,0.4743503
2024-09-27,MSFT,test,-0.0279426807704799,0.49790737
2024-09-30,MSFT,test,-0.0482454390628488,0.48129308
2024-10-01,MSFT,test,-0.0142147375256388,0.5285096
2024-10-02,MSFT,test,0.0007910894081284,0.5348348
2024-10-03,MSFT,test,-0.0016804812971963,0.5395477
2024-10-04,MSFT,test,0.0006249709665291,0.51191473
2024-10-07,MSFT,test,0.0234410273502148,0.55364937
2024-10-08,MSFT,test,0.0097175415819164,0.50960344
2024-10-09,MSFT,test,-0.0032098551227551,0.50335145
2024-10-10,MSFT,test,0.0021162397175495,0.502311
2024-10-11,MSFT,test,0.0044196013007176,0.49769744
2024-10-14,MSFT,test,-0.0008590421069116,0.46964344
2024-10-15,MSFT,test,0.0209438760688565,0.49071673
2024-10-16,MSFT,test,0.020378667984392,0.49595532
2024-10-17,MSFT,test,0.0192213883705099,0.4828792
2024-10-18,MSFT,test,0.0238904127875669,0.4747746
2024-10-21,MSFT,test,0.018649323013016,0.4740109
2024-10-22,MSFT,test,0.0103857371751585,0.4204591
2024-10-23,MSFT,test,0.0186764825326493,0.45130062
2024-10-24,MSFT,test,-0.0432745236681721,0.45533308
2024-10-25,MSFT,test,-0.0415275785797363,0.4451694
2024-10-28,MSFT,test,-0.0424997477723267,0.44871324
2024-10-29,MSFT,test,-0.047436151271328,0.43241763
2024-10-30,MSFT,test,-0.0285528674001426,0.4117122
2024-10-31,MSFT,test,0.0469546117956038,0.47846127
2024-11-01,MSFT,test,0.029656252541562,0.46130544
2024-11-04,MSFT,test,0.0233805564886435,0.50264215
2024-11-05,MSFT,test,0.0281194297070537,0.50167584
2024-11-06,MSFT,test,0.0119471498510097,0.46526453
2024-11-07,MSFT,test,0.0034318839721461,0.4651617
2024-11-08,MSFT,test,-0.0178445280288019,0.4854669
2024-11-11,MSFT,test,-0.0053826043828248,0.4831838
2024-11-12,MSFT,test,-0.012386748446055,0.45277658
2024-11-13,MSFT,test,-0.0228364165400134,0.46460104
