date,stock,split,future_return,pred_prob
2025-03-05,META,test,-0.0562248906010125,0.48912254
2025-03-06,META,test,-0.0593855190432377,0.5410178
2025-03-07,META,test,-0.0280014915010006,0.5301868
2025-03-10,META,test,0.0124553252835837,0.5849353
2025-03-11,META,test,-0.0376946459003905,0.57686013
2025-03-12,META,test,-0.0564599132805673,0.56249446
2025-03-13,META,test,-0.0069732709092559,0.5944158
2025-03-14,META,test,-0.0186800468119675,0.5461075
2025-03-17,META,test,0.0230615639352746,0.53144866
2025-03-18,META,test,0.075469079692295,0.55966806
2025-03-19,META,test,0.0460910915575158,0.55399746
2025-03-20,META,test,0.0282935283524552,0.54408354
2025-03-21,META,test,-0.0327212042661669,0.5409844
2025-03-24,META,test,-0.068659608552051,0.5071
2025-03-25,META,test,-0.0643611889086029,0.491741
2025-03-26,META,test,-0.0442731475301939,0.52387905
2025-03-27,META,test,-0.1177603133357705,0.5300464
2025-03-28,META,test,-0.1248568989970191,0.58896255
2025-03-31,META,test,-0.1042924295652523,0.5857365
2025-04-01,META,test,-0.1289249144618146,0.6005361
2025-04-02,META,test,0.0031511881438825,0.5939502
2025-04-03,META,test,0.0275949263000125,0.6646066
2025-04-04,META,test,0.0769520964780954,0.6862906
2025-04-07,META,test,0.0295012982786631,0.6621079
2025-04-08,META,test,0.0216869507487673,0.6797453
2025-04-09,META,test,-0.1424792752144285,0.5342128
2025-04-10,META,test,-0.0820260039165806,0.6534624
2025-04-11,META,test,-0.1083761894646117,0.5842245
2025-04-14,META,test,-0.0587040518797647,0.56707764
2025-04-15,META,test,-0.0023969210652581,0.569883
2025-04-16,META,test,0.0613965210598432,0.66102177
2025-04-17,META,test,0.0913096451943549,0.6291813
2025-04-21,META,test,0.1342795677625752,0.6643527
2025-04-22,META,test,0.1082593515153507,0.6161758
2025-04-23,META,test,0.0552212779287879,0.60048056
2025-04-24,META,test,0.0732627052661218,0.5693582
2025-04-25,META,test,0.0909057753548241,0.55822223
2025-04-28,META,test,0.0900974025070033,0.53384215
2025-04-29,META,test,0.059285026557327,0.53304845
2025-04-30,META,test,0.0870856205562671,0.52682614
2025-05-01,META,test,0.045088275295789,0.47649974
2025-05-02,META,test,-0.0075877173101768,0.4284862
2025-05-05,META,test,0.0670147493258261,0.4316912
2025-05-06,META,test,0.1170081813405388,0.4300774
2025-05-07,META,test,0.1048072242497608,0.39638653
2025-05-08,META,test,0.0767043177123727,0.3663339
2025-05-09,META,test,0.0807610493362467,0.3658609
2025-05-12,META,test,0.0015638885279636,0.32503983
2025-05-13,META,test,-0.0288554291529382,0.33512977
2025-05-14,META,test,-0.0361866544121436,0.33951202
2025-05-15,META,test,-0.0113530891061787,0.34497982
2025-05-16,META,test,-0.0207390916445375,0.33720875
2025-05-19,META,test,0.0029511943015851,0.34259397
2025-05-20,META,test,0.0101710750647019,0.3518031
2025-05-21,META,test,0.015027578001185,0.37229
2025-05-22,META,test,0.0171544521053221,0.37418044
2025-05-23,META,test,0.0699135962344115,0.40519097
2025-05-27,META,test,0.0381896288280991,0.36024162
2025-05-28,META,test,0.0689424590175007,0.37428525
2025-05-29,META,test,0.0613439289967538,0.3612805
2025-05-30,META,test,0.0775611856214983,0.35948744
2025-06-02,META,test,0.0345207632161082,0.33657622
2025-06-03,META,test,0.0533103629179343,0.3563145
2025-06-04,META,test,0.008997787353473,0.3394128
2025-06-05,META,test,0.0127663136446594,0.3517217
2025-06-06,META,test,-0.0212696334504239,0.34060922
2025-06-09,META,test,0.0123911961710332,0.34748185
2025-06-10,META,test,-0.0065968284910886,0.34186593
2025-06-11,META,test,0.0031194927946569,0.34434608
2025-06-12,META,test,-0.0151221049954612,0.3442986
2025-06-13,META,test,0.0237196959800498,0.37510628
2025-06-16,META,test,0.0143566276402353,0.35263824
2025-06-17,META,test,0.0164221942412901,0.37286055
2025-06-18,META,test,0.0435775329301428,0.37089354
2025-06-20,META,test,0.075152237962377,0.3861531
2025-06-23,META,test,0.0566331762729419,0.36275
2025-06-24,META,test,0.0098565921844433,0.36630306
2025-06-25,META,test,0.0069001488974955,0.36482602
2025-06-26,META,test,-0.0097508633230216,0.3518045
2025-06-27,META,test,-0.0208279406839703,0.35088173
2025-06-30,META,test,-0.02360149373374,0.35223556
2025-07-01,META,test,0.0188538876446164,0.36926678
2025-07-02,META,test,0.0191571518496043,0.3724794
2025-07-03,META,test,-0.0020861663804051,0.3677213
2025-07-07,META,test,0.0035775388777479,0.37664962
2025-07-08,META,test,-0.0142644284381252,0.3802364
2025-07-09,META,test,-0.04076270494479,0.36083862
2025-07-10,META,test,-0.035517837617023,0.3710824
2025-07-11,META,test,-0.0184387294148944,0.38790548
2025-07-14,META,test,-0.0110276090774191,0.3845409
2025-07-15,META,test,-0.007854967722378,0.39841074
2025-07-16,META,test,0.015179782084379,0.40519372
2025-07-17,META,test,0.0190901419322764,0.4166981
2025-07-18,META,test,0.0119269749670949,0.42102686
2025-07-21,META,test,0.0065361641952543,0.424712
2025-07-22,META,test,-0.0068245005663791,0.43513703
2025-07-23,META,test,-0.0257433597901765,0.42057255
2025-07-24,META,test,0.0820369633518698,0.4266552
2025-07-25,META,test,0.0523798650378266,0.4257317
2025-07-28,META,test,0.0818527409224574,0.39668405
2025-07-29,META,test,0.0906571864462002,0.4200346
2025-07-30,META,test,0.1104413526906404,0.42657304
2025-07-31,META,test,-0.0150108168180757,0.34253773
2025-08-01,META,test,0.0257195861484922,0.43336007
2025-08-04,META,test,-0.0135244849133306,0.37458104
2025-08-05,META,test,0.0347627468092759,0.37754864
2025-08-06,META,test,0.0104795696020683,0.36832458
2025-08-07,META,test,0.0266462896277381,0.36074206
2025-08-08,META,test,0.0207071687476076,0.33482635
2025-08-11,META,test,0.0019585235234507,0.35207316
2025-08-12,META,test,-0.048759420037105,0.3414002
2025-08-13,META,test,-0.0414830781170814,0.35999224
2025-08-14,META,test,-0.0550164563933539,0.3546361
2025-08-15,META,test,-0.0387657561531632,0.36126712
2025-08-18,META,test,-0.0183353726963887,0.3767704
2025-08-19,META,test,0.0034864122729527,0.40065628
2025-08-20,META,test,-0.0004545923151316,0.41352713
2025-08-21,META,test,0.0162495930607304,0.43038154
2025-08-22,META,test,-0.0213171156823941,0.4168201
2025-08-25,META,test,-0.0241471129765423,0.43076283
2025-08-26,META,test,-0.0226097590616949,0.42659384
2025-08-27,META,test,0.0016992753338467,0.42959037
2025-08-28,META,test,0.0017840164732576,0.41958448
2025-08-29,META,test,0.0184106113178645,0.44341132
2025-09-02,META,test,0.0416128001896165,0.4426864
2025-09-03,META,test,0.0202564292623228,0.45494515
2025-09-04,META,test,0.0030054400769852,0.44600603
2025-09-05,META,test,0.0041730166442588,0.4461464
2025-09-08,META,test,0.0164828207787015,0.42666823
2025-09-09,META,test,0.0173697573809303,0.40566474
2025-09-10,META,test,0.0315700032859911,0.41404393
2025-09-11,META,test,0.0390863685695874,0.41433975
2025-09-12,META,test,0.0301618199176216,0.3984295
2025-09-15,META,test,0.0012769322009884,0.3864132
2025-09-16,META,test,-0.0296406308815099,0.3716193
2025-09-17,META,test,-0.0187523788177215,0.37084147
2025-09-18,META,test,-0.0395188394488046,0.3703645
2025-09-19,META,test,-0.0438449066292585,0.35964447
2025-09-22,META,test,-0.0284384500757064,0.3616138
2025-09-23,META,test,-0.0278264233587276,0.38779092
2025-09-24,META,test,-0.0569504763963865,0.3992278
2025-09-25,META,test,-0.0291890693402442,0.41861278
2025-09-26,META,test,-0.0446252088119163,0.4348494
2025-09-29,META,test,-0.0373150935932556,0.44213846
2025-09-30,META,test,-0.0290040153206895,0.44108787
2025-10-01,META,test,0.0006969920421202,0.48408946
2025-10-02,META,test,0.0088852278210287,0.48469856
2025-10-03,META,test,-0.00740261652156,0.50671726
2025-10-06,META,test,5.586975887839074e-05,0.48492596
2025-10-07,META,test,-0.0062124065339711,0.5026881
2025-10-08,META,test,-0.0004040385458223,0.4955339
2025-10-09,META,test,-0.0292292845949102,0.4515626
2025-10-10,META,test,0.0164752411531523,0.52674305
2025-10-13,META,test,0.0230124418589752,0.50467205
2025-10-14,META,test,0.0347420619737304,0.51552147
2025-10-15,META,test,0.0221029573023445,0.50797385
2025-10-16,META,test,0.0307975151875028,0.51683205
2025-10-17,META,test,0.0299056701521054,0.46456745
2025-10-20,META,test,0.0254722756909659,0.43359312
2025-10-21,META,test,0.0247793929498958,0.4311163
2025-10-22,META,test,0.0248974543948605,0.42127913
2025-10-23,META,test,-0.0920027916560503,0.39767134
2025-10-24,META,test,-0.1219052667567048,0.39476323
2025-10-27,META,test,-0.150648617169301,0.37868
2025-10-28,META,test,-0.1651762174338911,0.37399554
2025-10-29,META,test,-0.153950544453797,0.3551425
2025-10-30,META,test,-0.0713160151366655,0.49530825
2025-10-31,META,test,-0.0410889189171349,0.5178511
2025-11-03,META,test,-0.0093303521610431,0.5597868
2025-11-04,META,test,-0.0003825219158256,0.5804857
2025-11-05,META,test,-0.0423618209099627,0.5793474
2025-11-06,META,test,-0.0146217109990822,0.6180867
2025-11-07,META,test,-0.0197036332359762,0.60875785
2025-11-10,META,test,-0.0470906538392271,0.59290653
2025-11-11,META,test,-0.0468680428101014,0.58503926
2025-11-12,META,test,-0.030689183003124,0.59681857
2025-11-13,META,test,-0.0340060510714277,0.5904208
2025-11-14,META,test,-0.0249565616291197,0.5853155
2025-11-17,META,test,0.0183386323136616,0.608756
2025-11-18,META,test,0.0644648029505934,0.6124524
2025-11-19,META,test,0.0733331993876333,0.61539555
2025-11-20,META,test,0.0998047219960571,0.6110249
2025-11-21,META,test,0.0784518540039769,0.6069995
2025-11-24,META,test,0.0555418875064934,0.558748
2025-11-25,META,test,0.0053126799369311,0.52544767
2025-11-26,META,test,0.0440649094235725,0.53020346
2025-11-28,META,test,0.0393085185078949,0.4732641
2025-12-01,META,test,0.0404605473722208,0.4760185
2025-12-02,META,test,0.015237258965661,0.46621197
2025-12-03,META,test,0.01646336975504,0.4696287
2025-12-04,META,test,-0.0133326728531846,0.42807528
2025-12-05,META,test,-0.043345866972265,0.4213698
2025-12-08,META,test,-0.0281371571918314,0.420508
2025-12-09,META,test,0.0011050972108648,0.42373717
2025-12-10,META,test,-0.0001542231034672,0.427153
2025-12-11,META,test,0.0188167153203038,0.43247238
2025-12-12,META,test,0.023403594857613,0.42848375
2025-12-15,META,test,0.021605835394471,0.44842455
2025-12-16,META,test,0.0118541085988463,0.42525712
2025-12-17,META,test,0.0277905872715276,0.48272818
2025-12-18,META,test,-0.0017457880988901,0.44448578
2025-12-19,META,test,-0.0001214756415838,0.42846754
2025-12-22,META,test,0.006727095337456,0.41070926
2025-12-23,META,test,-0.0072938524805152,0.41887718
2025-12-24,META,test,-0.0256760223002232,0.40282923
2025-12-26,META,test,-0.0067843692332516,0.39420846
2025-12-29,META,test,0.0029300516705161,0.41916087
2025-12-30,META,test,-0.0259178683184867,0.41484183
2025-12-31,META,test,-0.0212546883981112,0.4340719
2026-01-02,META,test,0.0040744041556086,0.4444318
2026-01-05,META,test,-0.0255317365427152,0.4459038
2026-01-06,META,test,-0.0447003741976278,0.45076728
2026-01-07,META,test,-0.0511337883962258,0.4629149
2026-01-08,META,test,-0.0390985545374845,0.4650121
2026-01-09,META,test,-0.0502403891574846,0.4751993
2026-01-12,META,test,-0.0589590598111834,0.49363163
2026-01-13,META,test,-0.0287280898319551,0.5204178
2026-01-14,META,test,0.0521672523953575,0.5505149
2026-01-15,META,test,0.0611469477055122,0.54722
2026-01-16,META,test,0.0840144214551794,0.5453794
2026-01-20,META,test,0.1139673803407372,0.6021809
2026-01-21,META,test,0.0909846239032201,0.57352185
2026-01-22,META,test,0.1400182027530885,0.49108288
2026-01-23,META,test,0.0876495320659305,0.48440272
2026-01-26,META,test,0.0506425190446173,0.45580694
2026-01-27,META,test,0.0278318683197977,0.43818966
2026-01-28,META,test,0.0003888701472416,0.42160496
2026-01-29,META,test,-0.0922376017520258,0.36172393
2026-01-30,META,test,-0.076817868455995,0.39881623
2026-02-02,META,test,-0.0413216279600688,0.38489628
2026-02-03,META,test,-0.0303311331737424,0.3898317
2026-02-04,META,test,-0.000448437618136,0.41315287
2026-02-05,META,test,-0.0304382477672712,0.44206968
2026-02-06,META,test,-0.0327911016624353,0.4503642
2026-02-09,META,test,-0.0560083456009699,0.4232537
2026-02-10,META,test,-0.0410006671417869,0.44599447
2026-02-11,META,test,-0.0357564487831437,0.43723285
2026-02-12,META,test,0.0090025927437018,0.47456142
2026-02-13,META,test,-0.0039388810778165,0.5195975
2026-02-17,META,test,1.5671035158870694e-05,0.5291252
2026-02-18,META,test,0.0162775045085232,0.51849836
2026-02-19,META,test,0.01896771769389,0.52859646
2026-02-20,META,test,-0.0114083999991055,0.45600268
2026-02-23,META,test,0.0255943069313338,0.4866019
2026-02-24,META,test,0.0246833091089044,0.470152
2026-02-25,META,test,0.021478016558428,0.43490967
2026-02-26,META,test,0.0054184730722985,0.41748402
2026-02-27,META,test,-0.0051220014219613,0.41021493
2026-03-02,META,test,-0.0094406205874003,0.36132812
2026-03-03,META,test,-0.0015418257776037,0.37558264
2026-03-04,META,test,-0.0192741947952419,0.36324695
2026-03-05,META,test,-0.0338949727845352,0.36289048
2026-03-06,META,test,-0.0483050577718733,0.48027763
2026-03-09,META,test,-0.0299707560953423,0.4426906
2026-03-10,META,test,-0.0472073899264751,0.46009463
2026-03-11,META,test,-0.0590246424269742,0.4712695
2026-03-12,META,test,-0.0485138456534447,0.50555193
2026-03-13,META,test,-0.0318419799763557,0.51333344
2026-03-16,META,test,-0.0372778933674158,0.49080652
2026-03-17,META,test,-0.0477628103894062,0.5059206
2026-03-18,META,test,-0.0337675062933088,0.5367463
2026-03-19,META,test,-0.0975111801374081,0.5442524
2026-03-20,META,test,-0.1144426195378103,0.5642778
2026-03-23,META,test,-0.1120418384751861,0.55989903
2026-03-24,META,test,-0.0350637162291324,0.5878036
2026-03-25,META,test,-0.0263242511961511,0.5585946
2026-03-26,META,test,0.049165440014625,0.60045975
2026-03-27,META,test,0.0899719460245414,0.61258197
2026-03-30,META,test,0.072094378161253,0.60404783
2026-03-31,META,test,0.0704210191451089,0.5416401
2026-04-01,META,test,0.0848713565204344,0.5570117
2026-04-02,META,test,0.0964383268807227,0.54957986
2026-04-06,META,test,0.1073435616018132,0.52922153
2024-01-02,MSFT,test,0.0132662407027916,0.5145951
2024-01-03,MSFT,test,0.0328386176440775,0.5291313
2024-01-04,MSFT,test,0.0453604493370336,0.5427489
2024-01-05,MSFT,test,0.0563424355354942,0.55384284
2024-01-08,MSFT,test,0.0415810509447409,0.5145761
2024-01-09,MSFT,test,0.0364032251509167,0.5114049
2024-01-10,MSFT,test,0.0289990359445013,0.42822373
2024-01-11,MSFT,test,0.0365028000540428,0.42782205
2024-01-12,MSFT,test,0.0206967226706287,0.42435685
2024-01-16,MSFT,test,0.0221129017234682,0.4048392
2024-01-17,MSFT,test,0.0336098351430691,0.39711416
2024-01-18,MSFT,test,0.0279280822228213,0.36310953
2024-01-19,MSFT,test,0.0131938037711354,0.39371553
2024-01-22,MSFT,test,0.0333155298927128,0.39580402
2024-01-23,MSFT,test,0.0242918177714828,0.39285716
2024-01-24,MSFT,test,-0.0123708136369595,0.37591237
2024-01-25,MSFT,test,-0.0026921253244873,0.38354242
2024-01-26,MSFT,test,0.0180477276374304,0.40310264
2024-01-29,MSFT,test,-0.0099335181797415,0.380986
2024-01-30,MSFT,test,-0.007587176515325,0.38760257
2024-01-31,MSFT,test,0.0414255049804099,0.41347152
2024-02-01,MSFT,test,0.0255832224507404,0.42133737
2024-02-02,MSFT,test,0.0226885768841758,0.389567
2024-02-05,MSFT,test,0.0236903143808728,0.39399362
2024-02-06,MSFT,test,0.0020470701342198,0.39844486
2024-02-07,MSFT,test,-0.0091842546765675,0.38412136
2024-02-08,MSFT,test,-0.0164164098280015,0.40427065
2024-02-09,MSFT,test,-0.0374337483706982,0.38495407
2024-02-12,MSFT,test,-0.0282355892729551,0.38041574
2024-02-13,MSFT,test,-0.0083587354156089,0.40050024
2024-02-14,MSFT,test,0.0052750105578149,0.40264332
2024-02-15,MSFT,test,0.0092976243545443,0.4310612
2024-02-16,MSFT,test,0.0086126699575945,0.4439712
2024-02-20,MSFT,test,0.0116437255983181,0.44340894
2024-02-21,MSFT,test,0.0137749649136755,0.44092226
2024-02-22,MSFT,test,0.0048342345977128,0.4173829
2024-02-23,MSFT,test,0.0125748682506814,0.45109364
2024-02-26,MSFT,test,0.0181085567570513,0.44507906
2024-02-27,MSFT,test,-0.011853271770984,0.42591807
2024-02-28,MSFT,test,-0.0138084922968607,0.42416218
2024-02-29,MSFT,test,-0.0108790275538057,0.43018925
2024-03-01,MSFT,test,-0.0223345175124497,0.4446062
2024-03-04,MSFT,test,-0.0250652473994388,0.44278446
2024-03-05,MSFT,test,0.0313671401305126,0.46719024
2024-03-06,MSFT,test,0.0323560753459788,0.4744941
2024-03-07,MSFT,test,0.039301922533383,0.48217008
2024-03-08,MSFT,test,0.0251095382926924,0.5153359
2024-03-11,MSFT,test,0.0316425192191702,0.5107178
2024-03-12,MSFT,test,0.0147610961164628,0.45978832
2024-03-13,MSFT,test,0.0244036803671081,0.47208938
2024-03-14,MSFT,test,0.0097594691532014,0.39661333
2024-03-15,MSFT,test,0.0295855042570194,0.41993225
2024-03-18,MSFT,test,0.0132751461331561,0.41753688
2024-03-19,MSFT,test,0.0005694844566404,0.45952263
2024-03-20,MSFT,test,-0.0089364061215005,0.4472248
2024-03-21,MSFT,test,-0.0201457626661184,0.42794392
2024-03-22,MSFT,test,-0.009726248084877,0.43528143
2024-03-25,MSFT,test,-0.0033580729276391,0.44035316
2024-03-26,MSFT,test,-0.0028458016433999,0.44156212
2024-03-27,MSFT,test,-0.0084236322268064,0.4639829
2024-03-28,MSFT,test,0.0114090323205957,0.48355168
2024-04-01,MSFT,test,4.714639854430658e-05,0.4751543
2024-04-02,MSFT,test,0.01148445980542,0.47626308
2024-04-03,MSFT,test,0.0066832288798617,0.47311857
2024-04-04,MSFT,test,0.0240498771401482,0.48076198
2024-04-05,MSFT,test,-0.0085073103098743,0.45275038
2024-04-08,MSFT,test,-0.0257894697280022,0.47362173
2024-04-09,MSFT,test,-0.0274467427500445,0.44115672
2024-04-10,MSFT,test,-0.0269810702631275,0.41798842
2024-04-11,MSFT,test,-0.0552894886671579,0.37296176
2024-04-12,MSFT,test,-0.053993762555237,0.45863408
2024-04-15,MSFT,test,-0.0306548009429434,0.48173514
2024-04-16,MSFT,test,-0.0169085797645041,0.5152671
2024-04-17,MSFT,test,-0.0067502705367344,0.53619236
2024-04-18,MSFT,test,-0.0129366709933765,0.54444104
2024-04-19,MSFT,test,0.0180397560311726,0.53840977
2024-04-22,MSFT,test,0.0032172997247923,0.5354628
2024-04-23,MSFT,test,-0.0447531004986706,0.51001817
2024-04-24,MSFT,test,-0.0345182484472162,0.50504947
2024-04-25,MSFT,test,-0.0030072801213719,0.48716664
2024-04-26,MSFT,test,0.0008367252531948,0.49778718
2024-04-29,MSFT,test,0.0280671001186596,0.54438335
2024-04-30,MSFT,test,0.0513959967572679,0.552966
2024-05-01,MSFT,test,0.0394997991881378,0.5546942
2024-05-02,MSFT,test,0.0363965352150894,0.55108577
2024-05-03,MSFT,test,0.0198692502086637,0.52682555
2024-05-06,MSFT,test,0.0004353353213395,0.50912136
2024-05-07,MSFT,test,0.0176380285666919,0.5044374
2024-05-08,MSFT,test,0.0324039550717567,0.49279067
2024-05-09,MSFT,test,0.0228689208458137,0.4904547
2024-05-10,MSFT,test,0.0150164791873026,0.49275848
2024-05-13,MSFT,test,0.0299411077600966,0.49216962
2024-05-14,MSFT,test,0.0318176141222779,0.4914535
2024-05-15,MSFT,test,0.0175853524750406,0.46107537
2024-05-16,MSFT,test,0.0142759102197778,0.48475882
2024-05-17,MSFT,test,0.0236787004975946,0.4845085
2024-05-20,MSFT,test,0.0117081537998486,0.47649372
2024-05-21,MSFT,test,0.0003029290033758,0.46482843
2024-05-22,MSFT,test,-0.0368158539156846,0.46739
2024-05-23,MSFT,test,-0.0277984944890649,0.4662549
2024-05-24,MSFT,test,-0.038683375892067,0.46067348
