date,stock,split,future_return,pred_prob
2023-11-01,META,val,0.025428796440722,0.5144244
2023-11-02,META,val,0.0311383755318324,0.5095764
2023-11-03,META,val,0.0450410991903347,0.5050057
2023-11-06,META,val,0.0424005355118972,0.51312834
2023-11-07,META,val,0.0548583556423798,0.50197124
2023-11-08,META,val,0.040434026827647,0.5006893
2023-11-09,META,val,0.0425520257877689,0.4982969
2023-11-10,META,val,0.0190710257368804,0.44472757
2023-11-13,META,val,0.0327468915226691,0.4747257
2023-11-14,META,val,0.0019922450234572,0.43897912
2023-11-15,META,val,0.0263893603536244,0.44962728
2023-11-16,META,val,0.0120889364033149,0.4394591
2023-11-17,META,val,-0.0010146783649513,0.4699735
2023-11-20,META,val,-0.0028825530180952,0.44902524
2023-11-21,META,val,-0.0141847771422563,0.48303333
2023-11-22,META,val,-0.0419924136356411,0.48043758
2023-11-24,META,val,-0.0396476291700221,0.50242347
2023-11-27,META,val,-0.0438604697238224,0.49505985
2023-11-28,META,val,-0.0610637321447267,0.49484053
2023-11-29,META,val,-0.0444009043428473,0.50262874
2023-11-30,META,val,-0.0017118282651163,0.5202701
2023-12-01,META,val,0.0244134312978927,0.5313432
2023-12-04,META,val,0.0164368007648805,0.552327
2023-12-05,META,val,0.0500486156568504,0.5432682
2023-12-06,META,val,0.0544651415285053,0.5644612
2023-12-07,META,val,0.0201477194293324,0.5065476
2023-12-08,META,val,0.0065214224470848,0.5162937
2023-12-11,META,val,0.0594564014787368,0.49631423
2023-12-12,META,val,0.0482914976716861,0.48593992
2023-12-13,META,val,0.0434366136980028,0.47301164
2023-12-14,META,val,0.0627906755614153,0.48268434
2023-12-15,META,val,0.0551475520940234,0.474141
2023-12-18,META,val,0.029626632178392,0.46662888
2023-12-19,META,val,0.0213209244606629,0.4612711
2023-12-20,META,val,0.0258818859204079,0.4885577
2023-12-21,META,val,-0.0003670799950349,0.4479396
2023-12-22,META,val,-0.0200910065851922,0.4514445
2023-12-26,META,val,-0.0291970682704989,0.46514678
2023-12-27,META,val,-0.0299303554429553,0.466475
2023-12-28,META,val,-0.0177773299000876,0.45378658
2023-12-29,META,val,0.0132783860901191,0.46384227
2022-01-03,MSFT,val,-0.0611797798010299,0.5673939
2022-01-04,MSFT,val,-0.0426432021122711,0.59891075
2022-01-05,MSFT,val,0.0059735867249186,0.64937276
2022-01-06,MSFT,val,-0.0289282858334155,0.65255755
2022-01-07,MSFT,val,-0.0122278568525181,0.6712512
2022-01-10,MSFT,val,-0.0369748806993406,0.6664069
2022-01-11,MSFT,val,-0.0369862910587034,0.6577904
2022-01-12,MSFT,val,-0.0523765868329491,0.6378926
2022-01-13,MSFT,val,-0.0287727313694272,0.6726298
2022-01-14,MSFT,val,-0.0445838303069238,0.663633
2022-01-18,MSFT,val,-0.0467867097755625,0.6906985
2022-01-19,MSFT,val,-0.0218242980026064,0.6924859
2022-01-20,MSFT,val,-0.0058357463334381,0.71531487
2022-01-21,MSFT,val,0.0413132257274639,0.72277904
2022-01-24,MSFT,val,0.0492963432718889,0.6907976
2022-01-25,MSFT,val,0.0702623931304564,0.7168464
2022-01-26,MSFT,val,0.0564522048972335,0.6794226
2022-01-27,MSFT,val,0.0047023696877335,0.6944488
2022-01-28,MSFT,val,-0.0075261296885767,0.6012961
2022-01-31,MSFT,val,-0.0322529195710575,0.5994009
2022-02-01,MSFT,val,-0.013602602594916,0.6033147
2022-02-02,MSFT,val,-0.0071780007226811,0.5801909
2022-02-03,MSFT,val,0.0037512564788872,0.63714916
2022-02-04,MSFT,val,-0.0356279261043379,0.64508975
2022-02-07,MSFT,val,-0.0197705511874378,0.6820375
2022-02-08,MSFT,val,-0.0134294951504601,0.6671332
2022-02-09,MSFT,val,-0.0356373296960377,0.623269
2022-02-10,MSFT,val,-0.0365397834162977,0.6410665
2022-02-11,MSFT,val,-0.0220806148911558,0.68357724
2022-02-14,MSFT,val,-0.0226616206065624,0.6904856
2022-02-15,MSFT,val,-0.0652992572698047,0.6669473
2022-02-16,MSFT,val,-0.0163941056931763,0.67789066
2022-02-17,MSFT,val,0.0226327738581371,0.7113349
2022-02-18,MSFT,val,0.0377173120609632,0.6944809
2022-02-22,MSFT,val,0.0251286535441057,0.6981691
2022-02-23,MSFT,val,0.0710745185843695,0.71718574
2022-02-24,MSFT,val,0.0045147906512135,0.6404149
2022-02-25,MSFT,val,-0.0250579903121879,0.61677206
2022-02-28,MSFT,val,-0.0665346824010268,0.633116
2022-03-01,MSFT,val,-0.0647566117470794,0.65005493
2022-03-02,MSFT,val,-0.038942225237586,0.5954642
2022-03-03,MSFT,val,-0.0349080567944329,0.62459517
2022-03-04,MSFT,val,-0.0337749402444118,0.65412474
2022-03-07,MSFT,val,-0.0088557393889194,0.6865394
2022-03-08,MSFT,val,0.0409642549999085,0.67051566
2022-03-09,MSFT,val,0.0204161791131014,0.6170131
2022-03-10,MSFT,val,0.0337197801457345,0.6557289
2022-03-11,MSFT,val,0.0726961209083785,0.6746623
2022-03-14,MSFT,val,0.0821873990056218,0.68226725
2022-03-15,MSFT,val,0.0588892460612953,0.61358905
2022-03-16,MSFT,val,0.0173238812678031,0.59396064
2022-03-17,MSFT,val,0.0300794984659391,0.6138808
2022-03-18,MSFT,val,0.0108176560275197,0.5611327
2022-03-21,MSFT,val,0.038574886315716,0.576873
2022-03-22,MSFT,val,0.0373279185971846,0.5432091
2022-03-23,MSFT,val,0.0479816658138043,0.58852726
2022-03-24,MSFT,val,0.0138438535727982,0.54856235
2022-03-25,MSFT,val,0.0189017840633096,0.5517219
2022-03-28,MSFT,val,0.0137432023920716,0.52763337
2022-03-29,MSFT,val,-0.0143622282877768,0.5123623
2022-03-30,MSFT,val,-0.0457529708654214,0.52142006
2022-03-31,MSFT,val,-0.0225098323388867,0.5588446
2022-04-01,MSFT,val,-0.0402366568297548,0.5763904
2022-04-04,MSFT,val,-0.0943263091853708,0.54365826
2022-04-05,MSFT,val,-0.0927044639372537,0.5683853
2022-04-06,MSFT,val,-0.0396660402604257,0.5886206
2022-04-07,MSFT,val,-0.0714734333802709,0.5857326
2022-04-08,MSFT,val,-0.0553929074421992,0.62588173
2022-04-11,MSFT,val,0.0001396745505559,0.6617964
2022-04-12,MSFT,val,0.0152448084450405,0.6521881
2022-04-13,MSFT,val,-0.023677189715853,0.64282346
2022-04-14,MSFT,val,-0.0207269815007843,0.6725517
2022-04-18,MSFT,val,0.0007132098909683,0.66427153
2022-04-19,MSFT,val,-0.0528563934809072,0.6204759
2022-04-20,MSFT,val,-0.0109650265524552,0.60958457
2022-04-21,MSFT,val,0.0314093817984504,0.59750456
2022-04-22,MSFT,val,0.0127357877489202,0.65818477
2022-04-25,MSFT,val,0.0133583786544639,0.6184967
2022-04-26,MSFT,val,0.0427798378041524,0.6706224
2022-04-27,MSFT,val,0.0238683674876489,0.61683166
2022-04-28,MSFT,val,-0.0423988876123355,0.57894313
2022-04-29,MSFT,val,-0.0100533175948063,0.6408613
2022-05-02,MSFT,val,-0.0699195611154206,0.60090464
2022-05-03,MSFT,val,-0.0435800720835661,0.6148147
2022-05-04,MSFT,val,-0.1014899586784996,0.5633381
2022-05-05,MSFT,val,-0.0793222910357929,0.65678483
2022-05-06,MSFT,val,-0.0495394467297823,0.6737729
2022-05-09,MSFT,val,-0.0116409353049132,0.7153938
2022-05-10,MSFT,val,-0.009944199080637,0.7174871
2022-05-11,MSFT,val,-0.0225605749830992,0.74443626
2022-05-12,MSFT,val,-0.0063458614643915,0.73782444
2022-05-13,MSFT,val,-0.0305291598618572,0.6972091
2022-05-16,MSFT,val,-0.0009291518123918,0.6954886
2022-05-17,MSFT,val,-0.0247182580866824,0.66283953
2022-05-18,MSFT,val,0.0332175210362954,0.71232986
2022-05-19,MSFT,val,0.050406659733071,0.71929777
2022-05-20,MSFT,val,0.0818816088703933,0.71904117
2022-05-23,MSFT,val,0.0430462018804749,0.6911309
2022-05-24,MSFT,val,0.0493029758197895,0.72429895
2022-05-25,MSFT,val,0.0459395569532041,0.6896469
2022-05-26,MSFT,val,0.0154946792191263,0.6543485
2022-05-27,MSFT,val,-0.0164325719259781,0.62207997
2022-05-31,MSFT,val,0.0023173003132992,0.65058523
2022-06-01,MSFT,val,-0.0073782751544501,0.65794766
2022-06-02,MSFT,val,-0.035654492906721,0.5846861
2022-06-03,MSFT,val,-0.0630693289385635,0.6737066
2022-06-06,MSFT,val,-0.0985673511155602,0.6255252
2022-06-07,MSFT,val,-0.1027888265374125,0.64668924
2022-06-08,MSFT,val,-0.0689694324150461,0.6763458
2022-06-09,MSFT,val,-0.0748517969200001,0.69159937
2022-06-10,MSFT,val,-0.0211075889014442,0.72611153
2022-06-13,MSFT,val,0.0473870793926811,0.7459385
2022-06-14,MSFT,val,0.0353388070219975,0.7630668
2022-06-15,MSFT,val,0.0282013539115149,0.73457223
2022-06-16,MSFT,val,0.0927870548801348,0.7725835
2022-06-17,MSFT,val,0.0696146371394308,0.75290453
2022-06-21,MSFT,val,0.0107983982692199,0.686195
2022-06-22,MSFT,val,0.0281672155737762,0.70592415
2022-06-23,MSFT,val,-0.0078422260833533,0.6807338
2022-06-24,MSFT,val,-0.0303327416431898,0.5692947
2022-06-27,MSFT,val,-0.0077014273617006,0.61408496
2022-06-28,MSFT,val,0.0379365244151308,0.64996934
2022-06-29,MSFT,val,0.0312762306620952,0.6772328
2022-06-30,MSFT,val,0.0421679944212189,0.693544
2022-07-01,MSFT,val,0.0189922971955229,0.69577396
2022-07-05,MSFT,val,-0.0349249495254105,0.6867079
2022-07-06,MSFT,val,-0.0506740532361719,0.6495468
2022-07-07,MSFT,val,-0.0533528162427521,0.6455361
2022-07-08,MSFT,val,-0.0408725933512497,0.65234363
2022-07-11,MSFT,val,-0.0387886634585167,0.6709197
2022-07-12,MSFT,val,0.0231008704987818,0.6592521
2022-07-13,MSFT,val,0.0377887075865721,0.71186024
2022-07-14,MSFT,val,0.0423487021222912,0.7158604
2022-07-15,MSFT,val,0.0141787524188667,0.6885256
2022-07-18,MSFT,val,0.0180136558337482,0.71261907
2022-07-19,MSFT,val,-0.0293993700940566,0.6298623
2022-07-20,MSFT,val,0.0246692387541176,0.6269803
2022-07-21,MSFT,val,0.0436867261094175,0.60331845
2022-07-22,MSFT,val,0.078276294418379,0.6335458
2022-07-25,MSFT,val,0.0741030461647003,0.6029931
2022-07-26,MSFT,val,0.0909886917906344,0.6388393
2022-07-27,MSFT,val,0.0510904572401627,0.5607882
2022-07-28,MSFT,val,0.0261928570566452,0.5654457
2022-07-29,MSFT,val,0.0077296882675959,0.5377148
2022-08-01,MSFT,val,0.0083089215225,0.5571854
2022-08-02,MSFT,val,0.0272175267413363,0.5491543
2022-08-03,MSFT,val,0.0236838182024416,0.5187605
2022-08-04,MSFT,val,0.0118808053657912,0.5429912
2022-08-05,MSFT,val,0.0318121066095054,0.5592781
2022-08-08,MSFT,val,0.0469105321364613,0.5680425
2022-08-09,MSFT,val,0.0368760297444952,0.56618214
2022-08-10,MSFT,val,0.0096085724165682,0.54607147
2022-08-11,MSFT,val,0.0131210012560001,0.57055783
2022-08-12,MSFT,val,-0.0176513855399084,0.51569074
2022-08-15,MSFT,val,-0.0515569914120657,0.5233703
2022-08-16,MSFT,val,-0.0535795082608834,0.5230417
2022-08-17,MSFT,val,-0.0533095133854601,0.55339557
2022-08-18,MSFT,val,-0.0390116680423444,0.5477265
2022-08-19,MSFT,val,-0.0631139020465514,0.5801878
2022-08-22,MSFT,val,-0.0450766512600885,0.62451965
2022-08-23,MSFT,val,-0.0487266691396132,0.6238521
2022-08-24,MSFT,val,-0.0519231618946623,0.6152053
2022-08-25,MSFT,val,-0.0661646196212262,0.59449863
2022-08-26,MSFT,val,-0.0448727613613185,0.6487468
2022-08-29,MSFT,val,-0.0451681139952425,0.65968496
2022-08-30,MSFT,val,-0.0185574464288723,0.67788124
2022-08-31,MSFT,val,-0.0112824602933179,0.69294363
2022-09-01,MSFT,val,0.0155911736513332,0.68513185
2022-09-02,MSFT,val,0.0413572359953886,0.6949257
2022-09-06,MSFT,val,-0.0049752962098532,0.6937627
2022-09-07,MSFT,val,-0.022743924810575,0.6571498
2022-09-08,MSFT,val,-0.0508277633599786,0.63162833
2022-09-09,MSFT,val,-0.0745670044191135,0.6088792
2022-09-12,MSFT,val,-0.0829925972271314,0.6077648
2022-09-13,MSFT,val,-0.0378587239870175,0.6599675
2022-09-14,MSFT,val,-0.0526126877293493,0.6718106
2022-09-15,MSFT,val,-0.0179314299354629,0.69207424
2022-09-16,MSFT,val,-0.0278662594073488,0.69608927
2022-09-19,MSFT,val,-0.0289137338437561,0.698046
2022-09-20,MSFT,val,-0.0249123504711665,0.6983537
2022-09-21,MSFT,val,0.0088722408230725,0.70624125
2022-09-22,MSFT,val,-0.0144410298115695,0.7091164
2022-09-23,MSFT,val,-0.021099467911252,0.7159304
2022-09-26,MSFT,val,0.0138556319992817,0.7187894
2022-09-27,MSFT,val,0.052747514065375,0.70841867
2022-09-28,MSFT,val,0.0337244298634142,0.6722149
2022-09-29,MSFT,val,0.0391157510602937,0.7198349
2022-09-30,MSFT,val,0.0057537562248077,0.7071029
2022-10-03,MSFT,val,-0.0477277979747087,0.66299784
2022-10-04,MSFT,val,-0.0943025458460635,0.6113655
2022-10-05,MSFT,val,-0.0941010028752602,0.64203465
2022-10-06,MSFT,val,-0.0508527680880709,0.6388556
2022-10-07,MSFT,val,-0.024248758892492,0.63630754
2022-10-10,MSFT,val,0.0361178207803969,0.66500556
2022-10-11,MSFT,val,0.0580719281359567,0.6867508
2022-10-12,MSFT,val,0.0475303506911966,0.69781464
2022-10-13,MSFT,val,0.0081538477215454,0.5885833
2022-10-14,MSFT,val,0.0593279513320992,0.6524355
2022-10-17,MSFT,val,0.0409211303644634,0.6020507
2022-10-18,MSFT,val,0.0509852221451789,0.5843866
2022-10-19,MSFT,val,-0.0218200793045719,0.59130704
2022-10-20,MSFT,val,-0.0398051807327539,0.58180076
2022-10-21,MSFT,val,-0.0258136491689494,0.49240854
2022-10-24,MSFT,val,-0.0611528181839083,0.47836736
2022-10-25,MSFT,val,-0.0897231487545594,0.45245567
2022-10-26,MSFT,val,-0.0485040458393821,0.5454587
2022-10-27,MSFT,val,-0.0551266601369142,0.57578826
2022-10-28,MSFT,val,-0.0613898658436743,0.49239138
2022-10-31,MSFT,val,-0.0183518672896433,0.5551999
2022-11-01,MSFT,val,0.00306807198252,0.5538488
2022-11-02,MSFT,val,0.0200362112840022,0.6328844
2022-11-03,MSFT,val,0.1340954472016542,0.6575677
2022-11-04,MSFT,val,0.116175249950029,0.60487133
2022-11-07,MSFT,val,0.0600343866427826,0.57597053
2022-11-08,MSFT,val,0.0572376466348774,0.57055026
2022-11-09,MSFT,val,0.0797347565227766,0.5940823
2022-11-10,MSFT,val,-0.0025471334731029,0.43869236
2022-11-11,MSFT,val,-0.0210846003471512,0.5070703
2022-11-14,MSFT,val,0.0048940262584533,0.5142194
2022-11-15,MSFT,val,0.0155000751520371,0.49310005
2022-11-16,MSFT,val,0.024200449547324,0.5158799
2022-11-17,MSFT,val,0.0240401050482619,0.52482444
2022-11-18,MSFT,val,0.0022385318170721,0.50645685
2022-11-21,MSFT,val,-0.0071059637978124,0.5260176
2022-11-22,MSFT,val,0.0412601267120753,0.5366321
2022-11-23,MSFT,val,0.0287181110254923,0.5183973
2022-11-25,MSFT,val,0.0304255159621871,0.5214235
2022-11-28,MSFT,val,0.0349107986280776,0.5364678
2022-11-29,MSFT,val,0.0199307911492057,0.5686622
2022-11-30,MSFT,val,-0.0422121516412069,0.4632089
2022-12-01,MSFT,val,-0.0286230361892139,0.5286741
2022-12-02,MSFT,val,-0.0376441437909323,0.516661
2022-12-05,MSFT,val,0.0092325230151217,0.54545814
2022-12-06,MSFT,val,0.0481398034643842,0.5805485
2022-12-07,MSFT,val,0.0525841899731061,0.62023115
2022-12-08,MSFT,val,0.0065075851885834,0.5914265
2022-12-09,MSFT,val,-0.0029745085421891,0.60425276
2022-12-12,MSFT,val,-0.0477604996529981,0.5197896
2022-12-13,MSFT,val,-0.0588511110725095,0.49806097
2022-12-14,MSFT,val,-0.0497238806819727,0.53019303
2022-12-15,MSFT,val,-0.0434519170549725,0.59395164
2022-12-16,MSFT,val,-0.0243574652754111,0.60962266
2022-12-19,MSFT,val,-0.0145143769635145,0.65193677
2022-12-20,MSFT,val,-0.0300663200601036,0.64771956
2022-12-21,MSFT,val,-0.0139918012895404,0.6302712
2022-12-22,MSFT,val,0.0068432302602907,0.6698792
2022-12-23,MSFT,val,0.0035605118436659,0.66112596
2022-12-27,MSFT,val,-0.0331700837615026,0.68351203
2022-12-28,MSFT,val,-0.0521039933920306,0.7181703
2022-12-29,MSFT,val,-0.0667192432506464,0.6735061
2022-12-30,MSFT,val,-0.052956436513746,0.67341924
2023-01-03,MSFT,val,-0.0447865791704742,0.66733843
2023-01-04,MSFT,val,0.0291137331862778,0.64936966
2023-01-05,MSFT,val,0.0728711499332732,0.6853017
2023-01-06,MSFT,val,0.0635754740979783,0.64413106
2023-01-09,MSFT,val,0.0582510817114443,0.6522839
2023-01-10,MSFT,val,0.030412992822258,0.64041257
2023-01-11,MSFT,val,-0.0162869850437575,0.63670117
2023-01-12,MSFT,val,0.007169676097114,0.63984674
2023-01-13,MSFT,val,0.0140033394834517,0.6576439
2023-01-17,MSFT,val,0.0070313942504967,0.6509185
2023-01-18,MSFT,val,0.0203553241782952,0.66341144
2023-01-19,MSFT,val,0.0692882752142762,0.6568336
2023-01-20,MSFT,val,0.0330529088647095,0.6173137
2023-01-23,MSFT,val,0.0005357254095805,0.5994271
2023-01-24,MSFT,val,0.0238391134641857,0.6018672
2023-01-25,MSFT,val,0.0504549883344584,0.54513407
2023-01-26,MSFT,val,0.0669353578411422,0.5453145
2023-01-27,MSFT,val,0.0410622987968876,0.5790763
2023-01-30,MSFT,val,0.0579291747497521,0.59696186
2023-01-31,MSFT,val,0.0796980498738397,0.5585784
2023-02-01,MSFT,val,0.0553117706860533,0.522592
2023-02-02,MSFT,val,-0.0037037786662017,0.4589442
2023-02-03,MSFT,val,0.0183858071918689,0.5204881
2023-02-06,MSFT,val,0.0566655002154623,0.5218934
2023-02-07,MSFT,val,0.0172301160422563,0.41515994
2023-02-08,MSFT,val,0.012239157484001,0.4306512
2023-02-09,MSFT,val,-0.0030854029705456,0.45530358
2023-02-10,MSFT,val,-0.0166995326859167,0.4546268
2023-02-13,MSFT,val,-0.0664054248538479,0.39719185
2023-02-14,MSFT,val,-0.0735941841905435,0.4244296
2023-02-15,MSFT,val,-0.0540249309876279,0.41718066
2023-02-16,MSFT,val,-0.0493229025028699,0.45109472
2023-02-17,MSFT,val,-0.0306130330119842,0.4746681
2023-02-21,MSFT,val,-0.0128627741608753,0.54942334
2023-02-22,MSFT,val,-0.0208339660328991,0.5599129
2023-02-23,MSFT,val,-0.014365972716583,0.5517242
2023-02-24,MSFT,val,0.0243559478246209,0.5970413
2023-02-27,MSFT,val,0.0268228090378817,0.58177906
2023-02-28,MSFT,val,0.018964058813977,0.59591013
2023-03-01,MSFT,val,0.0301700259885435,0.59583235
2023-03-02,MSFT,val,0.0048185394991415,0.56674683
2023-03-03,MSFT,val,-0.026244528833396,0.51970726
2023-03-06,MSFT,val,-0.0114843695746481,0.5303507
2023-03-07,MSFT,val,0.0261266112753195,0.53870356
2023-03-08,MSFT,val,0.0462750411837471,0.52452016
2023-03-09,MSFT,val,0.0946419276669272,0.5358881
2023-03-10,MSFT,val,0.1240597374604013,0.57197815
2023-03-13,MSFT,val,0.0721094483194069,0.5549162
2023-03-14,MSFT,val,0.0498098647745601,0.4965248
2023-03-15,MSFT,val,0.0258061995231573,0.48866054
2023-03-16,MSFT,val,0.0052859657236781,0.41749024
2023-03-17,MSFT,val,0.0040796960022198,0.43571272
2023-03-20,MSFT,val,0.0152443170335963,0.44708836
2023-03-21,MSFT,val,0.0052964045587693,0.4826081
2023-03-22,MSFT,val,0.0301885523909744,0.5024091
2023-03-23,MSFT,val,0.0230136969655647,0.50127476
2023-03-24,MSFT,val,0.0275510715363382,0.4685457
2023-03-27,MSFT,val,0.0392576750269897,0.47937095
2023-03-28,MSFT,val,0.0434180236608063,0.49354973
2023-03-29,MSFT,val,0.0136535818865768,0.47523862
2023-03-30,MSFT,val,0.026579820738672,0.46329612
2023-03-31,MSFT,val,0.0037806929363239,0.43021697
2023-04-03,MSFT,val,-0.0153186525093602,0.45763895
2023-04-04,MSFT,val,-0.0128490111735356,0.45906445
2023-04-05,MSFT,val,0.0193431868706812,0.4772623
2023-04-06,MSFT,val,-0.0187241425230224,0.4425447
2023-04-10,MSFT,val,-0.0020387857231455,0.46900833
2023-04-11,MSFT,val,0.0195876166816499,0.49018136
2023-04-12,MSFT,val,0.0174963948418964,0.49167472
2023-04-13,MSFT,val,-0.0128691596098283,0.48419696
2023-04-14,MSFT,val,-0.0013281544952105,0.48661765
2023-04-17,MSFT,val,-0.0243420094021604,0.48701334
2023-04-18,MSFT,val,-0.0449075027514144,0.5070266
2023-04-19,MSFT,val,0.0239899866450332,0.51877004
2023-04-20,MSFT,val,0.0654292551126756,0.5232876
2023-04-21,MSFT,val,0.0752379891422048,0.506407
2023-04-24,MSFT,val,0.0844302785028163,0.50459015
2023-04-25,MSFT,val,0.1088879887760898,0.53207797
2023-04-26,MSFT,val,0.0305718539045085,0.5103687
2023-04-27,MSFT,val,0.0019026214464841,0.45811257
2023-04-28,MSFT,val,0.0110329296035993,0.47404617
2023-05-01,MSFT,val,0.0101128151481306,0.47728705
2023-05-02,MSFT,val,0.0052063413479022,0.46831238
2023-05-03,MSFT,val,0.0259856883718663,0.47042271
2023-05-04,MSFT,val,0.015389179079096,0.510906
2023-05-05,MSFT,val,-0.0054078444970417,0.46869028
2023-05-08,MSFT,val,0.0026244275101219,0.487056
