date,stock,split,future_return,pred_prob
2024-03-28,MSFT,test,0.0114090323205957,0.5777515
2024-04-01,MSFT,test,4.714639854430658e-05,0.5898543
2024-04-02,MSFT,test,0.01148445980542,0.5871304
2024-04-03,MSFT,test,0.0066832288798617,0.5775965
2024-04-04,MSFT,test,0.0240498771401482,0.5762029
2024-04-05,MSFT,test,-0.0085073103098743,0.5896784
2024-04-08,MSFT,test,-0.0257894697280022,0.5907478
2024-04-09,MSFT,test,-0.0274467427500445,0.5738055
2024-04-10,MSFT,test,-0.0269810702631275,0.5682031
2024-04-11,MSFT,test,-0.0552894886671579,0.5707199
2024-04-12,MSFT,test,-0.053993762555237,0.5638731
2024-04-15,MSFT,test,-0.0306548009429434,0.57926923
2024-04-16,MSFT,test,-0.0169085797645041,0.60345155
2024-04-17,MSFT,test,-0.0067502705367344,0.60285866
2024-04-18,MSFT,test,-0.0129366709933765,0.60603476
2024-04-19,MSFT,test,0.0180397560311726,0.61076134
2024-04-22,MSFT,test,0.0032172997247923,0.61963767
2024-04-23,MSFT,test,-0.0447531004986706,0.54966897
2024-04-24,MSFT,test,-0.0345182484472162,0.5792323
2024-04-25,MSFT,test,-0.0030072801213719,0.5695445
2024-04-26,MSFT,test,0.0008367252531948,0.5768975
2024-04-29,MSFT,test,0.0280671001186596,0.58218604
2024-04-30,MSFT,test,0.0513959967572679,0.5780025
2024-05-01,MSFT,test,0.0394997991881378,0.5796278
2024-05-02,MSFT,test,0.0363965352150894,0.56365585
2024-05-03,MSFT,test,0.0198692502086637,0.5766251
2024-05-06,MSFT,test,0.0004353353213395,0.5753251
2024-05-07,MSFT,test,0.0176380285666919,0.5697785
2024-05-08,MSFT,test,0.0324039550717567,0.5730405
2024-05-09,MSFT,test,0.0228689208458137,0.578026
2024-05-10,MSFT,test,0.0150164791873026,0.57198524
2024-05-13,MSFT,test,0.0299411077600966,0.5761799
2024-05-14,MSFT,test,0.0318176141222779,0.5760858
2024-05-15,MSFT,test,0.0175853524750406,0.5779851
2024-05-16,MSFT,test,0.0142759102197778,0.5820214
2024-05-17,MSFT,test,0.0236787004975946,0.5855115
2024-05-20,MSFT,test,0.0117081537998486,0.5829818
2024-05-21,MSFT,test,0.0003029290033758,0.57986903
2024-05-22,MSFT,test,-0.0368158539156846,0.5778831
2024-05-23,MSFT,test,-0.0277984944890649,0.57179624
2024-05-24,MSFT,test,-0.038683375892067,0.57925844
2024-05-28,MSFT,test,-0.0331149009399308,0.58036053
2024-05-29,MSFT,test,-0.0120232592280503,0.57662255
2024-05-30,MSFT,test,0.0237538229185203,0.55698335
2024-05-31,MSFT,test,0.0210054543772035,0.56905675
2024-06-03,MSFT,test,0.0347020747285231,0.5615904
2024-06-04,MSFT,test,0.0399211888517789,0.5626468
2024-06-05,MSFT,test,0.0402113678767308,0.5634649
2024-06-06,MSFT,test,0.0401865166602417,0.57131547
2024-06-07,MSFT,test,0.044166577455484,0.5728312
2024-06-10,MSFT,test,0.0479117654883018,0.57083845
2024-06-11,MSFT,test,0.0315707002399041,0.5707153
2024-06-12,MSFT,test,0.0105200944217307,0.5706382
2024-06-13,MSFT,test,0.0185696729593363,0.57066435
2024-06-14,MSFT,test,0.0115235004671641,0.57027155
2024-06-17,MSFT,test,0.0057542012243079,0.56991506
2024-06-18,MSFT,test,0.0130392722111962,0.5703682
2024-06-20,MSFT,test,0.0160421316836489,0.571869
2024-06-21,MSFT,test,-0.0062920091339588,0.5686455
2024-06-24,MSFT,test,0.0202381459874521,0.569018
2024-06-25,MSFT,test,0.0184721053828276,0.5686399
2024-06-26,MSFT,test,0.0190418808098435,0.5683055
2024-06-27,MSFT,test,0.0324832271056283,0.56895685
2024-06-28,MSFT,test,0.0431592299139373,0.555772
2024-07-01,MSFT,test,0.0061525846686383,0.56625855
2024-07-02,MSFT,test,0.0151758501509975,0.57050633
2024-07-03,MSFT,test,-0.0131734435150162,0.5718768
2024-07-05,MSFT,test,-0.0299641699027845,0.5706617
2024-07-08,MSFT,test,-0.026338428748309,0.5736177
2024-07-09,MSFT,test,-0.0218045921982342,0.56498706
2024-07-10,MSFT,test,-0.0487505660308767,0.58133125
2024-07-11,MSFT,test,-0.0315152610944975,0.56426066
2024-07-12,MSFT,test,-0.036247420835611,0.57261235
2024-07-15,MSFT,test,-0.0242751885272931,0.57656646
2024-07-16,MSFT,test,-0.0103887804143993,0.5731591
2024-07-17,MSFT,test,-0.0329636127402098,0.57214856
2024-07-18,MSFT,test,-0.0498899213312407,0.5831575
2024-07-19,MSFT,test,-0.0270869020298689,0.5918355
2024-07-22,MSFT,test,-0.0365963520472381,0.5943734
2024-07-23,MSFT,test,-0.049297588779943,0.5984716
2024-07-24,MSFT,test,-0.0245978335594984,0.5974534
2024-07-25,MSFT,test,-0.0030831873623841,0.6001807
2024-07-26,MSFT,test,-0.0394573619054517,0.60339904
2024-07-29,MSFT,test,-0.0740047948211988,0.6092545
2024-07-30,MSFT,test,-0.0551168439089998,0.62207323
2024-07-31,MSFT,test,-0.0476155692109596,0.557518
2024-08-01,MSFT,test,-0.0345712084836425,0.5792102
2024-08-02,MSFT,test,-0.0060466417578473,0.6114794
2024-08-05,MSFT,test,0.0295077132154326,0.61011136
2024-08-06,MSFT,test,0.0360352536588013,0.61627954
2024-08-07,MSFT,test,0.0462564863897214,0.6250587
2024-08-08,MSFT,test,0.0474282176246265,0.5729388
2024-08-09,MSFT,test,0.0325212703182713,0.5543732
2024-08-12,MSFT,test,0.038051801183621,0.5655163
2024-08-13,MSFT,test,0.0279115086150831,0.56723946
2024-08-14,MSFT,test,0.0192978713695362,0.56991875
2024-08-15,MSFT,test,-0.0130157368297547,0.57485425
2024-08-16,MSFT,test,-0.0040145688128953,0.5782304
2024-08-19,MSFT,test,-0.0190733974486915,0.5805515
2024-08-20,MSFT,test,-0.0258003778933891,0.5810007
2024-08-21,MSFT,test,-0.0319234948405211,0.5841476
2024-08-22,MSFT,test,-0.0058477007768675,0.57509255
2024-08-23,MSFT,test,0.0008396625319615,0.5925024
2024-08-26,MSFT,test,-0.0097947476312642,0.5902855
2024-08-27,MSFT,test,-0.0119369539751127,0.5958206
2024-08-28,MSFT,test,-0.0053823672655822,0.5933714
2024-08-29,MSFT,test,-0.0276430782144987,0.5964134
2024-08-30,MSFT,test,-0.0273769011264021,0.60128814
2024-09-03,MSFT,test,0.011625763144776,0.5958463
2024-09-04,MSFT,test,0.0345805471491824,0.60610044
2024-09-05,MSFT,test,0.0455691938272682,0.60507184
2024-09-06,MSFT,test,0.071919155896061,0.60766304
2024-09-09,MSFT,test,0.0631470151028974,0.60664165
2024-09-10,MSFT,test,0.0505793151143711,0.579014
2024-09-11,MSFT,test,0.0183670121126249,0.5613602
2024-09-12,MSFT,test,0.0273771176811148,0.57609516
2024-09-13,MSFT,test,0.0108687234878577,0.5756406
2024-09-16,MSFT,test,0.0050308745454425,0.5713934
2024-09-17,MSFT,test,-0.0137423129367154,0.5681395
2024-09-18,MSFT,test,0.0030175084288497,0.5657006
2024-09-19,MSFT,test,-0.0168228926975008,0.563737
2024-09-20,MSFT,test,-0.0166561687385887,0.56388104
2024-09-23,MSFT,test,-0.007404663066785,0.564761
2024-09-24,MSFT,test,-0.0197590753909514,0.5627712
2024-09-25,MSFT,test,-0.0346669362738619,0.5714076
2024-09-26,MSFT,test,-0.0342444680509901,0.57500416
2024-09-27,MSFT,test,-0.0279426807704799,0.5679856
2024-09-30,MSFT,test,-0.0482454390628488,0.5732755
2024-10-01,MSFT,test,-0.0142147375256388,0.5722188
2024-10-02,MSFT,test,0.0007910894081284,0.5764012
2024-10-03,MSFT,test,-0.0016804812971963,0.57877105
2024-10-04,MSFT,test,0.0006249709665291,0.5802254
2024-10-07,MSFT,test,0.0234410273502148,0.58147484
2024-10-08,MSFT,test,0.0097175415819164,0.5827336
2024-10-09,MSFT,test,-0.0032098551227551,0.58871657
2024-10-10,MSFT,test,0.0021162397175495,0.5928512
2024-10-11,MSFT,test,0.0044196013007176,0.59812856
2024-10-14,MSFT,test,-0.0008590421069116,0.5713319
2024-10-15,MSFT,test,0.0209438760688565,0.57953185
2024-10-16,MSFT,test,0.020378667984392,0.57483715
2024-10-17,MSFT,test,0.0192213883705099,0.57496625
2024-10-18,MSFT,test,0.0238904127875669,0.5782889
2024-10-21,MSFT,test,0.018649323013016,0.58022606
2024-10-22,MSFT,test,0.0103857371751585,0.56234044
2024-10-23,MSFT,test,0.0186764825326493,0.5635285
2024-10-24,MSFT,test,-0.0432745236681721,0.5686994
2024-10-25,MSFT,test,-0.0415275785797363,0.5678642
2024-10-28,MSFT,test,-0.0424997477723267,0.57020754
2024-10-29,MSFT,test,-0.047436151271328,0.57008475
2024-10-30,MSFT,test,-0.0285528674001426,0.5681056
2024-10-31,MSFT,test,0.0469546117956038,0.59050816
2024-11-01,MSFT,test,0.029656252541562,0.6020998
2024-11-04,MSFT,test,0.0233805564886435,0.60844994
2024-11-05,MSFT,test,0.0281194297070537,0.61095446
2024-11-06,MSFT,test,0.0119471498510097,0.5529499
2024-11-07,MSFT,test,0.0034318839721461,0.57835305
2024-11-08,MSFT,test,-0.0178445280288019,0.57790726
2024-11-11,MSFT,test,-0.0053826043828248,0.5665338
2024-11-12,MSFT,test,-0.012386748446055,0.5808039
2024-11-13,MSFT,test,-0.0228364165400134,0.587471
2024-11-14,MSFT,test,-0.030906366647884,0.5783496
2024-11-15,MSFT,test,0.006830565622435,0.5928225
2024-11-18,MSFT,test,0.0093040232108605,0.6122101
2024-11-19,MSFT,test,0.0264645806267578,0.61872536
2024-11-20,MSFT,test,0.0200888539604677,0.62504596
2024-11-21,MSFT,test,0.0256497536321191,0.61090326
2024-11-22,MSFT,test,0.0335253632778271,0.61563784
2024-11-25,MSFT,test,0.0296330054029021,0.5797468
2024-11-26,MSFT,test,0.0220333729902322,0.57386357
2024-11-27,MSFT,test,0.0464076809337261,0.5843568
2024-11-29,MSFT,test,0.0474897727629108,0.583816
2024-12-02,MSFT,test,0.0348970098337637,0.58790624
2024-12-03,MSFT,test,0.0281307486062214,0.5895301
2024-12-04,MSFT,test,0.0264505159122789,0.59220785
2024-12-05,MSFT,test,0.0156793245032624,0.58907026
2024-12-06,MSFT,test,0.0083412935152655,0.5848167
2024-12-09,MSFT,test,0.0124883247945442,0.5844619
2024-12-10,MSFT,test,0.0251055424036124,0.58342093
2024-12-11,MSFT,test,-0.025835757584492,0.5854087
2024-12-12,MSFT,test,-0.027871679568077,0.5847215
2024-12-13,MSFT,test,-0.0238557086550571,0.58023125
2024-12-16,MSFT,test,-0.0361832682969101,0.57558167
2024-12-17,MSFT,test,-0.033292352115559,0.57320046
2024-12-18,MSFT,test,0.0016460674584737,0.59168583
2024-12-19,MSFT,test,-0.0148730635669589,0.60879904
2024-12-20,MSFT,test,-0.0269583655771008,0.6122781
2024-12-23,MSFT,test,-0.0315911715416954,0.6138781
2024-12-24,MSFT,test,-0.0472310182569045,0.5762462
2024-12-26,MSFT,test,-0.0336901242825323,0.59471136
2024-12-27,MSFT,test,-0.0062248392528446,0.585395
2024-12-30,MSFT,test,-0.0057906406136434,0.60909444
2024-12-31,MSFT,test,0.0072598489343205,0.61244464
2025-01-02,MSFT,test,0.0008839432171012,0.61251897
2025-01-03,MSFT,test,-0.0145506459893779,0.6133781
2025-01-06,MSFT,test,-0.028467963512553,0.5798187
2025-01-07,MSFT,test,0.0093284862838327,0.5876324
2025-01-08,MSFT,test,4.710182951050968e-05,0.5955832
2025-01-10,MSFT,test,0.0240602221542149,0.59916127
2025-01-13,MSFT,test,0.0271099177936984,0.61073536
2025-01-14,MSFT,test,0.0734477759057112,0.61246604
2025-01-15,MSFT,test,0.0478523509239379,0.55380416
2025-01-16,MSFT,test,0.0458807543804633,0.58502394
2025-01-17,MSFT,test,0.0128896513922134,0.5804818
2025-01-21,MSFT,test,0.0436406588071918,0.58360666
2025-01-22,MSFT,test,-0.0086733866612747,0.5828987
2025-01-23,MSFT,test,-0.0710079721949549,0.5863888
2025-01-24,MSFT,test,-0.0653065410485727,0.5919685
2025-01-27,MSFT,test,-0.0543999234216348,0.58586043
2025-01-28,MSFT,test,-0.0778846911103016,0.5831639
2025-01-29,MSFT,test,-0.0656523188368946,0.592271
2025-01-30,MSFT,test,0.0020000632607155,0.5961059
2025-01-31,MSFT,test,-0.0127933610614012,0.61676204
2025-02-03,MSFT,test,0.0031635453753817,0.6141276
2025-02-04,MSFT,test,-0.0022552417820639,0.6137906
2025-02-05,MSFT,test,-0.0102833823731808,0.6090372
2025-02-06,MSFT,test,-0.012697803654995,0.60582
2025-02-07,MSFT,test,-0.003221458240196,0.58724433
2025-02-10,MSFT,test,-0.006258700737679,0.58753794
2025-02-11,MSFT,test,0.0080935457881614,0.584171
2025-02-12,MSFT,test,0.0193732235367427,0.5705153
2025-02-13,MSFT,test,-0.003681722746628,0.56648475
2025-02-14,MSFT,test,-0.0088630282992847,0.553762
2025-02-18,MSFT,test,-0.0267116809530837,0.59941405
2025-02-19,MSFT,test,-0.0343285985950159,0.595158
2025-02-20,MSFT,test,-0.0567130827907551,0.57246304
2025-02-21,MSFT,test,-0.027485875280611,0.57981867
2025-02-24,MSFT,test,-0.0383911333000195,0.6014078
2025-02-25,MSFT,test,-0.0233476558173919,0.6174519
2025-02-26,MSFT,test,0.0032270574318213,0.6184341
2025-02-27,MSFT,test,0.0111075065526407,0.6096448
2025-02-28,MSFT,test,-0.009269748041323,0.6096264
2025-03-03,MSFT,test,-0.0214419419623845,0.6081313
2025-03-04,MSFT,test,-0.020997883554508,0.61702573
2025-03-05,MSFT,test,-0.0442620525893107,0.58363485
2025-03-06,MSFT,test,-0.0456549556288951,0.5998659
2025-03-07,MSFT,test,-0.0120770291568473,0.58781993
2025-03-10,MSFT,test,0.0224642528122076,0.6062087
2025-03-11,MSFT,test,0.0080693534551079,0.6243079
2025-03-12,MSFT,test,0.0118715537075035,0.63195366
2025-03-13,MSFT,test,0.021305747066713,0.6187062
2025-03-14,MSFT,test,0.0069488587799551,0.5582582
2025-03-17,MSFT,test,0.0112682962565169,0.5848367
2025-03-18,MSFT,test,0.030350543919259,0.58133966
2025-03-19,MSFT,test,0.0055438127803137,0.596295
2025-03-20,MSFT,test,0.0096679816987221,0.594011
2025-03-21,MSFT,test,-0.0318458827406472,0.5921251
2025-03-24,MSFT,test,-0.0450035661795221,0.58348966
2025-03-25,MSFT,test,-0.0328221439201035,0.58468944
2025-03-26,MSFT,test,-0.0200785351647008,0.58139235
2025-03-27,MSFT,test,-0.0447282984213884,0.58691144
2025-03-28,MSFT,test,-0.0500527876806826,0.6043718
2025-03-31,MSFT,test,-0.046698109536692,0.62784415
2025-04-01,MSFT,test,-0.0722939416041655,0.62598383
2025-04-02,MSFT,test,0.0218506283341173,0.6305739
2025-04-03,MSFT,test,0.0220847278219948,0.63219917
2025-04-04,MSFT,test,0.0795075636316029,0.63164717
2025-04-07,MSFT,test,0.0836919083915415,0.62901247
2025-04-08,MSFT,test,0.0879118067523778,0.6288557
2025-04-09,MSFT,test,-0.0483495430355506,0.5721455
2025-04-10,MSFT,test,-0.0355841507784083,0.60792774
2025-04-11,MSFT,test,-0.0755052396987212,0.61472684
2025-04-14,MSFT,test,-0.0541244611639596,0.5769192
2025-04-15,MSFT,test,-0.0293987231069426,0.59536165
2025-04-16,MSFT,test,0.0422217830886457,0.60825676
2025-04-17,MSFT,test,0.0654466964691462,0.6183403
2025-04-21,MSFT,test,0.0892181527353437,0.6209482
2025-04-22,MSFT,test,0.074205382744515,0.5528822
2025-04-23,MSFT,test,0.0557439637441481,0.57821625
2025-04-24,MSFT,test,0.0983732983914489,0.57529867
2025-04-25,MSFT,test,0.1108332938332463,0.57252574
2025-04-28,MSFT,test,0.1150680522581848,0.57641226
2025-04-29,MSFT,test,0.0996599370756774,0.5764079
2025-04-30,MSFT,test,0.0963669058003673,0.5771317
2025-05-01,MSFT,test,0.0300188627661834,0.57293457
2025-05-02,MSFT,test,0.0079258822975041,0.5721405
2025-05-05,MSFT,test,0.0300112085350123,0.5716519
2025-05-06,MSFT,test,0.0365328424986808,0.57147706
2025-05-07,MSFT,test,0.0452059443963364,0.574122
2025-05-08,MSFT,test,0.0360405396329295,0.57036406
2025-05-09,MSFT,test,0.0373212992903033,0.56635445
2025-05-12,MSFT,test,0.0232657389968231,0.570311
2025-05-13,MSFT,test,0.0219777940059453,0.5737784
2025-05-14,MSFT,test,0.0010175042366589,0.57129157
2025-05-15,MSFT,test,0.0038178053336554,0.5723854
2025-05-16,MSFT,test,-0.009003451254285,0.5721661
2025-05-19,MSFT,test,0.003966310641444,0.57064074
2025-05-20,MSFT,test,-0.001767984079434,0.5689839
2025-05-21,MSFT,test,0.0135006637202352,0.58302176
2025-05-22,MSFT,test,0.0120916259705259,0.5744674
2025-05-23,MSFT,test,0.026189495646482,0.56490713
2025-05-27,MSFT,test,0.0049491285156353,0.53469104
2025-05-28,MSFT,test,0.0142339556845321,0.5485979
2025-05-29,MSFT,test,0.0196214738188957,0.5524128
2025-05-30,MSFT,test,0.0217656398530705,0.5518517
2025-06-02,MSFT,test,0.0233349233239801,0.5438908
2025-06-03,MSFT,test,0.017171669556347,0.54026216
2025-06-04,MSFT,test,0.0188630403411682,0.5386928
2025-06-05,MSFT,test,0.02392660536971,0.53500265
2025-06-06,MSFT,test,0.0097368306512148,0.5383858
2025-06-09,MSFT,test,0.0135166449881871,0.53896946
2025-06-10,MSFT,test,0.0151193623405787,0.54187596
2025-06-11,MSFT,test,0.0161228204716545,0.54657274
2025-06-12,MSFT,test,-0.0030696781690179,0.54063237
2025-06-13,MSFT,test,0.0232439738336298,0.5368507
2025-06-16,MSFT,test,0.0228950681627115,0.54060173
2025-06-17,MSFT,test,0.0297673473077852,0.5408716
2025-06-18,MSFT,test,0.0358362984342517,0.5375099
2025-06-20,MSFT,test,0.0388352954081032,0.5345396
2025-06-23,MSFT,test,0.0234773991727543,0.53418344
2025-06-24,MSFT,test,0.0039583725805352,0.5442135
2025-06-25,MSFT,test,-0.0023970635394869,0.54496074
2025-06-26,MSFT,test,0.0027942223449179,0.5466139
2025-06-27,MSFT,test,0.0035892573068327,0.5501227
2025-06-30,MSFT,test,-0.0015881523930214,0.55690664
2025-07-01,MSFT,test,0.0232904139716783,0.55037045
2025-07-02,MSFT,test,0.0211570703744763,0.55456257
2025-07-03,MSFT,test,0.0089809102892259,0.55382824
2025-07-07,MSFT,test,0.0106484729198317,0.5498882
2025-07-08,MSFT,test,0.018525200599434,0.5480766
2025-07-09,MSFT,test,0.0041905113508968,0.5416029
2025-07-10,MSFT,test,0.0203796888035505,0.5476716
2025-07-11,MSFT,test,0.0133710942912399,0.55039656
2025-07-14,MSFT,test,0.0139955055483174,0.5510944
2025-07-15,MSFT,test,-0.0010874458143106,0.5387628
2025-07-16,MSFT,test,0.0004944007776368,0.54033536
2025-07-17,MSFT,test,-0.0016024671059045,0.5447099
2025-07-18,MSFT,test,0.0071758147738409,0.5439944
2025-07-21,MSFT,test,0.00478374225708,0.5492486
2025-07-22,MSFT,test,0.0144477920075871,0.5447946
2025-07-23,MSFT,test,0.014569060247163,0.5505301
2025-07-24,MSFT,test,0.0442765250380154,0.5616036
2025-07-25,MSFT,test,0.0202448275062636,0.5478111
2025-07-28,MSFT,test,0.0451512067600796,0.5475169
2025-07-29,MSFT,test,0.0296155049366162,0.54781914
2025-07-30,MSFT,test,0.0227963310425025,0.5493438
2025-07-31,MSFT,test,-0.0237300297881071,0.534439
2025-08-01,MSFT,test,-0.0039495524586282,0.5367089
2025-08-04,MSFT,test,-0.0258943020478519,0.53153545
2025-08-05,MSFT,test,0.0028232870757523,0.52270186
2025-08-06,MSFT,test,-0.00830563268804,0.5174084
2025-08-07,MSFT,test,0.0031486919503385,0.56208867
2025-08-08,MSFT,test,-0.0035820861121224,0.55300844
2025-08-11,MSFT,test,-0.0089502601741836,0.57744294
2025-08-12,MSFT,test,-0.0367886488184416,0.57717806
2025-08-13,MSFT,test,-0.0285451884409799,0.5761329
2025-08-14,MSFT,test,-0.0333239649239232,0.577266
2025-08-15,MSFT,test,-0.0232733795077044,0.57631063
2025-08-18,MSFT,test,-0.0232276554079281,0.5771015
2025-08-19,MSFT,test,-0.0135446477822562,0.5770898
2025-08-20,MSFT,test,0.0036641788852496,0.57642484
2025-08-21,MSFT,test,0.010709281442075,0.5740257
2025-08-22,MSFT,test,-0.001064639352966,0.5743136
2025-08-25,MSFT,test,0.0017054218717695,0.5782354
2025-08-26,MSFT,test,0.0065931046135068,0.5760854
2025-08-27,MSFT,test,0.0024272963131437,0.5729569
2025-08-28,MSFT,test,-0.0287261627993675,0.57515013
2025-08-29,MSFT,test,-0.0167557916308374,0.5807068
2025-09-02,MSFT,test,-0.0132839870149227,0.5838975
2025-09-03,MSFT,test,-0.0098545637899098,0.58752906
2025-09-04,MSFT,test,-0.0137016060103405,0.5917073
2025-09-05,MSFT,test,0.0301009887271033,0.5720771
2025-09-08,MSFT,test,0.0344439773754914,0.577613
2025-09-09,MSFT,test,0.0213278607223958,0.5794606
2025-09-10,MSFT,test,0.0192856835764032,0.5832412
