date,stock,split,future_return,pred_prob
2022-08-18,MSFT,val,-0.0390116680423444,0.57862604
2022-08-19,MSFT,val,-0.0631139020465514,0.5709827
2022-08-22,MSFT,val,-0.0450766512600885,0.6003387
2022-08-23,MSFT,val,-0.0487266691396132,0.61222637
2022-08-24,MSFT,val,-0.0519231618946623,0.6085376
2022-08-25,MSFT,val,-0.0661646196212262,0.61022633
2022-08-26,MSFT,val,-0.0448727613613185,0.6070742
2022-08-29,MSFT,val,-0.0451681139952425,0.6055095
2022-08-30,MSFT,val,-0.0185574464288723,0.6035727
2022-08-31,MSFT,val,-0.0112824602933179,0.60043126
2022-09-01,MSFT,val,0.0155911736513332,0.6015618
2022-09-02,MSFT,val,0.0413572359953886,0.59954375
2022-09-06,MSFT,val,-0.0049752962098532,0.60024923
2022-09-07,MSFT,val,-0.022743924810575,0.60580987
2022-09-08,MSFT,val,-0.0508277633599786,0.53772867
2022-09-09,MSFT,val,-0.0745670044191135,0.5640101
2022-09-12,MSFT,val,-0.0829925972271314,0.5654016
2022-09-13,MSFT,val,-0.0378587239870175,0.59025645
2022-09-14,MSFT,val,-0.0526126877293493,0.610265
2022-09-15,MSFT,val,-0.0179314299354629,0.6086876
2022-09-16,MSFT,val,-0.0278662594073488,0.61202884
2022-09-19,MSFT,val,-0.0289137338437561,0.61037767
2022-09-20,MSFT,val,-0.0249123504711665,0.6099277
2022-09-21,MSFT,val,0.0088722408230725,0.6109187
2022-09-22,MSFT,val,-0.0144410298115695,0.6204939
2022-09-23,MSFT,val,-0.021099467911252,0.6148675
2022-09-26,MSFT,val,0.0138556319992817,0.61741257
2022-09-27,MSFT,val,0.052747514065375,0.6204106
2022-09-28,MSFT,val,0.0337244298634142,0.6270472
2022-09-29,MSFT,val,0.0391157510602937,0.6346728
2022-09-30,MSFT,val,0.0057537562248077,0.62277985
2022-10-03,MSFT,val,-0.0477277979747087,0.56573534
2022-10-04,MSFT,val,-0.0943025458460635,0.5941573
2022-10-05,MSFT,val,-0.0941010028752602,0.5918811
2022-10-06,MSFT,val,-0.0508527680880709,0.5811937
2022-10-07,MSFT,val,-0.024248758892492,0.60680735
2022-10-10,MSFT,val,0.0361178207803969,0.6253128
2022-10-11,MSFT,val,0.0580719281359567,0.62257427
2022-10-12,MSFT,val,0.0475303506911966,0.62873363
2022-10-13,MSFT,val,0.0081538477215454,0.5585718
2022-10-14,MSFT,val,0.0593279513320992,0.59888935
2022-10-17,MSFT,val,0.0409211303644634,0.55993074
2022-10-18,MSFT,val,0.0509852221451789,0.58934724
2022-10-19,MSFT,val,-0.0218200793045719,0.5898283
2022-10-20,MSFT,val,-0.0398051807327539,0.5927709
2022-10-21,MSFT,val,-0.0258136491689494,0.5969052
2022-10-24,MSFT,val,-0.0611528181839083,0.5979586
2022-10-25,MSFT,val,-0.0897231487545594,0.5949267
2022-10-26,MSFT,val,-0.0485040458393821,0.5899801
2022-10-27,MSFT,val,-0.0551266601369142,0.6009489
2022-10-28,MSFT,val,-0.0613898658436743,0.5836023
2022-10-31,MSFT,val,-0.0183518672896433,0.5756537
2022-11-01,MSFT,val,0.00306807198252,0.58672065
2022-11-02,MSFT,val,0.0200362112840022,0.6119711
2022-11-03,MSFT,val,0.1340954472016542,0.62744194
2022-11-04,MSFT,val,0.116175249950029,0.59076387
2022-11-07,MSFT,val,0.0600343866427826,0.5641809
2022-11-08,MSFT,val,0.0572376466348774,0.5803338
2022-11-09,MSFT,val,0.0797347565227766,0.5869679
2022-11-10,MSFT,val,-0.0025471334731029,0.55666214
2022-11-11,MSFT,val,-0.0210846003471512,0.56357306
2022-11-14,MSFT,val,0.0048940262584533,0.5750189
2022-11-15,MSFT,val,0.0155000751520371,0.5861339
2022-11-16,MSFT,val,0.024200449547324,0.5915147
2022-11-17,MSFT,val,0.0240401050482619,0.59445494
2022-11-18,MSFT,val,0.0022385318170721,0.5925197
2022-11-21,MSFT,val,-0.0071059637978124,0.5953736
2022-11-22,MSFT,val,0.0412601267120753,0.5990723
2022-11-23,MSFT,val,0.0287181110254923,0.5492043
2022-11-25,MSFT,val,0.0304255159621871,0.5663278
2022-11-28,MSFT,val,0.0349107986280776,0.5590924
2022-11-29,MSFT,val,0.0199307911492057,0.5669728
2022-11-30,MSFT,val,-0.0422121516412069,0.5520406
2022-12-01,MSFT,val,-0.0286230361892139,0.5646634
2022-12-02,MSFT,val,-0.0376441437909323,0.5709439
2022-12-05,MSFT,val,0.0092325230151217,0.5565082
2022-12-06,MSFT,val,0.0481398034643842,0.5822478
2022-12-07,MSFT,val,0.0525841899731061,0.6036198
2022-12-08,MSFT,val,0.0065075851885834,0.6095814
2022-12-09,MSFT,val,-0.0029745085421891,0.62587196
2022-12-12,MSFT,val,-0.0477604996529981,0.58529115
2022-12-13,MSFT,val,-0.0588511110725095,0.5595752
2022-12-14,MSFT,val,-0.0497238806819727,0.57209855
2022-12-15,MSFT,val,-0.0434519170549725,0.5914496
2022-12-16,MSFT,val,-0.0243574652754111,0.61238027
2022-12-19,MSFT,val,-0.0145143769635145,0.6153578
2022-12-20,MSFT,val,-0.0300663200601036,0.62434703
2022-12-21,MSFT,val,-0.0139918012895404,0.6243269
2022-12-22,MSFT,val,0.0068432302602907,0.6138947
2022-12-23,MSFT,val,0.0035605118436659,0.61988425
2022-12-27,MSFT,val,-0.0331700837615026,0.6095206
2022-12-28,MSFT,val,-0.0521039933920306,0.6115053
2022-12-29,MSFT,val,-0.0667192432506464,0.58107865
2022-12-30,MSFT,val,-0.052956436513746,0.60335445
2023-01-03,MSFT,val,-0.0447865791704742,0.6065572
2023-01-04,MSFT,val,0.0291137331862778,0.6006652
2023-01-05,MSFT,val,0.0728711499332732,0.6153771
2023-01-06,MSFT,val,0.0635754740979783,0.5700554
2023-01-09,MSFT,val,0.0582510817114443,0.5674237
2023-01-10,MSFT,val,0.030412992822258,0.5806187
2023-01-11,MSFT,val,-0.0162869850437575,0.5762086
2023-01-12,MSFT,val,0.007169676097114,0.5763735
2023-01-13,MSFT,val,0.0140033394834517,0.5807196
2023-01-17,MSFT,val,0.0070313942504967,0.58325386
2023-01-18,MSFT,val,0.0203553241782952,0.57025063
2023-01-19,MSFT,val,0.0692882752142762,0.59686315
2023-01-20,MSFT,val,0.0330529088647095,0.59316856
2023-01-23,MSFT,val,0.0005357254095805,0.57112324
2023-01-24,MSFT,val,0.0238391134641857,0.5910251
2023-01-25,MSFT,val,0.0504549883344584,0.58931816
2023-01-26,MSFT,val,0.0669353578411422,0.58718723
2023-01-27,MSFT,val,0.0410622987968876,0.59107774
2023-01-30,MSFT,val,0.0579291747497521,0.58175856
2023-01-31,MSFT,val,0.0796980498738397,0.58235687
2023-02-01,MSFT,val,0.0553117706860533,0.59184974
2023-02-02,MSFT,val,-0.0037037786662017,0.5860981
2023-02-03,MSFT,val,0.0183858071918689,0.578225
2023-02-06,MSFT,val,0.0566655002154623,0.58810955
2023-02-07,MSFT,val,0.0172301160422563,0.57597333
2023-02-08,MSFT,val,0.012239157484001,0.58623666
2023-02-09,MSFT,val,-0.0030854029705456,0.5863041
2023-02-10,MSFT,val,-0.0166995326859167,0.5952247
2023-02-13,MSFT,val,-0.0664054248538479,0.6087236
2023-02-14,MSFT,val,-0.0735941841905435,0.60966146
2023-02-15,MSFT,val,-0.0540249309876279,0.6070976
2023-02-16,MSFT,val,-0.0493229025028699,0.5966252
2023-02-17,MSFT,val,-0.0306130330119842,0.6072824
2023-02-21,MSFT,val,-0.0128627741608753,0.6146143
2023-02-22,MSFT,val,-0.0208339660328991,0.6167152
2023-02-23,MSFT,val,-0.014365972716583,0.62119687
2023-02-24,MSFT,val,0.0243559478246209,0.6201512
2023-02-27,MSFT,val,0.0268228090378817,0.63076806
2023-02-28,MSFT,val,0.018964058813977,0.63169837
2023-03-01,MSFT,val,0.0301700259885435,0.61661345
2023-03-02,MSFT,val,0.0048185394991415,0.61399865
2023-03-03,MSFT,val,-0.026244528833396,0.54184794
2023-03-06,MSFT,val,-0.0114843695746481,0.56065995
2023-03-07,MSFT,val,0.0261266112753195,0.5623014
2023-03-08,MSFT,val,0.0462750411837471,0.5608043
2023-03-09,MSFT,val,0.0946419276669272,0.57761836
2023-03-10,MSFT,val,0.1240597374604013,0.5998818
2023-03-13,MSFT,val,0.0721094483194069,0.58348465
2023-03-14,MSFT,val,0.0498098647745601,0.60922533
2023-03-15,MSFT,val,0.0258061995231573,0.6140625
2023-03-16,MSFT,val,0.0052859657236781,0.5675844
2023-03-17,MSFT,val,0.0040796960022198,0.58448786
2023-03-20,MSFT,val,0.0152443170335963,0.58599675
2023-03-21,MSFT,val,0.0052964045587693,0.601189
2023-03-22,MSFT,val,0.0301885523909744,0.6065929
2023-03-23,MSFT,val,0.0230136969655647,0.60936034
2023-03-24,MSFT,val,0.0275510715363382,0.5842334
2023-03-27,MSFT,val,0.0392576750269897,0.58417517
2023-03-28,MSFT,val,0.0434180236608063,0.5754595
2023-03-29,MSFT,val,0.0136535818865768,0.60472304
2023-03-30,MSFT,val,0.026579820738672,0.59432465
2023-03-31,MSFT,val,0.0037806929363239,0.58995855
2023-04-03,MSFT,val,-0.0153186525093602,0.5888494
2023-04-04,MSFT,val,-0.0128490111735356,0.5902765
2023-04-05,MSFT,val,0.0193431868706812,0.57992506
2023-04-06,MSFT,val,-0.0187241425230224,0.5916504
2023-04-10,MSFT,val,-0.0020387857231455,0.5830945
2023-04-11,MSFT,val,0.0195876166816499,0.5782764
2023-04-12,MSFT,val,0.0174963948418964,0.5911901
2023-04-13,MSFT,val,-0.0128691596098283,0.5690861
2023-04-14,MSFT,val,-0.0013281544952105,0.5763175
2023-04-17,MSFT,val,-0.0243420094021604,0.58801025
2023-04-18,MSFT,val,-0.0449075027514144,0.58880144
2023-04-19,MSFT,val,0.0239899866450332,0.59142184
2023-04-20,MSFT,val,0.0654292551126756,0.58229095
2023-04-21,MSFT,val,0.0752379891422048,0.5789614
2023-04-24,MSFT,val,0.0844302785028163,0.5737729
2023-04-25,MSFT,val,0.1088879887760898,0.5862914
2023-04-26,MSFT,val,0.0305718539045085,0.58922756
2023-04-27,MSFT,val,0.0019026214464841,0.6094306
2023-04-28,MSFT,val,0.0110329296035993,0.5595024
2023-05-01,MSFT,val,0.0101128151481306,0.578772
2023-05-02,MSFT,val,0.0052063413479022,0.5809512
2023-05-03,MSFT,val,0.0259856883718663,0.5789346
2023-05-04,MSFT,val,0.015389179079096,0.6223809
2023-05-05,MSFT,val,-0.0054078444970417,0.614064
2023-05-08,MSFT,val,0.0026244275101219,0.61681366
2023-05-09,MSFT,val,0.0154397254192075,0.6038638
2023-05-10,MSFT,val,0.0076092637559674,0.6103864
2023-05-11,MSFT,val,0.0293648319938686,0.59929276
2023-05-12,MSFT,val,0.0325786975335873,0.59312516
2023-05-15,MSFT,val,0.0401409356419342,0.5937533
2023-05-16,MSFT,val,0.0135021515656221,0.60510385
2023-05-17,MSFT,val,-0.0004777081919707,0.5630539
2023-05-18,MSFT,val,0.0232324126953211,0.5733518
2023-05-19,MSFT,val,0.0457061666692777,0.580979
2023-05-22,MSFT,val,0.0312288359231192,0.5753313
2023-05-23,MSFT,val,0.041648131238249,0.56200373
2023-05-24,MSFT,val,0.059678199351369,0.5706965
2023-05-25,MSFT,val,0.0290870266575844,0.5703501
2023-05-26,MSFT,val,0.0091618327635905,0.58721644
2023-05-30,MSFT,val,0.0074573725269853,0.590276
2023-05-31,MSFT,val,-0.0152562136416672,0.58306813
2023-06-01,MSFT,val,-0.0220097402414815,0.59762573
2023-06-02,MSFT,val,-0.0256709237932061,0.58967316
2023-06-05,MSFT,val,-0.0121748075471612,0.59022695
2023-06-06,MSFT,val,0.0018281223112757,0.5912425
2023-06-07,MSFT,val,0.0431690598924001,0.59023523
2023-06-08,MSFT,val,0.070220709265534,0.602789
2023-06-09,MSFT,val,0.0475533882341179,0.6020447
2023-06-12,MSFT,val,0.0186830969331428,0.58282924
2023-06-13,MSFT,val,-0.0021837011300359,0.5944716
2023-06-14,MSFT,val,0.0070255150695259,0.5927692
2023-06-15,MSFT,val,-0.0375756468601291,0.58979434
2023-06-16,MSFT,val,-0.0401073874442867,0.5756804
2023-06-20,MSFT,val,-0.0102940501155689,0.5837609
2023-06-21,MSFT,val,0.0068654241729206,0.5887309
2023-06-22,MSFT,val,-0.0137175442281421,0.5945722
2023-06-23,MSFT,val,0.0164769899953589,0.59054565
2023-06-26,MSFT,val,0.0285758302383323,0.5958676
2023-06-27,MSFT,val,0.0107001047891737,0.60079515
2023-06-28,MSFT,val,0.0161380488527935,0.56986284
2023-06-29,MSFT,val,0.00647651268652,0.59340644
2023-06-30,MSFT,val,-0.0255772874485662,0.5558563
2023-07-03,MSFT,val,-0.0163317375426692,0.56709933
2023-07-05,MSFT,val,-0.0028093194367201,0.57085437
2023-07-06,MSFT,val,0.0040731050749125,0.56889224
2023-07-07,MSFT,val,0.0237827012025988,0.5606812
2023-07-10,MSFT,val,0.0418889368401058,0.56376904
2023-07-11,MSFT,val,0.081270160587128,0.57852495
2023-07-12,MSFT,val,0.0530247339736134,0.57358265
2023-07-13,MSFT,val,0.0122861895446033,0.55111974
2023-07-14,MSFT,val,-0.0042578645938202,0.5622029
2023-07-17,MSFT,val,-0.00179307724496,0.5591043
2023-07-18,MSFT,val,-0.0236722460738468,0.55926776
2023-07-19,MSFT,val,-0.0487494661324992,0.5575081
2023-07-20,MSFT,val,-0.0465592594819297,0.56048316
2023-07-21,MSFT,val,-0.0157081270385966,0.5668626
2023-07-24,MSFT,val,-0.0266293274147415,0.57488215
2023-07-25,MSFT,val,-0.0417118658970585,0.55455196
2023-07-26,MSFT,val,-0.0304050534011257,0.5699906
2023-07-27,MSFT,val,-0.0122762022985123,0.57640713
2023-07-28,MSFT,val,-0.0312971619590153,0.56174064
2023-07-31,MSFT,val,-0.0172957547711707,0.57325476
2023-08-01,MSFT,val,-0.0305940104871665,0.5765278
2023-08-02,MSFT,val,-0.0160917745992238,0.5706345
2023-08-03,MSFT,val,-0.0114186868381309,0.5796356
2023-08-04,MSFT,val,-0.0206540940195365,0.5963668
2023-08-07,MSFT,val,-0.0183876111412549,0.61804485
2023-08-08,MSFT,val,-0.0128508038074288,0.6066904
2023-08-09,MSFT,val,-0.0035741123826461,0.60700923
2023-08-10,MSFT,val,-0.0166571633737203,0.611781
2023-08-11,MSFT,val,-0.0120243069170693,0.60274315
2023-08-14,MSFT,val,-0.0045628843909277,0.6095355
2023-08-15,MSFT,val,0.0039855724446942,0.6155564
2023-08-16,MSFT,val,0.0205993767479086,0.619655
2023-08-17,MSFT,val,0.0097513440160927,0.6041128
2023-08-18,MSFT,val,0.0205383291062799,0.6056688
2023-08-21,MSFT,val,0.0056541776678535,0.6084672
2023-08-22,MSFT,val,0.0184516428760088,0.6107901
2023-08-23,MSFT,val,0.0054739461982928,0.57144487
2023-08-24,MSFT,val,0.0243462618347454,0.5880962
2023-08-25,MSFT,val,0.0175862564465283,0.5994701
2023-08-28,MSFT,val,0.030429294688627,0.6016951
2023-08-29,MSFT,val,0.0136109564315842,0.54971486
2023-08-30,MSFT,val,0.0034065643275089,0.5660974
2023-08-31,MSFT,val,0.0198618609846255,0.5709415
2023-09-01,MSFT,val,0.0282359686639077,0.57622916
2023-09-05,MSFT,val,-0.0053364245340116,0.5724393
2023-09-06,MSFT,val,0.0095530750218826,0.58050436
2023-09-07,MSFT,val,0.0266434871025489,0.5765297
2023-09-08,MSFT,val,-0.0121158858546907,0.5857483
2023-09-11,MSFT,val,-0.0262769626881931,0.5905729
2023-09-12,MSFT,val,-0.0094041753330867,0.5647682
2023-09-13,MSFT,val,-0.0454977886079107,0.5867409
2023-09-14,MSFT,val,-0.0565987587606415,0.5909439
2023-09-15,MSFT,val,-0.0400035456386524,0.5670639
2023-09-18,MSFT,val,-0.0350088060131396,0.58283436
2023-09-19,MSFT,val,-0.0502356468566316,0.57839507
2023-09-20,MSFT,val,-0.0248775657089724,0.620166
2023-09-21,MSFT,val,-0.0184330559048803,0.63362414
2023-09-22,MSFT,val,-0.0039746106120905,0.6303793
2023-09-25,MSFT,val,0.0134156538884726,0.6362639
2023-09-26,MSFT,val,0.0040045335018432,0.6331361
2023-09-27,MSFT,val,0.0197256771229104,0.6328107
2023-09-28,MSFT,val,0.0182371055802674,0.63578624
2023-09-29,MSFT,val,0.0364527266692746,0.637089
2023-10-02,MSFT,val,0.0249223454337259,0.5946185
2023-10-03,MSFT,val,0.0478637266743762,0.6103113
2023-10-04,MSFT,val,0.0421994611793101,0.62175095
2023-10-05,MSFT,val,0.0369491479859414,0.62671393
2023-10-06,MSFT,val,0.0014363111355413,0.5990789
2023-10-09,MSFT,val,0.0085503159483164,0.56578755
2023-10-10,MSFT,val,0.0111755873740613,0.5823277
2023-10-11,MSFT,val,-0.0069489003173418,0.5808158
2023-10-12,MSFT,val,0.0004829947251001,0.5862723
2023-10-13,MSFT,val,-0.0032345869497292,0.57619834
2023-10-16,MSFT,val,-0.009980961614729,0.5889848
2023-10-17,MSFT,val,-0.0046074898290493,0.5941089
2023-10-18,MSFT,val,0.0319893203401366,0.58879334
2023-10-19,MSFT,val,-0.0103525220254091,0.62148887
2023-10-20,MSFT,val,0.0096123182716605,0.60308146
2023-10-23,MSFT,val,0.0242621890433543,0.62258404
2023-10-24,MSFT,val,0.0229329016805754,0.6285808
2023-10-25,MSFT,val,0.0158511784907764,0.6276904
2023-10-26,MSFT,val,0.0623075482541712,0.61993736
2023-10-27,MSFT,val,0.0697067222350125,0.6418783
2023-10-30,MSFT,val,0.0569800885078166,0.6134485
2023-10-31,MSFT,val,0.0663099132564073,0.62823236
2023-11-01,MSFT,val,0.0494987013054717,0.5784743
2023-11-02,MSFT,val,0.0355132533498963,0.60189855
2023-11-03,MSFT,val,0.0478176353099435,0.5952206
2023-11-06,MSFT,val,0.0284688930092897,0.591432
2023-11-07,MSFT,val,0.0270155238941103,0.58820456
2023-11-08,MSFT,val,0.0198796755353845,0.58538556
2023-11-09,MSFT,val,0.0450345710278461,0.583697
2023-11-10,MSFT,val,0.0025173986773749,0.58202237
2023-11-13,MSFT,val,0.0314334046857436,0.5797259
2023-11-14,MSFT,val,0.0096071880093879,0.57911676
2023-11-15,MSFT,val,0.0221277533413284,0.57723767
2023-11-16,MSFT,val,0.0033495089826802,0.5754394
2023-11-17,MSFT,val,0.023685308305096,0.5676802
2023-11-20,MSFT,val,0.0139363351004091,0.57842714
2023-11-21,MSFT,val,0.0154930166969038,0.5764663
2023-11-22,MSFT,val,0.0028054386748295,0.5828763
2023-11-24,MSFT,val,-0.0077364343444354,0.5859404
2023-11-27,MSFT,val,-0.0250126330363472,0.58397645
2023-11-28,MSFT,val,-0.0266006108071495,0.58187866
2023-11-29,MSFT,val,-0.026527688462272,0.57679415
2023-11-30,MSFT,val,-0.0210077747888679,0.5825713
2023-12-01,MSFT,val,-0.0007477542505365,0.57546514
2023-12-04,MSFT,val,0.0058514164077483,0.58381957
2023-12-05,MSFT,val,0.0049930754276306,0.5877192
2023-12-06,MSFT,val,0.0151030463664456,0.5784244
2023-12-07,MSFT,val,-0.0135327635327635,0.5818358
2023-12-08,MSFT,val,-0.0093524708996678,0.58835274
2023-12-11,MSFT,val,0.0036358185185871,0.58638096
2023-12-12,MSFT,val,-0.0029915581641559,0.5892808
2023-12-13,MSFT,val,-0.0100168222645287,0.5894665
2023-12-14,MSFT,val,0.0207964464759344,0.5647491
2023-12-15,MSFT,val,0.0103848000537245,0.57306737
2023-12-18,MSFT,val,0.005393859901593,0.5783135
2023-12-19,MSFT,val,0.0021699358059616,0.55964077
2023-12-20,MSFT,val,0.0125735269851763,0.56248
2023-12-21,MSFT,val,0.0066925801125881,0.56475
2023-12-22,MSFT,val,-0.0099044642812003,0.5647345
2023-12-26,MSFT,val,-0.0108363989124492,0.5653408
2023-12-27,MSFT,val,-0.0163872062861012,0.56793773
2023-12-28,MSFT,val,-0.020064890788074,0.5659159
2023-12-29,MSFT,val,-0.0035900711352188,0.56651247
2022-01-03,NVDA,val,-0.0903357428295986,0.5533912
2022-01-04,NVDA,val,-0.0502902345953686,0.56558466
2022-01-05,NVDA,val,0.0143094389429621,0.5752482
2022-01-06,NVDA,val,-0.0568883889802704,0.56708455
2022-01-07,NVDA,val,-0.0111940293273019,0.5901183
2022-01-10,NVDA,val,-0.0546349499963031,0.60512114
2022-01-11,NVDA,val,-0.0988604984522303,0.58079904
2022-01-12,NVDA,val,-0.1374691441113681,0.603177
2022-01-13,NVDA,val,-0.1204515786251884,0.5920988
2022-01-14,NVDA,val,-0.1325069194130448,0.6048902
2022-01-18,NVDA,val,-0.1381693569890664,0.6051127
2022-01-19,NVDA,val,-0.0915546627500873,0.6089763
2022-01-20,NVDA,val,-0.0913457014744162,0.61164767
2022-01-21,NVDA,val,-0.0228457837643768,0.60953796
2022-01-24,NVDA,val,0.0476641150089887,0.6123606
2022-01-25,NVDA,val,0.1036552353987829,0.6072195
2022-01-26,NVDA,val,0.1084664850187464,0.5847508
2022-01-27,NVDA,val,0.0913233637960824,0.59849215
2022-01-28,NVDA,val,0.0647547335393923,0.5522076
2022-01-31,NVDA,val,0.0098829990530904,0.5691018
2022-02-01,NVDA,val,0.0190761755496837,0.5627475
2022-02-02,NVDA,val,0.0579591187766295,0.5541445
2022-02-03,NVDA,val,0.0783364307936287,0.5790037
2022-02-04,NVDA,val,-0.0152145951601204,0.6020577
2022-02-07,NVDA,val,-0.0186428027826633,0.5802208
2022-02-08,NVDA,val,0.0552414965831054,0.6070107
2022-02-09,NVDA,val,-0.0072646476999039,0.5558608
2022-02-10,NVDA,val,-0.0509990670726373,0.566313
2022-02-11,NVDA,val,-0.0128187060507606,0.6052769
2022-02-14,NVDA,val,-0.0361395541255752,0.6225677
2022-02-15,NVDA,val,-0.1550482839568118,0.5951822
2022-02-16,NVDA,val,-0.1042209090040747,0.62366986
2022-02-17,NVDA,val,-0.0142815466134753,0.6150632
2022-02-18,NVDA,val,0.0314271339170406,0.62848186
2022-02-22,NVDA,val,0.0037194233876487,0.62695044
2022-02-23,NVDA,val,0.082062201791426,0.6261604
2022-02-24,NVDA,val,-0.0012612217917106,0.6004337
2022-02-25,NVDA,val,-0.0503826881779638,0.5641104
2022-02-28,NVDA,val,-0.1242304862408417,0.5757759
2022-03-01,NVDA,val,-0.0834574625092986,0.57143545
2022-03-02,NVDA,val,-0.0497933914290419,0.56443006
2022-03-03,NVDA,val,-0.0445308900440875,0.57117957
2022-03-04,NVDA,val,-0.0364491482949236,0.5807457
2022-03-07,NVDA,val,-0.0010304042640872,0.606112
2022-03-08,NVDA,val,0.0678162975615845,0.6263465
2022-03-09,NVDA,val,0.0643955232282602,0.54352844
2022-03-10,NVDA,val,0.0930356900549844,0.5646339
2022-03-11,NVDA,val,0.1969680371518942,0.5685495
2022-03-14,NVDA,val,0.2533518425268488,0.59517753
