date,stock,split,future_return,target,pred_prob
2025-11-10,META,test,-0.0074077708433554,0.0,0.6231967210769653
2025-11-11,META,test,-0.028816141289909,0.0,0.6291143298149109
2025-11-12,META,test,0.0014449834159191,1.0,0.6330931186676025
2025-11-13,META,test,-0.000705009365708,0.0,0.6243104338645935
2025-11-14,META,test,-0.0122240355608307,0.0,0.6113684773445129
2025-11-17,META,test,-0.007175889417777,0.0,0.6285054087638855
2025-11-18,META,test,-0.0123308609692331,0.0,0.6220970749855042
2025-11-19,META,test,-0.001981844005595,0.0,0.6167096495628357
2025-11-20,META,test,0.0086564462391913,1.0,0.6142860054969788
2025-11-21,META,test,0.0316365251787666,1.0,0.5915923118591309
2025-11-24,META,test,0.037794587871422,1.0,0.5471571683883667
2025-11-25,META,test,-0.0041022737493686,0.0,0.5088553428649902
2025-11-26,META,test,0.0226321902897159,1.0,0.5111988186836243
2025-11-28,META,test,-0.0109267647755939,0.0,0.47189661860466003
2025-12-01,META,test,0.0097210746728613,1.0,0.480444997549057
2025-12-02,META,test,-0.0115900934811132,0.0,0.45784425735473633
2025-12-03,META,test,0.034287033381732,1.0,0.47143664956092834
2025-12-04,META,test,0.0179734392713917,1.0,0.43029507994651794
2025-12-05,META,test,-0.0098304195656588,0.0,0.42704641819000244
2025-12-08,META,test,-0.0147570143243409,0.0,0.4354592263698578
2025-12-09,META,test,-0.0103963823165461,0.0,0.4425855576992035
2025-12-10,META,test,0.0039685177984276,1.0,0.44876447319984436
2025-12-11,META,test,-0.0129920478794501,0.0,0.45249229669570923
2025-12-12,META,test,0.0059111125746753,1.0,0.4628051519393921
2025-12-15,META,test,0.0148878334531006,1.0,0.47099342942237854
2025-12-16,META,test,-0.0116412345726754,0.0,0.4614904522895813
2025-12-17,META,test,0.0230176805499842,1.0,0.5031628608703613
2025-12-18,META,test,-0.0085483765981835,0.0,0.45399588346481323
2025-12-19,META,test,0.0041440812384581,1.0,0.46444013714790344
2025-12-22,META,test,0.0052002332680287,1.0,0.4487471282482147
2025-12-23,META,test,0.0039251976356209,1.0,0.46526068449020386
2025-12-24,META,test,-0.0063815322833551,0.0,0.466159850358963
2025-12-26,META,test,-0.0069351329939905,0.0,0.47956177592277527
2025-12-29,META,test,0.0110218687356513,1.0,0.49158257246017456
2025-12-30,META,test,-0.0087994495482356,0.0,0.4767277240753174
2025-12-31,META,test,-0.0146647179354011,0.0,0.5032037496566772
2026-01-02,META,test,0.0128842312641603,1.0,0.5168670415878296
2026-01-05,META,test,0.0027778133230071,1.0,0.5011516213417053
2026-01-06,META,test,-0.0180588013747303,0.0,0.5147870182991028
2026-01-07,META,test,-0.0040543193855944,0.0,0.5573885440826416
2026-01-08,META,test,0.0108349174242945,1.0,0.5604642629623413
2026-01-09,META,test,-0.0169816760210061,0.0,0.5428921580314636
2026-01-12,META,test,-0.0169476977816618,0.0,0.5829098224639893
2026-01-13,META,test,-0.0246716318195431,0.0,0.6075997352600098
2026-01-14,META,test,0.0085780612706185,1.0,0.641376793384552
2026-01-15,META,test,-0.0008859052794759,0.0,0.6157222986221313
2026-01-16,META,test,-0.0260056573690032,0.0,0.6238994002342224
2026-01-20,META,test,0.0146328885320545,1.0,0.6758740544319153
2026-01-21,META,test,0.0565615648805588,1.0,0.6168739795684814
2026-01-22,META,test,0.0171857457106143,1.0,0.531718373298645
2026-01-23,META,test,0.0206447746921774,1.0,0.5179122686386108
2026-01-26,META,test,0.0009072802471117,1.0,0.46947649121284485
2026-01-27,META,test,-0.0063004538280188,0.0,0.46593013405799866
2026-01-28,META,test,0.1040480222203161,1.0,0.4588366150856018
2026-01-29,META,test,-0.029540407622858,0.0,0.36467909812927246
2026-01-30,META,test,-0.0140824176189567,0.0,0.414874404668808
2026-02-02,META,test,-0.0208235615604397,0.0,0.4102921187877655
2026-02-03,META,test,-0.0328321227421634,0.0,0.4264262616634369
2026-02-04,META,test,0.0018237011014892,1.0,0.4578607678413391
2026-02-05,META,test,-0.0130556665519433,0.0,0.492707759141922
2026-02-06,META,test,0.0238259933192279,1.0,0.5034509301185608
2026-02-09,META,test,-0.0095980725378131,0.0,0.47704535722732544
2026-02-10,META,test,-0.0030265012397907,0.0,0.5203686952590942
2026-02-11,META,test,-0.0282342806271808,0.0,0.514329731464386
2026-02-12,META,test,-0.0154507030866622,0.0,0.5699234008789062
2026-02-13,META,test,-0.0007503085307253,0.0,0.5909526348114014
2026-02-17,META,test,0.0061474413165121,1.0,0.5961118340492249
2026-02-18,META,test,0.002425376093321,1.0,0.583928644657135
2026-02-19,META,test,0.0168739310200558,1.0,0.5891561508178711
2026-02-20,META,test,-0.0280785387767088,0.0,0.5476948618888855
2026-02-23,META,test,0.0032169028217925,1.0,0.5944260358810425
2026-02-24,META,test,0.0225089870544945,1.0,0.5677044987678528
2026-02-25,META,test,0.00507892096876,1.0,0.5347192287445068
2026-02-26,META,test,-0.0134397694743141,0.0,0.5335509777069092
2026-02-27,META,test,0.0083002095244271,1.0,0.5478922724723816
2026-03-02,META,test,0.0023257820270317,1.0,0.5046202540397644
2026-03-03,META,test,0.0193104959598644,1.0,0.5051697492599487
2026-03-04,META,test,-0.0107227980860197,0.0,0.4768746793270111
2026-03-05,META,test,-0.0237825403954918,0.0,0.4970512092113495
2026-03-06,META,test,0.0039233265140559,1.0,0.5587858557701111
2026-03-09,META,test,0.0103184030140697,1.0,0.5307943224906921
2026-03-10,META,test,0.0012077948907998,1.0,0.5355220437049866
2026-03-11,META,test,-0.0254710613236059,0.0,0.5412372946739197
2026-03-12,META,test,-0.0383434588906266,0.0,0.5888904333114624
2026-03-13,META,test,0.0232638024498867,1.0,0.6247367858886719
2026-03-16,META,test,-0.0076341365356759,0.0,0.5780843496322632
2026-03-17,META,test,-0.0112099392442074,0.0,0.6064785718917847
2026-03-18,META,test,-0.0145854674109555,0.0,0.6328834295272827
2026-03-19,META,test,-0.021493388495351,0.0,0.6291120052337646
2026-03-20,META,test,0.0175184868182625,1.0,0.6480005979537964
2026-03-23,META,test,-0.0184419009592783,0.0,0.6063749194145203
2026-03-24,META,test,0.0033225929215809,1.0,0.6469683051109314
2026-03-25,META,test,-0.0795946064905396,0.0,0.6218973398208618
2026-03-26,META,test,-0.0398509847679635,0.0,0.6960530281066895
2026-03-27,META,test,0.0202770196563586,1.0,0.6888559460639954
2026-03-30,META,test,0.0666505083607853,1.0,0.6596879363059998
2026-03-31,META,test,0.0124097242328546,1.0,0.572644829750061
2026-04-01,META,test,-0.0082349993213983,0.0,0.6029189825057983
2026-04-02,META,test,-0.002506706100211,0.0,0.5936135053634644
2026-04-06,META,test,0.0035425782564793,1.0,0.5700058937072754
2026-04-07,META,test,0.0649856463098328,1.0,0.5563580989837646
2026-04-08,META,test,0.0260769278990429,1.0,0.4533297121524811
2026-04-09,META,test,0.0023392648973701,1.0,0.4542487561702728
2024-01-02,MSFT,test,-0.0007279733446413,0.0,0.5622730851173401
2024-01-03,MSFT,test,-0.007177482577102,0.0,0.5607097148895264
2024-01-04,MSFT,test,-0.0005165162438959,0.0,0.565991222858429
2024-01-05,MSFT,test,0.0188717024578264,1.0,0.5703606605529785
2024-01-08,MSFT,test,0.0029358101899912,1.0,0.5197475552558899
2024-01-09,MSFT,test,0.0185740081849714,1.0,0.5360496044158936
2024-01-10,MSFT,test,0.0048594499911678,1.0,0.48239368200302124
2024-01-11,MSFT,test,0.0099835998359985,1.0,0.4852960407733917
2024-01-12,MSFT,test,0.004633517923946,1.0,0.47418299317359924
2024-01-16,MSFT,test,-0.002050064266846,0.0,0.4667952358722687
2024-01-17,MSFT,test,0.0112974401141143,1.0,0.46741747856140137
2024-01-18,MSFT,test,0.0121869366127966,1.0,0.44114041328430176
2024-01-19,MSFT,test,-0.0054179163366073,0.0,0.45522165298461914
2024-01-22,MSFT,test,0.0060276468486346,1.0,0.4746982455253601
2024-01-23,MSFT,test,0.0091750830090611,1.0,0.4684985876083374
2024-01-24,MSFT,test,0.0057382573625237,1.0,0.4589438736438751
2024-01-25,MSFT,test,-0.0023217098580352,0.0,0.45965227484703064
2024-01-26,MSFT,test,0.0143341076029877,1.0,0.47409340739250183
2024-01-29,MSFT,test,-0.0027579215424358,0.0,0.4464308023452759
2024-01-30,MSFT,test,-0.0269463973599646,0.0,0.4611283838748932
2024-01-31,MSFT,test,0.015594414363458,1.0,0.5051900744438171
2024-02-01,MSFT,test,0.0184260013838701,1.0,0.47772377729415894
2024-02-02,MSFT,test,-0.0135452185821534,0.0,0.4599350392818451
2024-02-05,MSFT,test,-0.0003944980568962,0.0,0.4935877025127411
2024-02-06,MSFT,test,0.0211103389865154,1.0,0.4917479455471039
2024-02-07,MSFT,test,0.0001448511706703,1.0,0.46396926045417786
2024-02-08,MSFT,test,0.0155515541508992,1.0,0.4875471889972687
2024-02-09,MSFT,test,-0.0125787486637474,0.0,0.4639264643192291
2024-02-12,MSFT,test,-0.0215288297125016,0.0,0.48214390873908997
2024-02-13,MSFT,test,0.0096655007861672,1.0,0.505364179611206
2024-02-14,MSFT,test,-0.0071551750883254,0.0,0.488360196352005
2024-02-15,MSFT,test,-0.0061491808561262,0.0,0.5237773060798645
2024-02-16,MSFT,test,-0.0031432298396715,0.0,0.5464520454406738
2024-02-20,MSFT,test,-0.001514335374859,0.0,0.5470367074012756
2024-02-21,MSFT,test,0.0235466662331598,1.0,0.5480586886405945
2024-02-22,MSFT,test,-0.0031823015348316,0.0,0.49695709347724915
2024-02-23,MSFT,test,-0.0068236520447926,0.0,0.534281849861145
2024-02-26,MSFT,test,-0.0001472735238091,0.0,0.5430498719215393
2024-02-27,MSFT,test,0.0005891048230173,1.0,0.5333973169326782
2024-02-28,MSFT,test,0.0145198343117847,1.0,0.5335690975189209
2024-02-29,MSFT,test,0.0044965778260568,1.0,0.5225149393081665
2024-03-01,MSFT,test,-0.0013958234474624,0.0,0.5228844285011292
2024-03-04,MSFT,test,-0.0295720750390647,0.0,0.5292906165122986
2024-03-05,MSFT,test,-0.0013908870502598,0.0,0.5759260654449463
2024-03-06,MSFT,test,0.0175335265388361,1.0,0.5690674781799316
2024-03-07,MSFT,test,-0.0071369092856842,0.0,0.5383991003036499
2024-03-08,MSFT,test,-0.0041850374670121,0.0,0.5751439929008484
2024-03-11,MSFT,test,0.0265995216827596,1.0,0.570344865322113
2024-03-12,MSFT,test,-0.0004335112719272,0.0,0.5122562050819397
2024-03-13,MSFT,test,0.0243796476644919,1.0,0.5305792093276978
2024-03-14,MSFT,test,-0.0206950707054984,0.0,0.47044306993484497
2024-03-15,MSFT,test,0.0021612503329866,1.0,0.5128256678581238
2024-03-18,MSFT,test,0.0098007688580918,1.0,0.4978792369365692
2024-03-19,MSFT,test,0.0090647647481745,1.0,0.5019464492797852
2024-03-20,MSFT,test,0.0097358485781446,1.0,0.49291449785232544
2024-03-21,MSFT,test,-0.0014672822824653,0.0,0.4883200526237488
2024-03-22,MSFT,test,-0.0137145894227178,0.0,0.495447039604187
2024-03-25,MSFT,test,-0.0028615466054499,0.0,0.5118853449821472
2024-03-26,MSFT,test,-0.0005217609210623,0.0,0.5100944638252258
2024-03-27,MSFT,test,-0.0016846970350347,0.0,0.5153653025627136
2024-03-28,MSFT,test,0.0091509993701461,1.0,0.5327924489974976
2024-04-01,MSFT,test,-0.0073721343786113,0.0,0.5135788917541504
2024-04-02,MSFT,test,-0.0023491674024587,0.0,0.528072714805603
2024-04-03,MSFT,test,-0.0061124451121735,0.0,0.5311001539230347
2024-04-04,MSFT,test,0.0182827530987834,1.0,0.5333147644996643
2024-04-05,MSFT,test,-0.0021856652545343,0.0,0.4814181923866272
2024-04-08,MSFT,test,0.0039803261355506,1.0,0.5159980654716492
2024-04-09,MSFT,test,-0.0070845151701434,0.0,0.5064808130264282
2024-04-10,MSFT,test,0.0110333854476123,1.0,0.5112148523330688
2024-04-11,MSFT,test,-0.0140910095748597,0.0,0.47562751173973083
2024-04-12,MSFT,test,-0.0195780148318496,0.0,0.5583694577217102
2024-04-15,MSFT,test,0.0022723351843467,1.0,0.5646661520004272
2024-04-16,MSFT,test,-0.0066090181938962,0.0,0.5655508041381836
2024-04-17,MSFT,test,-0.0183809236973927,0.0,0.5901510119438171
2024-04-18,MSFT,test,-0.0127390736795276,0.0,0.6179257035255432
2024-04-19,MSFT,test,0.0046101667755895,1.0,0.6290475130081177
2024-04-22,MSFT,test,0.0164854926304733,1.0,0.6095482707023621
2024-04-23,MSFT,test,0.0036557179617964,1.0,0.5795071721076965
2024-04-24,MSFT,test,-0.0244951085683604,0.0,0.5917677879333496
2024-04-25,MSFT,test,0.0182437119319252,1.0,0.6127554774284363
2024-04-26,MSFT,test,-0.0100166056268481,0.0,0.5675083994865417
2024-04-29,MSFT,test,-0.0321194249402446,0.0,0.6059088110923767
2024-04-30,MSFT,test,0.01440940194973,1.0,0.6448920965194702
2024-05-01,MSFT,test,0.0073429107382587,1.0,0.5977564454078674
2024-05-02,MSFT,test,0.022169651214539,1.0,0.5990575551986694
2024-05-03,MSFT,test,0.0169182439680346,1.0,0.5662575364112854
2024-05-06,MSFT,test,-0.0101561265433706,0.0,0.5383155345916748
2024-05-07,MSFT,test,0.0029315341771223,1.0,0.5531834959983826
2024-05-08,MSFT,test,0.0043358791946632,1.0,0.5343641638755798
2024-05-09,MSFT,test,0.0058691649439082,1.0,0.5207514762878418
2024-05-10,MSFT,test,-0.0024594385764947,0.0,0.5181555151939392
2024-05-13,MSFT,test,0.0068645205010273,1.0,0.5169861316680908
2024-05-14,MSFT,test,0.0174839180609034,1.0,0.5025454163551331
2024-05-15,MSFT,test,-0.0049398539698163,0.0,0.4766974449157715
2024-05-16,MSFT,test,-0.0018526964863346,0.0,0.4947825074195862
2024-05-17,MSFT,test,0.0122080811850353,1.0,0.48924532532691956
2024-05-20,MSFT,test,0.0086990535145301,1.0,0.47815921902656555
2024-05-21,MSFT,test,0.003449440017498,1.0,0.47350484132766724
2024-05-22,MSFT,test,-0.0081761121510501,0.0,0.4784972369670868
2024-05-23,MSFT,test,0.0074003564288187,1.0,0.4890196621417999
2024-05-24,MSFT,test,0.0003721028557006,1.0,0.4702468812465668
2024-05-28,MSFT,test,-0.0026724657181752,0.0,0.47444504499435425
2024-05-29,MSFT,test,-0.0337861021910729,0.0,0.47998327016830444
2024-05-30,MSFT,test,0.0011093008972715,1.0,0.5297953486442566
2024-05-31,MSFT,test,-0.0038784000076297,0.0,0.5205373167991638
2024-06-03,MSFT,test,0.0061666664173423,1.0,0.5625199675559998
2024-06-04,MSFT,test,0.0190832450868483,1.0,0.5556178092956543
2024-06-05,MSFT,test,0.001202747674436,1.0,0.5402142405509949
2024-06-06,MSFT,test,-0.0015780578340455,0.0,0.544411838054657
2024-06-07,MSFT,test,0.0094843338606949,1.0,0.5407604575157166
2024-06-10,MSFT,test,0.0112417706468284,1.0,0.5210684537887573
2024-06-11,MSFT,test,0.0193676137972051,1.0,0.5051941275596619
2024-06-12,MSFT,test,0.0011789042410819,1.0,0.47809678316116333
2024-06-13,MSFT,test,0.0022419804964226,1.0,0.4933031499385834
2024-06-14,MSFT,test,0.0131053401116008,1.0,0.4889148771762848
2024-06-17,MSFT,test,-0.0045274651803359,0.0,0.4620014429092407
2024-06-18,MSFT,test,-0.0014339013870563,0.0,0.48435086011886597
2024-06-20,MSFT,test,0.0091541435355273,1.0,0.4885939955711365
2024-06-21,MSFT,test,-0.0046911044852976,0.0,0.4787101149559021
2024-06-24,MSFT,test,0.0073268078256623,1.0,0.4964751601219177
2024-06-25,MSFT,test,0.0026832000809897,1.0,0.4823291003704071
2024-06-26,MSFT,test,0.0015259879691293,1.0,0.4799288809299469
2024-06-27,MSFT,test,-0.0130285880081967,0.0,0.4812924563884735
2024-06-28,MSFT,test,0.0218815798888907,1.0,0.5012654066085815
2024-07-01,MSFT,test,0.0055831191150061,1.0,0.4574860632419586
2024-07-02,MSFT,test,0.0032442090064461,1.0,0.482880175113678
2024-07-03,MSFT,test,0.0147362307532079,1.0,0.4896959960460663
2024-07-05,MSFT,test,-0.0028231840186496,0.0,0.4653724431991577
2024-07-08,MSFT,test,-0.0143702944876467,0.0,0.4829195439815521
2024-07-09,MSFT,test,0.0146016180839001,1.0,0.49885880947113037
2024-07-10,MSFT,test,-0.0247720171070341,0.0,0.46598437428474426
2024-07-11,MSFT,test,-0.0025293100458769,0.0,0.5335682034492493
2024-07-12,MSFT,test,0.000904071451719,1.0,0.5373378992080688
2024-07-15,MSFT,test,-0.0097806617614144,0.0,0.5445501208305359
2024-07-16,MSFT,test,-0.0133475571496797,0.0,0.5651333928108215
2024-07-17,MSFT,test,-0.0071023264176026,0.0,0.5996440649032593
2024-07-18,MSFT,test,-0.0074027520057357,0.0,0.6050374507904053
2024-07-19,MSFT,test,0.0133375355731535,1.0,0.6106284856796265
2024-07-22,MSFT,test,0.0043120995900041,1.0,0.5823093056678772
2024-07-23,MSFT,test,-0.0358547601211649,0.0,0.5880421996116638
2024-07-24,MSFT,test,-0.0244812233385729,0.0,0.6456899046897888
2024-07-25,MSFT,test,0.0164196156864282,1.0,0.6560384631156921
2024-07-26,MSFT,test,0.0034332539574424,1.0,0.6105663776397705
2024-07-29,MSFT,test,-0.0089283902238762,0.0,0.628296971321106
2024-07-30,MSFT,test,-0.0108058941719637,0.0,0.6413419246673584
2024-07-31,MSFT,test,-0.0029640050458323,0.0,0.6207931041717529
2024-08-01,MSFT,test,-0.0206659316565135,0.0,0.6343339085578918
2024-08-02,MSFT,test,-0.032657024539638,0.0,0.6762576699256897
2024-08-05,MSFT,test,0.0112869584153032,1.0,0.6922869086265564
2024-08-06,MSFT,test,-0.0029530010593094,0.0,0.6430976390838623
2024-08-07,MSFT,test,0.0106921616639441,1.0,0.6560405492782593
2024-08-08,MSFT,test,0.0082692503555099,1.0,0.6004174947738647
2024-08-09,MSFT,test,0.0019457639069708,1.0,0.6157885789871216
2024-08-12,MSFT,test,0.017698813611384,1.0,0.5983003973960876
2024-08-13,MSFT,test,0.0068838182532127,1.0,0.5606908798217773
2024-08-14,MSFT,test,0.0118237535509322,1.0,0.5620429515838623
2024-08-15,MSFT,test,-0.0060803120966795,0.0,0.5250309705734253
2024-08-16,MSFT,test,0.0073122213529346,1.0,0.5344268679618835
2024-08-19,MSFT,test,0.0077576396618674,1.0,0.5066694617271423
2024-08-20,MSFT,test,-0.0015536843476241,0.0,0.503361165523529
2024-08-21,MSFT,test,-0.0202528387379071,0.0,0.5035468339920044
2024-08-22,MSFT,test,0.0029839574949883,1.0,0.5251030921936035
2024-08-23,MSFT,test,-0.007917570683706,0.0,0.5146322250366211
2024-08-26,MSFT,test,0.0008465131379404,1.0,0.5379087328910828
2024-08-27,MSFT,test,-0.007829200451241,0.0,0.5344966650009155
2024-08-28,MSFT,test,0.0061373875186379,1.0,0.5476413369178772
2024-08-29,MSFT,test,0.0097308775793494,1.0,0.5297151207923889
2024-08-30,MSFT,test,-0.0184590750204632,0.0,0.5163599252700806
2024-09-03,MSFT,test,-0.0013188642836621,0.0,0.5714607834815979
2024-09-04,MSFT,test,-0.0012472138158489,0.0,0.5607299208641052
2024-09-05,MSFT,test,-0.0163814481483213,0.0,0.566124677658081
2024-09-06,MSFT,test,0.0100074415570303,1.0,0.5977596640586853
2024-09-09,MSFT,test,0.0209011970392942,1.0,0.5693424344062805
2024-09-10,MSFT,test,0.0213423449431904,1.0,0.5403829216957092
2024-09-11,MSFT,test,0.009360743540514,1.0,0.4883493483066559
2024-09-12,MSFT,test,0.0084074207946789,1.0,0.4976564049720764
2024-09-13,MSFT,test,0.0017418783389795,1.0,0.4842986762523651
2024-09-16,MSFT,test,0.0088329659462367,1.0,0.4877280294895172
2024-09-17,MSFT,test,-0.0099735812094888,0.0,0.47235605120658875
2024-09-18,MSFT,test,0.0182911665734766,1.0,0.49494266510009766
2024-09-19,MSFT,test,-0.007796087957647,0.0,0.45928704738616943
2024-09-20,MSFT,test,-0.004043404676685,0.0,0.48629915714263916
2024-09-23,MSFT,test,-0.0100112413517654,0.0,0.4895710051059723
2024-09-24,MSFT,test,0.0068503547511562,1.0,0.5111472606658936
2024-09-25,MSFT,test,-0.0018514296313481,0.0,0.5104763507843018
2024-09-26,MSFT,test,-0.0076279053919254,0.0,0.523250162601471
