date,stock,split,future_return,pred_prob
2024-06-11,MSFT,test,0.0315707002399041,0.597017
2024-06-12,MSFT,test,0.0105200944217307,0.5998334
2024-06-13,MSFT,test,0.0185696729593363,0.59929144
2024-06-14,MSFT,test,0.0115235004671641,0.60127723
2024-06-17,MSFT,test,0.0057542012243079,0.60438824
2024-06-18,MSFT,test,0.0130392722111962,0.60751736
2024-06-20,MSFT,test,0.0160421316836489,0.60765
2024-06-21,MSFT,test,-0.0062920091339588,0.5978762
2024-06-24,MSFT,test,0.0202381459874521,0.59734815
2024-06-25,MSFT,test,0.0184721053828276,0.5903574
2024-06-26,MSFT,test,0.0190418808098435,0.5871893
2024-06-27,MSFT,test,0.0324832271056283,0.5833395
2024-06-28,MSFT,test,0.0431592299139373,0.57219833
2024-07-01,MSFT,test,0.0061525846686383,0.5677185
2024-07-02,MSFT,test,0.0151758501509975,0.5989919
2024-07-03,MSFT,test,-0.0131734435150162,0.59726256
2024-07-05,MSFT,test,-0.0299641699027845,0.5949784
2024-07-08,MSFT,test,-0.026338428748309,0.599041
2024-07-09,MSFT,test,-0.0218045921982342,0.59299237
2024-07-10,MSFT,test,-0.0487505660308767,0.603989
2024-07-11,MSFT,test,-0.0315152610944975,0.5781576
2024-07-12,MSFT,test,-0.036247420835611,0.59863335
2024-07-15,MSFT,test,-0.0242751885272931,0.60954916
2024-07-16,MSFT,test,-0.0103887804143993,0.6062521
2024-07-17,MSFT,test,-0.0329636127402098,0.61187166
2024-07-18,MSFT,test,-0.0498899213312407,0.58393586
2024-07-19,MSFT,test,-0.0270869020298689,0.66283774
2024-07-22,MSFT,test,-0.0365963520472381,0.6419144
2024-07-23,MSFT,test,-0.049297588779943,0.62707514
2024-07-24,MSFT,test,-0.0245978335594984,0.66407263
2024-07-25,MSFT,test,-0.0030831873623841,0.6570852
2024-07-26,MSFT,test,-0.0394573619054517,0.6359072
2024-07-29,MSFT,test,-0.0740047948211988,0.6221496
2024-07-30,MSFT,test,-0.0551168439089998,0.6372983
2024-07-31,MSFT,test,-0.0476155692109596,0.6155629
2024-08-01,MSFT,test,-0.0345712084836425,0.58958346
2024-08-02,MSFT,test,-0.0060466417578473,0.5948778
2024-08-05,MSFT,test,0.0295077132154326,0.6405767
2024-08-06,MSFT,test,0.0360352536588013,0.6305395
2024-08-07,MSFT,test,0.0462564863897214,0.63000286
2024-08-08,MSFT,test,0.0474282176246265,0.5944722
2024-08-09,MSFT,test,0.0325212703182713,0.55042696
2024-08-12,MSFT,test,0.038051801183621,0.57595456
2024-08-13,MSFT,test,0.0279115086150831,0.58108795
2024-08-14,MSFT,test,0.0192978713695362,0.5826332
2024-08-15,MSFT,test,-0.0130157368297547,0.5869662
2024-08-16,MSFT,test,-0.0040145688128953,0.591167
2024-08-19,MSFT,test,-0.0190733974486915,0.59017295
2024-08-20,MSFT,test,-0.0258003778933891,0.5901307
2024-08-21,MSFT,test,-0.0319234948405211,0.6007515
2024-08-22,MSFT,test,-0.0058477007768675,0.59750587
2024-08-23,MSFT,test,0.0008396625319615,0.6292057
2024-08-26,MSFT,test,-0.0097947476312642,0.6223099
2024-08-27,MSFT,test,-0.0119369539751127,0.6255123
2024-08-28,MSFT,test,-0.0053823672655822,0.61596054
2024-08-29,MSFT,test,-0.0276430782144987,0.61606693
2024-08-30,MSFT,test,-0.0273769011264021,0.6140273
2024-09-03,MSFT,test,0.011625763144776,0.5894812
2024-09-04,MSFT,test,0.0345805471491824,0.67269504
2024-09-05,MSFT,test,0.0455691938272682,0.6746817
2024-09-06,MSFT,test,0.071919155896061,0.67775625
2024-09-09,MSFT,test,0.0631470151028974,0.6637621
2024-09-10,MSFT,test,0.0505793151143711,0.60176677
2024-09-11,MSFT,test,0.0183670121126249,0.61274934
2024-09-12,MSFT,test,0.0273771176811148,0.59631497
2024-09-13,MSFT,test,0.0108687234878577,0.6002283
2024-09-16,MSFT,test,0.0050308745454425,0.6018969
2024-09-17,MSFT,test,-0.0137423129367154,0.60382
2024-09-18,MSFT,test,0.0030175084288497,0.6017884
2024-09-19,MSFT,test,-0.0168228926975008,0.60548425
2024-09-20,MSFT,test,-0.0166561687385887,0.60083926
2024-09-23,MSFT,test,-0.007404663066785,0.6054058
2024-09-24,MSFT,test,-0.0197590753909514,0.613854
2024-09-25,MSFT,test,-0.0346669362738619,0.6305018
2024-09-26,MSFT,test,-0.0342444680509901,0.63853496
2024-09-27,MSFT,test,-0.0279426807704799,0.63369244
2024-09-30,MSFT,test,-0.0482454390628488,0.64142734
2024-10-01,MSFT,test,-0.0142147375256388,0.63472855
2024-10-02,MSFT,test,0.0007910894081284,0.63111067
2024-10-03,MSFT,test,-0.0016804812971963,0.62766236
2024-10-04,MSFT,test,0.0006249709665291,0.6252961
2024-10-07,MSFT,test,0.0234410273502148,0.6152538
2024-10-08,MSFT,test,0.0097175415819164,0.598573
2024-10-09,MSFT,test,-0.0032098551227551,0.6188761
2024-10-10,MSFT,test,0.0021162397175495,0.6243165
2024-10-11,MSFT,test,0.0044196013007176,0.61902094
2024-10-14,MSFT,test,-0.0008590421069116,0.58424586
2024-10-15,MSFT,test,0.0209438760688565,0.6087169
2024-10-16,MSFT,test,0.020378667984392,0.6051542
2024-10-17,MSFT,test,0.0192213883705099,0.60739976
2024-10-18,MSFT,test,0.0238904127875669,0.618538
2024-10-21,MSFT,test,0.018649323013016,0.6150391
2024-10-22,MSFT,test,0.0103857371751585,0.6075523
2024-10-23,MSFT,test,0.0186764825326493,0.60360277
2024-10-24,MSFT,test,-0.0432745236681721,0.6038669
2024-10-25,MSFT,test,-0.0415275785797363,0.5945391
2024-10-28,MSFT,test,-0.0424997477723267,0.5941971
2024-10-29,MSFT,test,-0.047436151271328,0.58547854
2024-10-30,MSFT,test,-0.0285528674001426,0.5787633
2024-10-31,MSFT,test,0.0469546117956038,0.62119925
2024-11-01,MSFT,test,0.029656252541562,0.6843373
2024-11-04,MSFT,test,0.0233805564886435,0.68479097
2024-11-05,MSFT,test,0.0281194297070537,0.6569425
2024-11-06,MSFT,test,0.0119471498510097,0.625735
2024-11-07,MSFT,test,0.0034318839721461,0.61278135
2024-11-08,MSFT,test,-0.0178445280288019,0.6119661
2024-11-11,MSFT,test,-0.0053826043828248,0.59650636
2024-11-12,MSFT,test,-0.012386748446055,0.6088735
2024-11-13,MSFT,test,-0.0228364165400134,0.6091719
2024-11-14,MSFT,test,-0.030906366647884,0.59595263
2024-11-15,MSFT,test,0.006830565622435,0.6152328
2024-11-18,MSFT,test,0.0093040232108605,0.6953986
2024-11-19,MSFT,test,0.0264645806267578,0.68105036
2024-11-20,MSFT,test,0.0200888539604677,0.6720045
2024-11-21,MSFT,test,0.0256497536321191,0.6672526
2024-11-22,MSFT,test,0.0335253632778271,0.6437923
2024-11-25,MSFT,test,0.0296330054029021,0.6110995
2024-11-26,MSFT,test,0.0220333729902322,0.57205266
2024-11-27,MSFT,test,0.0464076809337261,0.6003574
2024-11-29,MSFT,test,0.0474897727629108,0.603982
2024-12-02,MSFT,test,0.0348970098337637,0.60310096
2024-12-03,MSFT,test,0.0281307486062214,0.6030203
2024-12-04,MSFT,test,0.0264505159122789,0.604349
2024-12-05,MSFT,test,0.0156793245032624,0.5974544
2024-12-06,MSFT,test,0.0083412935152655,0.60029125
2024-12-09,MSFT,test,0.0124883247945442,0.59582597
2024-12-10,MSFT,test,0.0251055424036124,0.596895
2024-12-11,MSFT,test,-0.025835757584492,0.59079516
2024-12-12,MSFT,test,-0.027871679568077,0.5838446
2024-12-13,MSFT,test,-0.0238557086550571,0.58304566
2024-12-16,MSFT,test,-0.0361832682969101,0.5683357
2024-12-17,MSFT,test,-0.033292352115559,0.5623086
2024-12-18,MSFT,test,0.0016460674584737,0.6085432
2024-12-19,MSFT,test,-0.0148730635669589,0.687433
2024-12-20,MSFT,test,-0.0269583655771008,0.68122023
2024-12-23,MSFT,test,-0.0315911715416954,0.67303336
2024-12-24,MSFT,test,-0.0472310182569045,0.62244034
2024-12-26,MSFT,test,-0.0336901242825323,0.6244766
2024-12-27,MSFT,test,-0.0062248392528446,0.6074926
2024-12-30,MSFT,test,-0.0057906406136434,0.59150857
2024-12-31,MSFT,test,0.0072598489343205,0.6582493
2025-01-02,MSFT,test,0.0008839432171012,0.656336
2025-01-03,MSFT,test,-0.0145506459893779,0.6435779
2025-01-06,MSFT,test,-0.028467963512553,0.5920299
2025-01-07,MSFT,test,0.0093284862838327,0.6165173
2025-01-08,MSFT,test,4.710182951050968e-05,0.6196822
2025-01-10,MSFT,test,0.0240602221542149,0.6624238
2025-01-13,MSFT,test,0.0271099177936984,0.6757453
2025-01-14,MSFT,test,0.0734477759057112,0.6725021
2025-01-15,MSFT,test,0.0478523509239379,0.5919135
2025-01-16,MSFT,test,0.0458807543804633,0.5916569
2025-01-17,MSFT,test,0.0128896513922134,0.59164524
2025-01-21,MSFT,test,0.0436406588071918,0.5979912
2025-01-22,MSFT,test,-0.0086733866612747,0.59545815
2025-01-23,MSFT,test,-0.0710079721949549,0.59764487
2025-01-24,MSFT,test,-0.0653065410485727,0.5997439
2025-01-27,MSFT,test,-0.0543999234216348,0.6130416
2025-01-28,MSFT,test,-0.0778846911103016,0.5550198
2025-01-29,MSFT,test,-0.0656523188368946,0.58808845
2025-01-30,MSFT,test,0.0020000632607155,0.5961582
2025-01-31,MSFT,test,-0.0127933610614012,0.6055125
2025-02-03,MSFT,test,0.0031635453753817,0.5932354
2025-02-04,MSFT,test,-0.0022552417820639,0.5854451
2025-02-05,MSFT,test,-0.0102833823731808,0.5742418
2025-02-06,MSFT,test,-0.012697803654995,0.55600905
2025-02-07,MSFT,test,-0.003221458240196,0.54890436
2025-02-10,MSFT,test,-0.006258700737679,0.5417178
2025-02-11,MSFT,test,0.0080935457881614,0.5375394
2025-02-12,MSFT,test,0.0193732235367427,0.52687514
2025-02-13,MSFT,test,-0.003681722746628,0.51527345
2025-02-14,MSFT,test,-0.0088630282992847,0.50702316
2025-02-18,MSFT,test,-0.0267116809530837,0.6371245
2025-02-19,MSFT,test,-0.0343285985950159,0.6201383
2025-02-20,MSFT,test,-0.0567130827907551,0.5577469
2025-02-21,MSFT,test,-0.027485875280611,0.5672142
2025-02-24,MSFT,test,-0.0383911333000195,0.6727464
2025-02-25,MSFT,test,-0.0233476558173919,0.6862485
2025-02-26,MSFT,test,0.0032270574318213,0.6841648
2025-02-27,MSFT,test,0.0111075065526407,0.683232
2025-02-28,MSFT,test,-0.009269748041323,0.66568136
2025-03-03,MSFT,test,-0.0214419419623845,0.67774683
2025-03-04,MSFT,test,-0.020997883554508,0.68362427
2025-03-05,MSFT,test,-0.0442620525893107,0.60443723
2025-03-06,MSFT,test,-0.0456549556288951,0.6401344
2025-03-07,MSFT,test,-0.0120770291568473,0.6279987
2025-03-10,MSFT,test,0.0224642528122076,0.654668
2025-03-11,MSFT,test,0.0080693534551079,0.6775112
2025-03-12,MSFT,test,0.0118715537075035,0.67123777
2025-03-13,MSFT,test,0.021305747066713,0.6681995
2025-03-14,MSFT,test,0.0069488587799551,0.5806556
2025-03-17,MSFT,test,0.0112682962565169,0.59136933
2025-03-18,MSFT,test,0.030350543919259,0.58867997
2025-03-19,MSFT,test,0.0055438127803137,0.5994038
2025-03-20,MSFT,test,0.0096679816987221,0.59538525
2025-03-21,MSFT,test,-0.0318458827406472,0.5724706
2025-03-24,MSFT,test,-0.0450035661795221,0.5926609
2025-03-25,MSFT,test,-0.0328221439201035,0.59532046
2025-03-26,MSFT,test,-0.0200785351647008,0.58886206
2025-03-27,MSFT,test,-0.0447282984213884,0.5919037
2025-03-28,MSFT,test,-0.0500527876806826,0.61864334
2025-03-31,MSFT,test,-0.046698109536692,0.68165714
2025-04-01,MSFT,test,-0.0722939416041655,0.6424672
2025-04-02,MSFT,test,0.0218506283341173,0.6330259
2025-04-03,MSFT,test,0.0220847278219948,0.6842821
2025-04-04,MSFT,test,0.0795075636316029,0.6608441
2025-04-07,MSFT,test,0.0836919083915415,0.65580136
2025-04-08,MSFT,test,0.0879118067523778,0.64816046
2025-04-09,MSFT,test,-0.0483495430355506,0.6103929
2025-04-10,MSFT,test,-0.0355841507784083,0.60574275
2025-04-11,MSFT,test,-0.0755052396987212,0.6450247
2025-04-14,MSFT,test,-0.0541244611639596,0.59645724
2025-04-15,MSFT,test,-0.0293987231069426,0.6188266
2025-04-16,MSFT,test,0.0422217830886457,0.60002947
2025-04-17,MSFT,test,0.0654466964691462,0.67607385
2025-04-21,MSFT,test,0.0892181527353437,0.6757943
2025-04-22,MSFT,test,0.074205382744515,0.5944171
2025-04-23,MSFT,test,0.0557439637441481,0.6006444
2025-04-24,MSFT,test,0.0983732983914489,0.6051553
2025-04-25,MSFT,test,0.1108332938332463,0.6069447
2025-04-28,MSFT,test,0.1150680522581848,0.614842
2025-04-29,MSFT,test,0.0996599370756774,0.6091212
2025-04-30,MSFT,test,0.0963669058003673,0.6080285
2025-05-01,MSFT,test,0.0300188627661834,0.6016135
2025-05-02,MSFT,test,0.0079258822975041,0.60078806
2025-05-05,MSFT,test,0.0300112085350123,0.59475905
2025-05-06,MSFT,test,0.0365328424986808,0.5943443
2025-05-07,MSFT,test,0.0452059443963364,0.5919422
2025-05-08,MSFT,test,0.0360405396329295,0.5780043
2025-05-09,MSFT,test,0.0373212992903033,0.5710008
2025-05-12,MSFT,test,0.0232657389968231,0.5917269
2025-05-13,MSFT,test,0.0219777940059453,0.5943585
2025-05-14,MSFT,test,0.0010175042366589,0.5910994
2025-05-15,MSFT,test,0.0038178053336554,0.5896013
2025-05-16,MSFT,test,-0.009003451254285,0.58935857
2025-05-19,MSFT,test,0.003966310641444,0.5896018
2025-05-20,MSFT,test,-0.001767984079434,0.587011
2025-05-21,MSFT,test,0.0135006637202352,0.58070254
2025-05-22,MSFT,test,0.0120916259705259,0.6129284
2025-05-23,MSFT,test,0.026189495646482,0.61635613
2025-05-27,MSFT,test,0.0049491285156353,0.59751046
2025-05-28,MSFT,test,0.0142339556845321,0.56624985
2025-05-29,MSFT,test,0.0196214738188957,0.56140375
2025-05-30,MSFT,test,0.0217656398530705,0.5556456
2025-06-02,MSFT,test,0.0233349233239801,0.562029
2025-06-03,MSFT,test,0.017171669556347,0.5621644
2025-06-04,MSFT,test,0.0188630403411682,0.55895317
2025-06-05,MSFT,test,0.02392660536971,0.5553944
2025-06-06,MSFT,test,0.0097368306512148,0.5649346
2025-06-09,MSFT,test,0.0135166449881871,0.5646477
2025-06-10,MSFT,test,0.0151193623405787,0.56642574
2025-06-11,MSFT,test,0.0161228204716545,0.5611717
2025-06-12,MSFT,test,-0.0030696781690179,0.56372577
2025-06-13,MSFT,test,0.0232439738336298,0.5631971
2025-06-16,MSFT,test,0.0228950681627115,0.555449
2025-06-17,MSFT,test,0.0297673473077852,0.55289274
2025-06-18,MSFT,test,0.0358362984342517,0.54686624
2025-06-20,MSFT,test,0.0388352954081032,0.5455735
2025-06-23,MSFT,test,0.0234773991727543,0.5421571
2025-06-24,MSFT,test,0.0039583725805352,0.56654364
2025-06-25,MSFT,test,-0.0023970635394869,0.56771284
2025-06-26,MSFT,test,0.0027942223449179,0.5701955
2025-06-27,MSFT,test,0.0035892573068327,0.57223946
2025-06-30,MSFT,test,-0.0015881523930214,0.57205135
2025-07-01,MSFT,test,0.0232904139716783,0.57272834
2025-07-02,MSFT,test,0.0211570703744763,0.5779756
2025-07-03,MSFT,test,0.0089809102892259,0.5716285
2025-07-07,MSFT,test,0.0106484729198317,0.5683948
2025-07-08,MSFT,test,0.018525200599434,0.5660201
2025-07-09,MSFT,test,0.0041905113508968,0.56084126
2025-07-10,MSFT,test,0.0203796888035505,0.57412195
2025-07-11,MSFT,test,0.0133710942912399,0.56940585
2025-07-14,MSFT,test,0.0139955055483174,0.56658876
2025-07-15,MSFT,test,-0.0010874458143106,0.56083965
2025-07-16,MSFT,test,0.0004944007776368,0.55831933
2025-07-17,MSFT,test,-0.0016024671059045,0.5737589
2025-07-18,MSFT,test,0.0071758147738409,0.5715658
2025-07-21,MSFT,test,0.00478374225708,0.5754435
2025-07-22,MSFT,test,0.0144477920075871,0.5786974
2025-07-23,MSFT,test,0.014569060247163,0.5789879
2025-07-24,MSFT,test,0.0442765250380154,0.57611865
2025-07-25,MSFT,test,0.0202448275062636,0.5737024
2025-07-28,MSFT,test,0.0451512067600796,0.5713125
2025-07-29,MSFT,test,0.0296155049366162,0.56799537
2025-07-30,MSFT,test,0.0227963310425025,0.56452465
2025-07-31,MSFT,test,-0.0237300297881071,0.5663764
2025-08-01,MSFT,test,-0.0039495524586282,0.58236784
2025-08-04,MSFT,test,-0.0258943020478519,0.5973462
2025-08-05,MSFT,test,0.0028232870757523,0.5992545
2025-08-06,MSFT,test,-0.00830563268804,0.5967787
2025-08-07,MSFT,test,0.0031486919503385,0.548824
2025-08-08,MSFT,test,-0.0035820861121224,0.56574583
2025-08-11,MSFT,test,-0.0089502601741836,0.5412746
2025-08-12,MSFT,test,-0.0367886488184416,0.5450989
2025-08-13,MSFT,test,-0.0285451884409799,0.5442832
2025-08-14,MSFT,test,-0.0333239649239232,0.558278
2025-08-15,MSFT,test,-0.0232733795077044,0.5469198
2025-08-18,MSFT,test,-0.0232276554079281,0.5471957
2025-08-19,MSFT,test,-0.0135446477822562,0.54411477
2025-08-20,MSFT,test,0.0036641788852496,0.5407255
2025-08-21,MSFT,test,0.010709281442075,0.53620106
2025-08-22,MSFT,test,-0.001064639352966,0.5835081
2025-08-25,MSFT,test,0.0017054218717695,0.583363
2025-08-26,MSFT,test,0.0065931046135068,0.57081985
2025-08-27,MSFT,test,0.0024272963131437,0.59361124
2025-08-28,MSFT,test,-0.0287261627993675,0.5945255
2025-08-29,MSFT,test,-0.0167557916308374,0.6015869
2025-09-02,MSFT,test,-0.0132839870149227,0.59811497
2025-09-03,MSFT,test,-0.0098545637899098,0.5945956
2025-09-04,MSFT,test,-0.0137016060103405,0.5989822
2025-09-05,MSFT,test,0.0301009887271033,0.5978067
2025-09-08,MSFT,test,0.0344439773754914,0.6047607
2025-09-09,MSFT,test,0.0213278607223958,0.6205511
2025-09-10,MSFT,test,0.0192856835764032,0.62119126
2025-09-11,MSFT,test,0.0148499817513012,0.6224007
2025-09-12,MSFT,test,0.0157482217306925,0.583589
2025-09-15,MSFT,test,-0.0017656729488961,0.61026955
2025-09-16,MSFT,test,0.0003733035188175,0.6033319
2025-09-17,MSFT,test,0.0002548799873967,0.60710746
2025-09-18,MSFT,test,-0.0027928093807247,0.61059713
2025-09-19,MSFT,test,-0.0124921529472672,0.6146217
2025-09-22,MSFT,test,0.0002914039990016,0.61464363
2025-09-23,MSFT,test,0.0171238505010635,0.60112387
2025-09-24,MSFT,test,0.0187395978307443,0.6005442
2025-09-25,MSFT,test,0.0171783276924433,0.60842466
2025-09-26,MSFT,test,0.0115159767903365,0.6252989
2025-09-29,MSFT,test,0.0271474630881658,0.60715806
2025-09-30,MSFT,test,0.0116420033674315,0.5790044
2025-10-01,MSFT,test,0.0098901289402049,0.6186424
2025-10-02,MSFT,test,0.0129136550907196,0.615499
2025-10-03,MSFT,test,-0.0123512645181467,0.61983824
2025-10-06,MSFT,test,-0.0274703976436618,0.6197672
2025-10-07,MSFT,test,-0.0198672130950037,0.6136073
2025-10-08,MSFT,test,-0.021758545422613,0.61904556
2025-10-09,MSFT,test,-0.0206547547397459,0.61163104
2025-10-10,MSFT,test,0.005127624761287,0.62076885
2025-10-13,MSFT,test,0.00533007094759,0.6923617
2025-10-14,MSFT,test,0.007963913774897,0.68355674
2025-10-15,MSFT,test,0.0138479411144676,0.6693217
2025-10-16,MSFT,test,0.0174938478630624,0.65871924
2025-10-17,MSFT,test,0.0195295161211694,0.6402152
2025-10-20,MSFT,test,0.0285031243392006,0.61890393
2025-10-21,MSFT,test,0.0471544723147718,0.59592307
2025-10-22,MSFT,test,0.0403618938377707,0.5725576
2025-10-23,MSFT,test,0.0099892435847683,0.5756091
2025-10-24,MSFT,test,-0.0110769843034892,0.58186144
2025-10-27,MSFT,test,-0.0272615465083214,0.61662805
2025-10-28,MSFT,test,-0.051174086120905,0.61577195
2025-10-29,MSFT,test,-0.0635028068661299,0.6213256
2025-10-30,MSFT,test,-0.0545115744464572,0.6327079
2025-10-31,MSFT,test,-0.040536044388546,0.6454806
2025-11-03,MSFT,test,-0.0213333665246551,0.64084005
2025-11-04,MSFT,test,-0.0109852527804532,0.6301416
2025-11-05,MSFT,test,0.0078476481798963,0.62251216
2025-11-06,MSFT,test,0.012452225494556,0.618376
2025-11-07,MSFT,test,0.0268910532018709,0.6789862
2025-11-10,MSFT,test,0.0029446559478814,0.6420476
2025-11-11,MSFT,test,-0.0292717809077436,0.6122708
2025-11-12,MSFT,test,-0.0469929991445876,0.6385847
2025-11-13,MSFT,test,-0.0476158205382624,0.6345935
2025-11-14,MSFT,test,-0.0728691475653231,0.639492
2025-11-17,MSFT,test,-0.0642433278858549,0.65691537
2025-11-18,MSFT,test,-0.0322147147864654,0.679814
2025-11-19,MSFT,test,-0.001460318442904,0.69000936
2025-11-20,MSFT,test,0.0283845666139415,0.6895089
2025-11-21,MSFT,test,0.0309666905471508,0.6767424
2025-11-24,MSFT,test,0.0337552693605887,0.6297143
2025-11-25,MSFT,test,0.0015514529754052,0.628594
2025-11-26,MSFT,test,-0.0095983433122477,0.57304424
2025-11-28,MSFT,test,-0.0179874756534934,0.6022654
2025-12-01,MSFT,test,0.008793216941308,0.5998549
2025-12-02,MSFT,test,0.0041224098544321,0.6036681
