date,stock,split,future_return,pred_prob
2022-10-18,MSFT,val,0.0509852221451789,0.58970195
2022-10-19,MSFT,val,-0.0218200793045719,0.58912176
2022-10-20,MSFT,val,-0.0398051807327539,0.5857396
2022-10-21,MSFT,val,-0.0258136491689494,0.5906671
2022-10-24,MSFT,val,-0.0611528181839083,0.5933314
2022-10-25,MSFT,val,-0.0897231487545594,0.59276843
2022-10-26,MSFT,val,-0.0485040458393821,0.6038403
2022-10-27,MSFT,val,-0.0551266601369142,0.59887135
2022-10-28,MSFT,val,-0.0613898658436743,0.56410617
2022-10-31,MSFT,val,-0.0183518672896433,0.5838864
2022-11-01,MSFT,val,0.00306807198252,0.59309787
2022-11-02,MSFT,val,0.0200362112840022,0.5874861
2022-11-03,MSFT,val,0.1340954472016542,0.6458407
2022-11-04,MSFT,val,0.116175249950029,0.592463
2022-11-07,MSFT,val,0.0600343866427826,0.6052541
2022-11-08,MSFT,val,0.0572376466348774,0.58818257
2022-11-09,MSFT,val,0.0797347565227766,0.57150906
2022-11-10,MSFT,val,-0.0025471334731029,0.6134122
2022-11-11,MSFT,val,-0.0210846003471512,0.5923189
2022-11-14,MSFT,val,0.0048940262584533,0.607425
2022-11-15,MSFT,val,0.0155000751520371,0.62305
2022-11-16,MSFT,val,0.024200449547324,0.61679846
2022-11-17,MSFT,val,0.0240401050482619,0.6075842
2022-11-18,MSFT,val,0.0022385318170721,0.5976487
2022-11-21,MSFT,val,-0.0071059637978124,0.583543
2022-11-22,MSFT,val,0.0412601267120753,0.583364
2022-11-23,MSFT,val,0.0287181110254923,0.5685411
2022-11-25,MSFT,val,0.0304255159621871,0.60606015
2022-11-28,MSFT,val,0.0349107986280776,0.61077386
2022-11-29,MSFT,val,0.0199307911492057,0.6235469
2022-11-30,MSFT,val,-0.0422121516412069,0.57727176
2022-12-01,MSFT,val,-0.0286230361892139,0.61071295
2022-12-02,MSFT,val,-0.0376441437909323,0.6114891
2022-12-05,MSFT,val,0.0092325230151217,0.59099466
2022-12-06,MSFT,val,0.0481398034643842,0.6142947
2022-12-07,MSFT,val,0.0525841899731061,0.6895537
2022-12-08,MSFT,val,0.0065075851885834,0.6672742
2022-12-09,MSFT,val,-0.0029745085421891,0.6757516
2022-12-12,MSFT,val,-0.0477604996529981,0.60303587
2022-12-13,MSFT,val,-0.0588511110725095,0.62125105
2022-12-14,MSFT,val,-0.0497238806819727,0.5991313
2022-12-15,MSFT,val,-0.0434519170549725,0.6101962
2022-12-16,MSFT,val,-0.0243574652754111,0.68625504
2022-12-19,MSFT,val,-0.0145143769635145,0.6829246
2022-12-20,MSFT,val,-0.0300663200601036,0.67855716
2022-12-21,MSFT,val,-0.0139918012895404,0.6454209
2022-12-22,MSFT,val,0.0068432302602907,0.67197967
2022-12-23,MSFT,val,0.0035605118436659,0.6644787
2022-12-27,MSFT,val,-0.0331700837615026,0.65378964
2022-12-28,MSFT,val,-0.0521039933920306,0.68091166
2022-12-29,MSFT,val,-0.0667192432506464,0.61611277
2022-12-30,MSFT,val,-0.052956436513746,0.6491161
2023-01-03,MSFT,val,-0.0447865791704742,0.64563304
2023-01-04,MSFT,val,0.0291137331862778,0.6414956
2023-01-05,MSFT,val,0.0728711499332732,0.6444558
2023-01-06,MSFT,val,0.0635754740979783,0.60757804
2023-01-09,MSFT,val,0.0582510817114443,0.5520491
2023-01-10,MSFT,val,0.030412992822258,0.5924232
2023-01-11,MSFT,val,-0.0162869850437575,0.59628206
2023-01-12,MSFT,val,0.007169676097114,0.59499335
2023-01-13,MSFT,val,0.0140033394834517,0.5941974
2023-01-17,MSFT,val,0.0070313942504967,0.5868761
2023-01-18,MSFT,val,0.0203553241782952,0.5775848
2023-01-19,MSFT,val,0.0692882752142762,0.6045164
2023-01-20,MSFT,val,0.0330529088647095,0.58941364
2023-01-23,MSFT,val,0.0005357254095805,0.60456395
2023-01-24,MSFT,val,0.0238391134641857,0.5891401
2023-01-25,MSFT,val,0.0504549883344584,0.587212
2023-01-26,MSFT,val,0.0669353578411422,0.58849245
2023-01-27,MSFT,val,0.0410622987968876,0.5894464
2023-01-30,MSFT,val,0.0579291747497521,0.60909456
2023-01-31,MSFT,val,0.0796980498738397,0.5522947
2023-02-01,MSFT,val,0.0553117706860533,0.5899243
2023-02-02,MSFT,val,-0.0037037786662017,0.59534657
2023-02-03,MSFT,val,0.0183858071918689,0.60736096
2023-02-06,MSFT,val,0.0566655002154623,0.62048453
2023-02-07,MSFT,val,0.0172301160422563,0.5557102
2023-02-08,MSFT,val,0.012239157484001,0.5878171
2023-02-09,MSFT,val,-0.0030854029705456,0.56953436
2023-02-10,MSFT,val,-0.0166995326859167,0.6247622
2023-02-13,MSFT,val,-0.0664054248538479,0.62046516
2023-02-14,MSFT,val,-0.0735941841905435,0.6179565
2023-02-15,MSFT,val,-0.0540249309876279,0.6198502
2023-02-16,MSFT,val,-0.0493229025028699,0.6259659
2023-02-17,MSFT,val,-0.0306130330119842,0.634771
2023-02-21,MSFT,val,-0.0128627741608753,0.6718382
2023-02-22,MSFT,val,-0.0208339660328991,0.6702156
2023-02-23,MSFT,val,-0.014365972716583,0.6477097
2023-02-24,MSFT,val,0.0243559478246209,0.6681606
2023-02-27,MSFT,val,0.0268228090378817,0.66260105
2023-02-28,MSFT,val,0.018964058813977,0.6688184
2023-03-01,MSFT,val,0.0301700259885435,0.66236186
2023-03-02,MSFT,val,0.0048185394991415,0.6252874
2023-03-03,MSFT,val,-0.026244528833396,0.58741957
2023-03-06,MSFT,val,-0.0114843695746481,0.58174706
2023-03-07,MSFT,val,0.0261266112753195,0.5799462
2023-03-08,MSFT,val,0.0462750411837471,0.57549095
2023-03-09,MSFT,val,0.0946419276669272,0.5679275
2023-03-10,MSFT,val,0.1240597374604013,0.6688735
2023-03-13,MSFT,val,0.0721094483194069,0.5954038
2023-03-14,MSFT,val,0.0498098647745601,0.6264987
2023-03-15,MSFT,val,0.0258061995231573,0.62528265
2023-03-16,MSFT,val,0.0052859657236781,0.60354364
2023-03-17,MSFT,val,0.0040796960022198,0.5743338
2023-03-20,MSFT,val,0.0152443170335963,0.6033986
2023-03-21,MSFT,val,0.0052964045587693,0.6249246
2023-03-22,MSFT,val,0.0301885523909744,0.6196431
2023-03-23,MSFT,val,0.0230136969655647,0.57281446
2023-03-24,MSFT,val,0.0275510715363382,0.5446322
2023-03-27,MSFT,val,0.0392576750269897,0.576553
2023-03-28,MSFT,val,0.0434180236608063,0.5701957
2023-03-29,MSFT,val,0.0136535818865768,0.60151136
2023-03-30,MSFT,val,0.026579820738672,0.5950922
2023-03-31,MSFT,val,0.0037806929363239,0.59810185
2023-04-03,MSFT,val,-0.0153186525093602,0.60352075
2023-04-04,MSFT,val,-0.0128490111735356,0.6056802
2023-04-05,MSFT,val,0.0193431868706812,0.59681606
2023-04-06,MSFT,val,-0.0187241425230224,0.5942645
2023-04-10,MSFT,val,-0.0020387857231455,0.5918464
2023-04-11,MSFT,val,0.0195876166816499,0.5853556
2023-04-12,MSFT,val,0.0174963948418964,0.6079583
2023-04-13,MSFT,val,-0.0128691596098283,0.57067823
2023-04-14,MSFT,val,-0.0013281544952105,0.592828
2023-04-17,MSFT,val,-0.0243420094021604,0.6085499
2023-04-18,MSFT,val,-0.0449075027514144,0.60684454
2023-04-19,MSFT,val,0.0239899866450332,0.6042038
2023-04-20,MSFT,val,0.0654292551126756,0.5901781
2023-04-21,MSFT,val,0.0752379891422048,0.583247
2023-04-24,MSFT,val,0.0844302785028163,0.5976436
2023-04-25,MSFT,val,0.1088879887760898,0.6154243
2023-04-26,MSFT,val,0.0305718539045085,0.5654417
2023-04-27,MSFT,val,0.0019026214464841,0.6364958
2023-04-28,MSFT,val,0.0110329296035993,0.6280647
2023-05-01,MSFT,val,0.0101128151481306,0.6060417
2023-05-02,MSFT,val,0.0052063413479022,0.6010721
2023-05-03,MSFT,val,0.0259856883718663,0.5960935
2023-05-04,MSFT,val,0.015389179079096,0.59207577
2023-05-05,MSFT,val,-0.0054078444970417,0.62874323
2023-05-08,MSFT,val,0.0026244275101219,0.63260937
2023-05-09,MSFT,val,0.0154397254192075,0.63091654
2023-05-10,MSFT,val,0.0076092637559674,0.6157361
2023-05-11,MSFT,val,0.0293648319938686,0.6134331
2023-05-12,MSFT,val,0.0325786975335873,0.6100539
2023-05-15,MSFT,val,0.0401409356419342,0.6041363
2023-05-16,MSFT,val,0.0135021515656221,0.5962498
2023-05-17,MSFT,val,-0.0004777081919707,0.61071146
2023-05-18,MSFT,val,0.0232324126953211,0.5774963
2023-05-19,MSFT,val,0.0457061666692777,0.577418
2023-05-22,MSFT,val,0.0312288359231192,0.5665573
2023-05-23,MSFT,val,0.041648131238249,0.5677256
2023-05-24,MSFT,val,0.059678199351369,0.55644834
2023-05-25,MSFT,val,0.0290870266575844,0.52151316
2023-05-26,MSFT,val,0.0091618327635905,0.56747687
2023-05-30,MSFT,val,0.0074573725269853,0.57401764
2023-05-31,MSFT,val,-0.0152562136416672,0.5695284
2023-06-01,MSFT,val,-0.0220097402414815,0.5829646
2023-06-02,MSFT,val,-0.0256709237932061,0.56974584
2023-06-05,MSFT,val,-0.0121748075471612,0.56636316
2023-06-06,MSFT,val,0.0018281223112757,0.57284427
2023-06-07,MSFT,val,0.0431690598924001,0.59519845
2023-06-08,MSFT,val,0.070220709265534,0.6115485
2023-06-09,MSFT,val,0.0475533882341179,0.60909075
2023-06-12,MSFT,val,0.0186830969331428,0.55466557
2023-06-13,MSFT,val,-0.0021837011300359,0.58549124
2023-06-14,MSFT,val,0.0070255150695259,0.5861723
2023-06-15,MSFT,val,-0.0375756468601291,0.59060794
2023-06-16,MSFT,val,-0.0401073874442867,0.58399415
2023-06-20,MSFT,val,-0.0102940501155689,0.59691733
2023-06-21,MSFT,val,0.0068654241729206,0.6214174
2023-06-22,MSFT,val,-0.0137175442281421,0.58525723
2023-06-23,MSFT,val,0.0164769899953589,0.6230513
2023-06-26,MSFT,val,0.0285758302383323,0.59634036
2023-06-27,MSFT,val,0.0107001047891737,0.6417995
2023-06-28,MSFT,val,0.0161380488527935,0.594092
2023-06-29,MSFT,val,0.00647651268652,0.62622297
2023-06-30,MSFT,val,-0.0255772874485662,0.6117427
2023-07-03,MSFT,val,-0.0163317375426692,0.59878653
2023-07-05,MSFT,val,-0.0028093194367201,0.60026056
2023-07-06,MSFT,val,0.0040731050749125,0.5888655
2023-07-07,MSFT,val,0.0237827012025988,0.5876943
2023-07-10,MSFT,val,0.0418889368401058,0.60423553
2023-07-11,MSFT,val,0.081270160587128,0.6163733
2023-07-12,MSFT,val,0.0530247339736134,0.6188813
2023-07-13,MSFT,val,0.0122861895446033,0.57365745
2023-07-14,MSFT,val,-0.0042578645938202,0.6028988
2023-07-17,MSFT,val,-0.00179307724496,0.60430515
2023-07-18,MSFT,val,-0.0236722460738468,0.607773
2023-07-19,MSFT,val,-0.0487494661324992,0.6069231
2023-07-20,MSFT,val,-0.0465592594819297,0.62430733
2023-07-21,MSFT,val,-0.0157081270385966,0.6367467
2023-07-24,MSFT,val,-0.0266293274147415,0.6413827
2023-07-25,MSFT,val,-0.0417118658970585,0.5731329
2023-07-26,MSFT,val,-0.0304050534011257,0.6272709
2023-07-27,MSFT,val,-0.0122762022985123,0.6409401
2023-07-28,MSFT,val,-0.0312971619590153,0.5716634
2023-07-31,MSFT,val,-0.0172957547711707,0.6033859
2023-08-01,MSFT,val,-0.0305940104871665,0.6059301
2023-08-02,MSFT,val,-0.0160917745992238,0.6142242
2023-08-03,MSFT,val,-0.0114186868381309,0.6234062
2023-08-04,MSFT,val,-0.0206540940195365,0.597101
2023-08-07,MSFT,val,-0.0183876111412549,0.65864605
2023-08-08,MSFT,val,-0.0128508038074288,0.67578804
2023-08-09,MSFT,val,-0.0035741123826461,0.6830805
2023-08-10,MSFT,val,-0.0166571633737203,0.6853318
2023-08-11,MSFT,val,-0.0120243069170693,0.68395925
2023-08-14,MSFT,val,-0.0045628843909277,0.66831464
2023-08-15,MSFT,val,0.0039855724446942,0.6820723
2023-08-16,MSFT,val,0.0205993767479086,0.67720056
2023-08-17,MSFT,val,0.0097513440160927,0.6845169
2023-08-18,MSFT,val,0.0205383291062799,0.68162894
2023-08-21,MSFT,val,0.0056541776678535,0.6472987
2023-08-22,MSFT,val,0.0184516428760088,0.6370127
2023-08-23,MSFT,val,0.0054739461982928,0.59628886
2023-08-24,MSFT,val,0.0243462618347454,0.6331761
2023-08-25,MSFT,val,0.0175862564465283,0.6381972
2023-08-28,MSFT,val,0.030429294688627,0.6196231
2023-08-29,MSFT,val,0.0136109564315842,0.5995601
2023-08-30,MSFT,val,0.0034065643275089,0.5967393
2023-08-31,MSFT,val,0.0198618609846255,0.59915257
2023-09-01,MSFT,val,0.0282359686639077,0.6076519
2023-09-05,MSFT,val,-0.0053364245340116,0.5928008
2023-09-06,MSFT,val,0.0095530750218826,0.59649867
2023-09-07,MSFT,val,0.0266434871025489,0.5923613
2023-09-08,MSFT,val,-0.0121158858546907,0.5800536
2023-09-11,MSFT,val,-0.0262769626881931,0.5785221
2023-09-12,MSFT,val,-0.0094041753330867,0.5710352
2023-09-13,MSFT,val,-0.0454977886079107,0.5765715
2023-09-14,MSFT,val,-0.0565987587606415,0.5603657
2023-09-15,MSFT,val,-0.0400035456386524,0.54946643
2023-09-18,MSFT,val,-0.0350088060131396,0.55559164
2023-09-19,MSFT,val,-0.0502356468566316,0.54600126
2023-09-20,MSFT,val,-0.0248775657089724,0.6020228
2023-09-21,MSFT,val,-0.0184330559048803,0.6864216
2023-09-22,MSFT,val,-0.0039746106120905,0.6812132
2023-09-25,MSFT,val,0.0134156538884726,0.68266267
2023-09-26,MSFT,val,0.0040045335018432,0.6761103
2023-09-27,MSFT,val,0.0197256771229104,0.6717091
2023-09-28,MSFT,val,0.0182371055802674,0.6642816
2023-09-29,MSFT,val,0.0364527266692746,0.6450966
2023-10-02,MSFT,val,0.0249223454337259,0.5964456
2023-10-03,MSFT,val,0.0478637266743762,0.66033375
2023-10-04,MSFT,val,0.0421994611793101,0.64951664
2023-10-05,MSFT,val,0.0369491479859414,0.63940746
2023-10-06,MSFT,val,0.0014363111355413,0.6029175
2023-10-09,MSFT,val,0.0085503159483164,0.6053559
2023-10-10,MSFT,val,0.0111755873740613,0.60160977
2023-10-11,MSFT,val,-0.0069489003173418,0.5972126
2023-10-12,MSFT,val,0.0004829947251001,0.602499
2023-10-13,MSFT,val,-0.0032345869497292,0.5943783
2023-10-16,MSFT,val,-0.009980961614729,0.58349943
2023-10-17,MSFT,val,-0.0046074898290493,0.5850586
2023-10-18,MSFT,val,0.0319893203401366,0.57999337
2023-10-19,MSFT,val,-0.0103525220254091,0.5907869
2023-10-20,MSFT,val,0.0096123182716605,0.6361984
2023-10-23,MSFT,val,0.0242621890433543,0.64026016
2023-10-24,MSFT,val,0.0229329016805754,0.6331832
2023-10-25,MSFT,val,0.0158511784907764,0.6371072
2023-10-26,MSFT,val,0.0623075482541712,0.6693837
2023-10-27,MSFT,val,0.0697067222350125,0.6861133
2023-10-30,MSFT,val,0.0569800885078166,0.6008257
2023-10-31,MSFT,val,0.0663099132564073,0.6344895
2023-11-01,MSFT,val,0.0494987013054717,0.61315185
2023-11-02,MSFT,val,0.0355132533498963,0.59330964
2023-11-03,MSFT,val,0.0478176353099435,0.58995926
2023-11-06,MSFT,val,0.0284688930092897,0.58756745
2023-11-07,MSFT,val,0.0270155238941103,0.58833367
2023-11-08,MSFT,val,0.0198796755353845,0.5897021
2023-11-09,MSFT,val,0.0450345710278461,0.59075
2023-11-10,MSFT,val,0.0025173986773749,0.59185606
2023-11-13,MSFT,val,0.0314334046857436,0.59398764
2023-11-14,MSFT,val,0.0096071880093879,0.5960059
2023-11-15,MSFT,val,0.0221277533413284,0.59511715
2023-11-16,MSFT,val,0.0033495089826802,0.5931567
2023-11-17,MSFT,val,0.023685308305096,0.5912626
2023-11-20,MSFT,val,0.0139363351004091,0.59192646
2023-11-21,MSFT,val,0.0154930166969038,0.5896935
2023-11-22,MSFT,val,0.0028054386748295,0.58865774
2023-11-24,MSFT,val,-0.0077364343444354,0.5925651
2023-11-27,MSFT,val,-0.0250126330363472,0.5848865
2023-11-28,MSFT,val,-0.0266006108071495,0.57891244
2023-11-29,MSFT,val,-0.026527688462272,0.576586
2023-11-30,MSFT,val,-0.0210077747888679,0.5898397
2023-12-01,MSFT,val,-0.0007477542505365,0.57669425
2023-12-04,MSFT,val,0.0058514164077483,0.5985246
2023-12-05,MSFT,val,0.0049930754276306,0.59963256
2023-12-06,MSFT,val,0.0151030463664456,0.5955314
2023-12-07,MSFT,val,-0.0135327635327635,0.5974967
2023-12-08,MSFT,val,-0.0093524708996678,0.6009879
2023-12-11,MSFT,val,0.0036358185185871,0.61293286
2023-12-12,MSFT,val,-0.0029915581641559,0.59359556
2023-12-13,MSFT,val,-0.0100168222645287,0.5856692
2023-12-14,MSFT,val,0.0207964464759344,0.60618746
2023-12-15,MSFT,val,0.0103848000537245,0.60104626
2023-12-18,MSFT,val,0.005393859901593,0.5917009
2023-12-19,MSFT,val,0.0021699358059616,0.575785
2023-12-20,MSFT,val,0.0125735269851763,0.58827806
2023-12-21,MSFT,val,0.0066925801125881,0.5884648
2023-12-22,MSFT,val,-0.0099044642812003,0.58646184
2023-12-26,MSFT,val,-0.0108363989124492,0.5925624
2023-12-27,MSFT,val,-0.0163872062861012,0.5939774
2023-12-28,MSFT,val,-0.020064890788074,0.59221685
2023-12-29,MSFT,val,-0.0035900711352188,0.59272045
2022-01-03,NVDA,val,-0.0903357428295986,0.55162305
2022-01-04,NVDA,val,-0.0502902345953686,0.58959657
2022-01-05,NVDA,val,0.0143094389429621,0.5866063
2022-01-06,NVDA,val,-0.0568883889802704,0.538729
2022-01-07,NVDA,val,-0.0111940293273019,0.63347834
2022-01-10,NVDA,val,-0.0546349499963031,0.6293225
2022-01-11,NVDA,val,-0.0988604984522303,0.5799416
2022-01-12,NVDA,val,-0.1374691441113681,0.6012211
2022-01-13,NVDA,val,-0.1204515786251884,0.62658226
2022-01-14,NVDA,val,-0.1325069194130448,0.61027455
2022-01-18,NVDA,val,-0.1381693569890664,0.6363586
2022-01-19,NVDA,val,-0.0915546627500873,0.6334253
2022-01-20,NVDA,val,-0.0913457014744162,0.63231224
2022-01-21,NVDA,val,-0.0228457837643768,0.62630635
2022-01-24,NVDA,val,0.0476641150089887,0.61944664
2022-01-25,NVDA,val,0.1036552353987829,0.61791533
2022-01-26,NVDA,val,0.1084664850187464,0.5941701
2022-01-27,NVDA,val,0.0913233637960824,0.61633974
2022-01-28,NVDA,val,0.0647547335393923,0.57951915
2022-01-31,NVDA,val,0.0098829990530904,0.5780697
2022-02-01,NVDA,val,0.0190761755496837,0.5800719
2022-02-02,NVDA,val,0.0579591187766295,0.5820959
2022-02-03,NVDA,val,0.0783364307936287,0.58204496
2022-02-04,NVDA,val,-0.0152145951601204,0.6133101
2022-02-07,NVDA,val,-0.0186428027826633,0.5822721
2022-02-08,NVDA,val,0.0552414965831054,0.6077796
2022-02-09,NVDA,val,-0.0072646476999039,0.59999657
2022-02-10,NVDA,val,-0.0509990670726373,0.58758795
2022-02-11,NVDA,val,-0.0128187060507606,0.57454515
2022-02-14,NVDA,val,-0.0361395541255752,0.6246058
2022-02-15,NVDA,val,-0.1550482839568118,0.58632934
2022-02-16,NVDA,val,-0.1042209090040747,0.6031735
2022-02-17,NVDA,val,-0.0142815466134753,0.62862957
2022-02-18,NVDA,val,0.0314271339170406,0.6195695
2022-02-22,NVDA,val,0.0037194233876487,0.61747545
2022-02-23,NVDA,val,0.082062201791426,0.6124523
2022-02-24,NVDA,val,-0.0012612217917106,0.5807001
2022-02-25,NVDA,val,-0.0503826881779638,0.59068286
2022-02-28,NVDA,val,-0.1242304862408417,0.5618142
2022-03-01,NVDA,val,-0.0834574625092986,0.5747438
2022-03-02,NVDA,val,-0.0497933914290419,0.53514093
2022-03-03,NVDA,val,-0.0445308900440875,0.57142556
2022-03-04,NVDA,val,-0.0364491482949236,0.57423925
2022-03-07,NVDA,val,-0.0010304042640872,0.5713239
2022-03-08,NVDA,val,0.0678162975615845,0.6263452
2022-03-09,NVDA,val,0.0643955232282602,0.5794343
2022-03-10,NVDA,val,0.0930356900549844,0.5748668
2022-03-11,NVDA,val,0.1969680371518942,0.58059984
2022-03-14,NVDA,val,0.2533518425268488,0.57017803
2022-03-15,NVDA,val,0.154572728981633,0.5822389
2022-03-16,NVDA,val,0.0464566884910297,0.5769166
2022-03-17,NVDA,val,0.1366387465829011,0.5778781
2022-03-18,NVDA,val,0.0468378443350459,0.58105487
2022-03-21,NVDA,val,0.0555473358930076,0.5787843
2022-03-22,NVDA,val,0.0803799857113456,0.5904889
2022-03-23,NVDA,val,0.0802059607869445,0.5797633
2022-03-24,NVDA,val,-0.0306926778209305,0.5578871
2022-03-25,NVDA,val,-0.0353893201976207,0.581784
2022-03-28,NVDA,val,-0.0304405553739315,0.5780594
2022-03-29,NVDA,val,-0.0950935649612885,0.58093685
2022-03-30,NVDA,val,-0.1185625545850324,0.5771192
2022-03-31,NVDA,val,-0.1128049813847942,0.56491613
2022-04-01,NVDA,val,-0.1345086831069418,0.6358272
2022-04-04,NVDA,val,-0.1989401785807822,0.5729548
2022-04-05,NVDA,val,-0.1707223200971747,0.6345037
2022-04-06,NVDA,val,-0.0903019671739953,0.63109726
2022-04-07,NVDA,val,-0.1218607771787604,0.6239969
2022-04-08,NVDA,val,-0.0577882264027558,0.6136181
2022-04-11,NVDA,val,0.0128213455438066,0.617654
2022-04-12,NVDA,val,-0.001022854593369,0.6130267
2022-04-13,NVDA,val,-0.0909787615129694,0.5787359
2022-04-14,NVDA,val,-0.0819926511843804,0.63438094
2022-04-18,NVDA,val,-0.0863514543402835,0.57484317
2022-04-19,NVDA,val,-0.153617609373164,0.6013764
2022-04-20,NVDA,val,-0.1427708487809598,0.60428804
2022-04-21,NVDA,val,-0.019868260043219,0.6086749
2022-04-22,NVDA,val,-0.049602732234819,0.6252691
2022-04-25,NVDA,val,-0.0185408785321914,0.5937673
2022-04-26,NVDA,val,0.0433256512638799,0.6155215
2022-04-27,NVDA,val,0.1042086112619444,0.6093377
2022-04-28,NVDA,val,-0.0474167063265259,0.5749249
2022-04-29,NVDA,val,0.0069013953620631,0.5747912
2022-05-02,NVDA,val,-0.1322378598099235,0.5763281
2022-05-03,NVDA,val,-0.1023877370541417,0.60236263
2022-05-04,NVDA,val,-0.1821580946592295,0.5951271
2022-05-05,NVDA,val,-0.1416368122023215,0.5775613
2022-05-06,NVDA,val,-0.0518875690210611,0.6288786
2022-05-09,NVDA,val,0.0185251593168436,0.6178945
2022-05-10,NVDA,val,0.0330777968914255,0.58101535
2022-05-11,NVDA,val,0.0185208357103701,0.6059685
2022-05-12,NVDA,val,0.0586708999679383,0.6153496
2022-05-13,NVDA,val,-0.0571557427214017,0.57283795
2022-05-16,NVDA,val,-0.0212002201694569,0.56935227
2022-05-17,NVDA,val,-0.1112944924044926,0.53718954
2022-05-18,NVDA,val,0.0021847305542228,0.5653691
