date,stock,split,future_return,pred_prob
2024-07-24,MSFT,test,-0.0245978335594984,0.5676978826522827
2024-07-25,MSFT,test,-0.0030831873623841,0.5712025761604309
2024-07-26,MSFT,test,-0.0394571465830341,0.5790674090385437
2024-07-29,MSFT,test,-0.0740047948211988,0.5929403305053711
2024-07-30,MSFT,test,-0.0551168398780372,0.5703881978988647
2024-07-31,MSFT,test,-0.0476157170785098,0.5293053984642029
2024-08-01,MSFT,test,-0.0345711343300757,0.5735166668891907
2024-08-02,MSFT,test,-0.0060467922788779,0.6037665009498596
2024-08-05,MSFT,test,0.0295078697645758,0.5980876684188843
2024-08-06,MSFT,test,0.0360352508696382,0.5991535186767578
2024-08-07,MSFT,test,0.0462567264620987,0.6040222644805908
2024-08-08,MSFT,test,0.0474281371727765,0.5525896549224854
2024-08-09,MSFT,test,0.0325212703182713,0.5435547232627869
2024-08-12,MSFT,test,0.0380514912731553,0.5151984095573425
2024-08-13,MSFT,test,0.0279115065298478,0.4992006719112396
2024-08-14,MSFT,test,0.0192977957396378,0.49170181155204773
2024-08-15,MSFT,test,-0.0130157368297547,0.4759764075279236
2024-08-16,MSFT,test,-0.0040147163720746,0.47321295738220215
2024-08-19,MSFT,test,-0.0190732537546893,0.4687637388706207
2024-08-20,MSFT,test,-0.025800376018213,0.48045116662979126
2024-08-21,MSFT,test,-0.0319234948405211,0.4702904224395752
2024-08-22,MSFT,test,-0.0058476264788371,0.5165116190910339
2024-08-23,MSFT,test,0.0008398848873241,0.528113842010498
2024-08-26,MSFT,test,-0.0097946729630857,0.5557528734207153
2024-08-27,MSFT,test,-0.0119370276895801,0.5478948950767517
2024-08-28,MSFT,test,-0.005382292071851,0.5598876476287842
2024-08-29,MSFT,test,-0.027643300353751,0.5502251386642456
2024-08-30,MSFT,test,-0.0273769731149292,0.5377386212348938
2024-09-03,MSFT,test,0.0116256868613517,0.5674328207969666
2024-09-04,MSFT,test,0.034580622655528,0.5540077686309814
2024-09-05,MSFT,test,0.0455691147815722,0.5555635094642639
2024-09-06,MSFT,test,0.0719192438111409,0.569366455078125
2024-09-09,MSFT,test,0.0631470151028974,0.5651649236679077
2024-09-10,MSFT,test,0.0505793896545532,0.5142593383789062
2024-09-11,MSFT,test,0.0183670107721534,0.426604688167572
2024-09-12,MSFT,test,0.0273771176811148,0.45118221640586853
2024-09-13,MSFT,test,0.0108687959700679,0.43147772550582886
2024-09-16,MSFT,test,0.0050308029672316,0.4400465488433838
2024-09-17,MSFT,test,-0.0137423829131763,0.41930294036865234
2024-09-18,MSFT,test,0.003017508212596,0.4228206276893616
2024-09-19,MSFT,test,-0.0168229630764555,0.4216611683368683
2024-09-20,MSFT,test,-0.0166563106024817,0.4251191020011902
2024-09-23,MSFT,test,-0.0074046635941444,0.4395418167114258
2024-09-24,MSFT,test,-0.0197590753909514,0.48870182037353516
2024-09-25,MSFT,test,-0.0346670052475511,0.5147500038146973
2024-09-26,MSFT,test,-0.034244327335926,0.5208562016487122
2024-09-27,MSFT,test,-0.027942468401413,0.5403796434402466
2024-09-30,MSFT,test,-0.0482453707733065,0.5384941697120667
2024-10-01,MSFT,test,-0.0142148109158898,0.5631546378135681
2024-10-02,MSFT,test,0.0007910894081284,0.5718768239021301
2024-10-03,MSFT,test,-0.0016807035369414,0.5809148550033569
2024-10-04,MSFT,test,0.0006248967132036,0.5629516243934631
2024-10-07,MSFT,test,0.023440951961865,0.5819299221038818
2024-10-08,MSFT,test,0.0097176167538954,0.5698898434638977
2024-10-09,MSFT,test,-0.0032099290808466,0.5765781998634338
2024-10-10,MSFT,test,0.002116314278016,0.5735405683517456
2024-10-11,MSFT,test,0.0044196754613234,0.5735785961151123
2024-10-14,MSFT,test,-0.0008589685085393,0.5418781638145447
2024-10-15,MSFT,test,0.0209439498008792,0.5457310676574707
2024-10-16,MSFT,test,0.020378817888925,0.5404103994369507
2024-10-17,MSFT,test,0.0192215379734601,0.5337501168251038
2024-10-18,MSFT,test,0.0238902633550712,0.5274938344955444
2024-10-21,MSFT,test,0.0186494704629722,0.5402089953422546
2024-10-22,MSFT,test,0.0103855919861817,0.49638989567756653
2024-10-23,MSFT,test,0.0186762630313335,0.508832573890686
2024-10-24,MSFT,test,-0.0432745205224531,0.5137791633605957
2024-10-25,MSFT,test,-0.0415274373513151,0.5064092874526978
2024-10-28,MSFT,test,-0.0424998139956881,0.5062676072120667
2024-10-29,MSFT,test,-0.0474360831847978,0.4838145077228546
2024-10-30,MSFT,test,-0.0285529428577099,0.4725673794746399
2024-10-31,MSFT,test,0.0469544562676349,0.5578553676605225
2024-11-01,MSFT,test,0.0296560998386039,0.5618941187858582
2024-11-04,MSFT,test,0.0233804791336804,0.5740600824356079
2024-11-05,MSFT,test,0.0281194297070537,0.5626763105392456
2024-11-06,MSFT,test,0.0119473729226289,0.48203736543655396
2024-11-07,MSFT,test,0.0034319567937757,0.5086536407470703
2024-11-08,MSFT,test,-0.0178444562637501,0.5051488280296326
2024-11-11,MSFT,test,-0.0053826043828248,0.48417383432388306
2024-11-12,MSFT,test,-0.012386748446055,0.49399009346961975
2024-11-13,MSFT,test,-0.0228364165400134,0.5103277564048767
2024-11-14,MSFT,test,-0.030906366647884,0.5195571184158325
2024-11-15,MSFT,test,0.0068306400189324,0.5736100077629089
2024-11-18,MSFT,test,0.0093040232108605,0.5596282482147217
2024-11-19,MSFT,test,0.0264646545264286,0.5679997801780701
2024-11-20,MSFT,test,0.0200887796517044,0.5628283023834229
2024-11-21,MSFT,test,0.0256497536321191,0.5575874447822571
2024-11-22,MSFT,test,0.0335251391252706,0.55593341588974
2024-11-25,MSFT,test,0.029632931826959,0.530734658241272
2024-11-26,MSFT,test,0.0220332274152237,0.5286828875541687
2024-11-27,MSFT,test,0.0464077571597001,0.5248138904571533
2024-11-29,MSFT,test,0.0474897727629108,0.5149620771408081
2024-12-02,MSFT,test,0.034897157813466,0.5142433643341064
2024-12-03,MSFT,test,0.0281308220748208,0.5098550319671631
2024-12-04,MSFT,test,0.0264505177755141,0.4829756021499634
2024-12-05,MSFT,test,0.0156794637327122,0.47385650873184204
2024-12-06,MSFT,test,0.0083413629808923,0.4720785915851593
2024-12-09,MSFT,test,0.0124883247945442,0.4650394320487976
2024-12-10,MSFT,test,0.0251054033971376,0.46230655908584595
2024-12-11,MSFT,test,-0.0258357593575243,0.45661088824272156
2024-12-12,MSFT,test,-0.0278718128275314,0.46076154708862305
2024-12-13,MSFT,test,-0.0238557070116138,0.46037036180496216
2024-12-16,MSFT,test,-0.0361832682969101,0.4528551995754242
2024-12-17,MSFT,test,-0.0332922210279441,0.45930570363998413
2024-12-18,MSFT,test,0.0016461380215615,0.5419959425926208
2024-12-19,MSFT,test,-0.0148731340721193,0.5304030776023865
2024-12-20,MSFT,test,-0.0269584342491139,0.5165798664093018
2024-12-23,MSFT,test,-0.0315910299547089,0.548387348651886
2024-12-24,MSFT,test,-0.0472309481208553,0.5224944949150085
2024-12-26,MSFT,test,-0.0336901946138845,0.5404247045516968
2024-12-27,MSFT,test,-0.006224839698354,0.5573725700378418
2024-12-30,MSFT,test,-0.0057905680837627,0.598229706287384
2024-12-31,MSFT,test,0.0072597016671112,0.5864927172660828
2025-01-02,MSFT,test,0.0008839431520317,0.5901017785072327
2025-01-03,MSFT,test,-0.0145505742649837,0.5809151530265808
2025-01-06,MSFT,test,-0.0284678935448317,0.5517110228538513
2025-01-07,MSFT,test,0.0093282667463501,0.5456079840660095
2025-01-08,MSFT,test,4.7029253502195445e-05,0.5337269902229309
2025-01-10,MSFT,test,0.0240601468367955,0.5703902840614319
2025-01-13,MSFT,test,0.0271099916518169,0.571884274482727
2025-01-14,MSFT,test,0.0734477017775125,0.57155442237854
2025-01-15,MSFT,test,0.047852502397464,0.5051481127738953
2025-01-16,MSFT,test,0.0458806851375532,0.5356184244155884
2025-01-17,MSFT,test,0.0128895795723673,0.5109969973564148
2025-01-21,MSFT,test,0.043640583760375,0.501343309879303
2025-01-22,MSFT,test,-0.0086732491478638,0.47267213463783264
2025-01-23,MSFT,test,-0.0710079721949549,0.4718121588230133
2025-01-24,MSFT,test,-0.0653064113337186,0.4649500250816345
2025-01-27,MSFT,test,-0.0543998563730115,0.5045574903488159
2025-01-28,MSFT,test,-0.0778846222085398,0.4854038655757904
2025-01-29,MSFT,test,-0.0656522446031679,0.48335275053977966
2025-01-30,MSFT,test,0.0019999890110491,0.5300807952880859
2025-01-31,MSFT,test,-0.0127933610614012,0.5681118369102478
2025-02-03,MSFT,test,0.0031636203604576,0.5762214660644531
2025-02-04,MSFT,test,-0.002255241613549,0.5768620371818542
2025-02-05,MSFT,test,-0.0102834553948943,0.5808060765266418
2025-02-06,MSFT,test,-0.0126978045959209,0.5918099880218506
2025-02-07,MSFT,test,-0.003221458240196,0.5874050259590149
2025-02-10,MSFT,test,-0.0062587750184498,0.5733736753463745
2025-02-11,MSFT,test,0.008093470291727,0.5729581713676453
2025-02-12,MSFT,test,0.0193732220773632,0.5672894716262817
2025-02-13,MSFT,test,-0.0036817230229577,0.5540935397148132
2025-02-14,MSFT,test,-0.0088630282992847,0.5535853505134583
2025-02-18,MSFT,test,-0.0267116809530837,0.5563798546791077
2025-02-19,MSFT,test,-0.0343285243059657,0.5554448366165161
2025-02-20,MSFT,test,-0.0567131524978437,0.5346887111663818
2025-02-21,MSFT,test,-0.0274858020193302,0.5445775389671326
2025-02-24,MSFT,test,-0.0383911333000195,0.5464291572570801
2025-02-25,MSFT,test,-0.0233476558173919,0.5701497197151184
2025-02-26,MSFT,test,0.0032270571835639,0.5760920643806458
2025-02-27,MSFT,test,0.0111075848936847,0.5830204486846924
2025-02-28,MSFT,test,-0.009269748041323,0.5471242070198059
2025-03-03,MSFT,test,-0.0214420211181158,0.5725199580192566
2025-03-04,MSFT,test,-0.0209977252919273,0.567486584186554
2025-03-05,MSFT,test,-0.0442621258776693,0.5293951630592346
2025-03-06,MSFT,test,-0.0456551845328,0.5338013172149658
2025-03-07,MSFT,test,-0.0120769509711678,0.507300853729248
2025-03-10,MSFT,test,0.0224642546293449,0.5630716681480408
2025-03-11,MSFT,test,0.0080692713221353,0.5633010864257812
2025-03-12,MSFT,test,0.0118715537075035,0.564061164855957
2025-03-13,MSFT,test,0.0213059940873105,0.5755829215049744
2025-03-14,MSFT,test,0.0069486999470782,0.4924139380455017
2025-03-17,MSFT,test,0.0112682971479856,0.49285054206848145
2025-03-18,MSFT,test,0.0303504613042082,0.49595800042152405
2025-03-19,MSFT,test,0.0055438127803137,0.4827163517475128
2025-03-20,MSFT,test,0.0096679809301818,0.479012668132782
2025-03-21,MSFT,test,-0.031845885243585,0.47344765067100525
2025-03-24,MSFT,test,-0.0450034914687843,0.47784826159477234
2025-03-25,MSFT,test,-0.0328222217397403,0.48418837785720825
2025-03-26,MSFT,test,-0.0200784563093834,0.4910458028316498
2025-03-27,MSFT,test,-0.0447283736319991,0.4803854525089264
2025-03-28,MSFT,test,-0.0500527105633983,0.5663700103759766
2025-03-31,MSFT,test,-0.046698109536692,0.5444902181625366
2025-04-01,MSFT,test,-0.0722938669604442,0.5748329758644104
2025-04-02,MSFT,test,0.021850626575774,0.5633360147476196
2025-04-03,MSFT,test,0.0220847278219948,0.605512261390686
2025-04-04,MSFT,test,0.0795075636316029,0.6126004457473755
2025-04-07,MSFT,test,0.0836919943223777,0.6027761697769165
2025-04-08,MSFT,test,0.0879118934830003,0.6129043102264404
2025-04-09,MSFT,test,-0.0483495392280091,0.4903257191181183
2025-04-10,MSFT,test,-0.0355841507784083,0.6122710704803467
2025-04-11,MSFT,test,-0.0755052396987212,0.5156093239784241
2025-04-14,MSFT,test,-0.0541244568721864,0.48689156770706177
2025-04-15,MSFT,test,-0.0293988004853162,0.5167332291603088
2025-04-16,MSFT,test,0.0422216140921483,0.618108332157135
2025-04-17,MSFT,test,0.0654467800822,0.5846717953681946
2025-04-21,MSFT,test,0.0892181527353437,0.6219557523727417
2025-04-22,MSFT,test,0.0742053765237387,0.5535687804222107
2025-04-23,MSFT,test,0.0557439637441481,0.5826266407966614
2025-04-24,MSFT,test,0.0983733856011286,0.5499311089515686
2025-04-25,MSFT,test,0.1108332066583956,0.5570355653762817
2025-04-28,MSFT,test,0.1150679736427657,0.530756413936615
2025-04-29,MSFT,test,0.0996598512573079,0.5340688228607178
2025-04-30,MSFT,test,0.0963669058003673,0.5266197323799133
2025-05-01,MSFT,test,0.0300189350539361,0.4674050509929657
2025-05-02,MSFT,test,0.0079258822975041,0.45438140630722046
2025-05-05,MSFT,test,0.0300112106508867,0.4508492648601532
2025-05-06,MSFT,test,0.0365327715305303,0.4534531831741333
2025-05-07,MSFT,test,0.0452059443963364,0.4481234848499298
2025-05-08,MSFT,test,0.0360404669225746,0.4340588450431824
2025-05-09,MSFT,test,0.0373213693817255,0.44245070219039917
2025-05-12,MSFT,test,0.0232658090379094,0.42644333839416504
2025-05-13,MSFT,test,0.021977863977562,0.4283128082752228
2025-05-14,MSFT,test,0.001017436344203,0.43439894914627075
2025-05-15,MSFT,test,0.0038178730732818,0.4388587772846222
2025-05-16,MSFT,test,-0.0090034506459251,0.4409799575805664
2025-05-19,MSFT,test,0.0039662437491676,0.4535447657108307
2025-05-20,MSFT,test,-0.0017679170849633,0.4642798900604248
2025-05-21,MSFT,test,0.0135007324593467,0.4690956175327301
2025-05-22,MSFT,test,0.0120915576725704,0.45325687527656555
2025-05-23,MSFT,test,0.02618949386079,0.4643305242061615
2025-05-27,MSFT,test,0.0049491954733993,0.44800353050231934
2025-05-28,MSFT,test,0.0142338205030048,0.4719257056713104
2025-05-29,MSFT,test,0.0196214738188957,0.4663449227809906
2025-05-30,MSFT,test,0.0217656398530705,0.4524407982826233
2025-06-02,MSFT,test,0.0233348553301293,0.4599704444408417
2025-06-03,MSFT,test,0.0171717358562295,0.46584537625312805
2025-06-04,MSFT,test,0.0188630415893593,0.47089076042175293
2025-06-05,MSFT,test,0.02392660536971,0.46751829981803894
2025-06-06,MSFT,test,0.0097367653957667,0.4590480923652649
2025-06-09,MSFT,test,0.0135166449881871,0.46009957790374756
2025-06-10,MSFT,test,0.0151192961744712,0.45657527446746826
2025-06-11,MSFT,test,0.0161228864649392,0.4530440866947174
2025-06-12,MSFT,test,-0.0030696781690179,0.44520118832588196
2025-06-13,MSFT,test,0.0232440399619973,0.45771291851997375
2025-06-16,MSFT,test,0.0228951322251094,0.45369836688041687
2025-06-17,MSFT,test,0.0297673473077852,0.46305012702941895
2025-06-18,MSFT,test,0.0358362984342517,0.4599505662918091
2025-06-20,MSFT,test,0.0388353597039918,0.4517841041088104
2025-06-23,MSFT,test,0.0234774623309017,0.4522758424282074
2025-06-24,MSFT,test,0.0039583097041184,0.4508240818977356
2025-06-25,MSFT,test,-0.0023970011857804,0.4443341791629791
2025-06-26,MSFT,test,0.0027942840493244,0.43645158410072327
2025-06-27,MSFT,test,0.0035891333001261,0.43121790885925293
2025-06-30,MSFT,test,-0.0015882757137536,0.43341442942619324
2025-07-01,MSFT,test,0.0232903515900941,0.4420458972454071
2025-07-02,MSFT,test,0.0211570065485571,0.4424298107624054
2025-07-03,MSFT,test,0.0089807866716737,0.4533712565898895
2025-07-07,MSFT,test,0.0106485352474674,0.46142151951789856
2025-07-08,MSFT,test,0.0185252635519665,0.4598359167575836
2025-07-09,MSFT,test,0.0041905116063576,0.4593357443809509
2025-07-10,MSFT,test,0.0203796888035505,0.46339043974876404
2025-07-11,MSFT,test,0.0133712170762252,0.46534040570259094
2025-07-14,MSFT,test,0.0139954445271688,0.46141308546066284
2025-07-15,MSFT,test,-0.0010873851309505,0.46504396200180054
2025-07-16,MSFT,test,0.0004945222223875,0.46226224303245544
2025-07-17,MSFT,test,-0.0016025270919456,0.45434844493865967
2025-07-18,MSFT,test,0.0071758745220946,0.45376312732696533
2025-07-21,MSFT,test,0.0047838027238784,0.4546739161014557
2025-07-22,MSFT,test,0.0144477911298923,0.4550034701824188
2025-07-23,MSFT,test,0.014568938008427,0.45082271099090576
2025-07-24,MSFT,test,0.0442765877805768,0.4552309513092041
2025-07-25,MSFT,test,0.0202448250869531,0.4587861895561218
2025-07-28,MSFT,test,0.0451512067600796,0.45956534147262573
2025-07-29,MSFT,test,0.0296153235104443,0.4569554924964905
2025-07-30,MSFT,test,0.0227963922119125,0.4534248411655426
2025-07-31,MSFT,test,-0.0237300297881071,0.43780413269996643
2025-08-01,MSFT,test,-0.0039495519960118,0.4582938551902771
2025-08-04,MSFT,test,-0.025894187437824,0.4349207878112793
2025-08-05,MSFT,test,0.0028234037276559,0.43567660450935364
2025-08-06,MSFT,test,-0.00830563268804,0.429582804441452
2025-08-07,MSFT,test,0.0031485740836039,0.4687192142009735
2025-08-08,MSFT,test,-0.003582203286685,0.43717342615127563
2025-08-11,MSFT,test,-0.0089504944344286,0.4704720973968506
2025-08-12,MSFT,test,-0.0367885908204489,0.46869146823883057
2025-08-13,MSFT,test,-0.0285451884409799,0.48577743768692017
2025-08-14,MSFT,test,-0.0333238513425946,0.49020570516586304
2025-08-15,MSFT,test,-0.0232733795077044,0.49669981002807617
2025-08-18,MSFT,test,-0.0232275394462506,0.5020052194595337
2025-08-19,MSFT,test,-0.01354470717984,0.5235773324966431
2025-08-20,MSFT,test,0.0036641181898895,0.5296319723129272
2025-08-21,MSFT,test,0.0107092206684706,0.5398240089416504
2025-08-22,MSFT,test,-0.001064639352966,0.5296022295951843
2025-08-25,MSFT,test,0.0017054218717695,0.5363770127296448
2025-08-26,MSFT,test,0.0065931046135068,0.5324084758758545
2025-08-27,MSFT,test,0.0024273569337085,0.5408106446266174
2025-08-28,MSFT,test,-0.0287261043969996,0.5312739014625549
2025-08-29,MSFT,test,-0.0167557916308374,0.5332176089286804
2025-09-02,MSFT,test,-0.0132839263471981,0.5278982520103455
2025-09-03,MSFT,test,-0.0098545637899098,0.5229775905609131
2025-09-04,MSFT,test,-0.0137016060103405,0.5189927816390991
2025-09-05,MSFT,test,0.0301009887271033,0.5279194116592407
2025-09-08,MSFT,test,0.0344439773754914,0.5469123125076294
2025-09-09,MSFT,test,0.0213277979265835,0.544583797454834
2025-09-10,MSFT,test,0.0192856835764032,0.5354049801826477
2025-09-11,MSFT,test,0.0148499817513012,0.5346644520759583
2025-09-12,MSFT,test,0.0157481015326927,0.5017632842063904
2025-09-15,MSFT,test,-0.0017657918734566,0.482491135597229
2025-09-16,MSFT,test,0.0003733035188175,0.4769626259803772
2025-09-17,MSFT,test,0.0002548799873967,0.473798930644989
2025-09-18,MSFT,test,-0.0027928093807247,0.4648672640323639
2025-09-19,MSFT,test,-0.0124919769238341,0.45070046186447144
2025-09-22,MSFT,test,0.000291523168646,0.4586634635925293
2025-09-23,MSFT,test,0.0171238505010635,0.45770227909088135
2025-09-24,MSFT,test,0.0187397179698485,0.46215373277664185
2025-09-25,MSFT,test,0.0171784485708157,0.5113888382911682
