date,stock,split,future_return,target,pred_prob
2024-12-27,MSFT,test,-0.006224839698354,0.0,0.4909772276878357
2024-12-30,MSFT,test,-0.0057905680837627,0.0,0.5149694085121155
2024-12-31,MSFT,test,0.0072597016671112,1.0,0.5074736475944519
2025-01-02,MSFT,test,0.0008839431520317,1.0,0.5174316167831421
2025-01-03,MSFT,test,-0.0145505742649837,0.0,0.5511894822120667
2025-01-06,MSFT,test,-0.0284678935448317,0.0,0.5398467779159546
2025-01-07,MSFT,test,0.0093282667463501,1.0,0.49654772877693176
2025-01-08,MSFT,test,4.7029253502195445e-05,1.0,0.49917012453079224
2025-01-10,MSFT,test,0.0240601468367955,1.0,0.47741132974624634
2025-01-13,MSFT,test,0.0271099916518169,1.0,0.5098360180854797
2025-01-14,MSFT,test,0.0734477017775125,1.0,0.5229431986808777
2025-01-15,MSFT,test,0.047852502397464,1.0,0.486960768699646
2025-01-16,MSFT,test,0.0458806851375532,1.0,0.5153401494026184
2025-01-17,MSFT,test,0.0128895795723673,1.0,0.4906255602836609
2025-01-21,MSFT,test,0.043640583760375,1.0,0.4993269443511963
2025-01-22,MSFT,test,-0.0086732491478638,0.0,0.45177212357521057
2025-01-23,MSFT,test,-0.0710079721949549,0.0,0.4573432505130768
2025-01-24,MSFT,test,-0.0653064113337186,0.0,0.4578113853931427
2025-01-27,MSFT,test,-0.0543998563730115,0.0,0.43939366936683655
2025-01-28,MSFT,test,-0.0778846222085398,0.0,0.41476568579673767
2025-01-29,MSFT,test,-0.0656522446031679,0.0,0.4417155086994171
2025-01-30,MSFT,test,0.0019999890110491,1.0,0.4714052975177765
2025-01-31,MSFT,test,-0.0127933610614012,0.0,0.47986334562301636
2025-02-03,MSFT,test,0.0031636203604576,1.0,0.4879423975944519
2025-02-04,MSFT,test,-0.002255241613549,0.0,0.5242698192596436
2025-02-05,MSFT,test,-0.0102834553948943,0.0,0.5566501617431641
2025-02-06,MSFT,test,-0.0126978045959209,0.0,0.5790543556213379
2025-02-07,MSFT,test,-0.003221458240196,0.0,0.5598909854888916
2025-02-10,MSFT,test,-0.0062587750184498,0.0,0.5711866617202759
2025-02-11,MSFT,test,0.008093470291727,1.0,0.5737389326095581
2025-02-12,MSFT,test,0.0193732220773632,1.0,0.5466504096984863
2025-02-13,MSFT,test,-0.0036817230229577,0.0,0.561482846736908
2025-02-14,MSFT,test,-0.0088630282992847,0.0,0.5601724982261658
2025-02-18,MSFT,test,-0.0267116809530837,0.0,0.5339664220809937
2025-02-19,MSFT,test,-0.0343285243059657,0.0,0.5221055746078491
2025-02-20,MSFT,test,-0.0567131524978437,0.0,0.5313723087310791
2025-02-21,MSFT,test,-0.0274858020193302,0.0,0.5879842638969421
2025-02-24,MSFT,test,-0.0383911333000195,0.0,0.5816593766212463
2025-02-25,MSFT,test,-0.0233476558173919,0.0,0.6297076940536499
2025-02-26,MSFT,test,0.0032270571835639,1.0,0.6278203129768372
2025-02-27,MSFT,test,0.0111075848936847,1.0,0.6489598751068115
2025-02-28,MSFT,test,-0.009269748041323,0.0,0.6119497418403625
2025-03-03,MSFT,test,-0.0214420211181158,0.0,0.6378222107887268
2025-03-04,MSFT,test,-0.0209977252919273,0.0,0.6176749467849731
2025-03-05,MSFT,test,-0.0442621258776693,0.0,0.5925662517547607
2025-03-06,MSFT,test,-0.0456551845328,0.0,0.604650616645813
2025-03-07,MSFT,test,-0.0120769509711678,0.0,0.6277437806129456
2025-03-10,MSFT,test,0.0224642546293449,1.0,0.6178239583969116
2025-03-11,MSFT,test,0.0080692713221353,1.0,0.6053675413131714
2025-03-12,MSFT,test,0.0118715537075035,1.0,0.6183568239212036
2025-03-13,MSFT,test,0.0213059940873105,1.0,0.6342369914054871
2025-03-14,MSFT,test,0.0069486999470782,1.0,0.6082879304885864
2025-03-17,MSFT,test,0.0112682971479856,1.0,0.5811579823493958
2025-03-18,MSFT,test,0.0303504613042082,1.0,0.6028589606285095
2025-03-19,MSFT,test,0.0055438127803137,1.0,0.5947549343109131
2025-03-20,MSFT,test,0.0096679809301818,1.0,0.5977739095687866
2025-03-21,MSFT,test,-0.031845885243585,0.0,0.5611448287963867
2025-03-24,MSFT,test,-0.0450034914687843,0.0,0.5872950553894043
2025-03-25,MSFT,test,-0.0328222217397403,0.0,0.5829826593399048
2025-03-26,MSFT,test,-0.0200784563093834,0.0,0.6006288528442383
2025-03-27,MSFT,test,-0.0447283736319991,0.0,0.5770798325538635
2025-03-28,MSFT,test,-0.0500527105633983,0.0,0.6337927579879761
2025-03-31,MSFT,test,-0.046698109536692,0.0,0.6376910209655762
2025-04-01,MSFT,test,-0.0722938669604442,0.0,0.6133778095245361
2025-04-02,MSFT,test,0.021850626575774,1.0,0.6211374998092651
2025-04-03,MSFT,test,0.0220847278219948,1.0,0.6542445421218872
2025-04-04,MSFT,test,0.0795075636316029,1.0,0.6514031291007996
2025-04-07,MSFT,test,0.0836919943223777,1.0,0.6306149959564209
2025-04-08,MSFT,test,0.0879118934830003,1.0,0.6515945196151733
2025-04-09,MSFT,test,-0.0483495392280091,0.0,0.6033734679222107
2025-04-10,MSFT,test,-0.0355841507784083,0.0,0.5690324306488037
2025-04-11,MSFT,test,-0.0755052396987212,0.0,0.5440812110900879
2025-04-14,MSFT,test,-0.0541244568721864,0.0,0.5682546496391296
2025-04-15,MSFT,test,-0.0293988004853162,0.0,0.5740159153938293
2025-04-16,MSFT,test,0.0422216140921483,1.0,0.6660699844360352
2025-04-17,MSFT,test,0.0654467800822,1.0,0.6510405540466309
2025-04-21,MSFT,test,0.0892181527353437,1.0,0.660775363445282
2025-04-22,MSFT,test,0.0742053765237387,1.0,0.6106123924255371
2025-04-23,MSFT,test,0.0557439637441481,1.0,0.5812035202980042
2025-04-24,MSFT,test,0.0983733856011286,1.0,0.5345919132232666
2025-04-25,MSFT,test,0.1108332066583956,1.0,0.5393396615982056
2025-04-28,MSFT,test,0.1150679736427657,1.0,0.5539959669113159
2025-04-29,MSFT,test,0.0996598512573079,1.0,0.5606557130813599
2025-04-30,MSFT,test,0.0963669058003673,1.0,0.5351194739341736
2025-05-01,MSFT,test,0.0300189350539361,1.0,0.46257179975509644
2025-05-02,MSFT,test,0.0079258822975041,1.0,0.5149073004722595
2025-05-05,MSFT,test,0.0300112106508867,1.0,0.532909631729126
2025-05-06,MSFT,test,0.0365327715305303,1.0,0.5611607432365417
2025-05-07,MSFT,test,0.0452059443963364,1.0,0.5719130039215088
2025-05-08,MSFT,test,0.0360404669225746,1.0,0.5728006958961487
2025-05-09,MSFT,test,0.0373213693817255,1.0,0.5613945722579956
2025-05-12,MSFT,test,0.0232658090379094,1.0,0.5562167167663574
2025-05-13,MSFT,test,0.021977863977562,1.0,0.5550064444541931
2025-05-14,MSFT,test,0.001017436344203,1.0,0.5506415367126465
2025-05-15,MSFT,test,0.0038178730732818,1.0,0.5368479490280151
2025-05-16,MSFT,test,-0.0090034506459251,0.0,0.5200932025909424
2025-05-19,MSFT,test,0.0039662437491676,1.0,0.48483771085739136
2025-05-20,MSFT,test,-0.0017679170849633,0.0,0.4856325685977936
2025-05-21,MSFT,test,0.0135007324593467,1.0,0.5330687761306763
2025-05-22,MSFT,test,0.0120915576725704,1.0,0.5127148628234863
2025-05-23,MSFT,test,0.02618949386079,1.0,0.5143324136734009
2025-05-27,MSFT,test,0.0049491954733993,1.0,0.4894305169582367
2025-05-28,MSFT,test,0.0142338205030048,1.0,0.49563291668891907
2025-05-29,MSFT,test,0.0196214738188957,1.0,0.48737239837646484
2025-05-30,MSFT,test,0.0217656398530705,1.0,0.43604692816734314
2025-06-02,MSFT,test,0.0233348553301293,1.0,0.46129468083381653
2025-06-03,MSFT,test,0.0171717358562295,1.0,0.46315839886665344
2025-06-04,MSFT,test,0.0188630415893593,1.0,0.456353098154068
2025-06-05,MSFT,test,0.02392660536971,1.0,0.43729621171951294
2025-06-06,MSFT,test,0.0097367653957667,1.0,0.45700886845588684
2025-06-09,MSFT,test,0.0135166449881871,1.0,0.44195201992988586
2025-06-10,MSFT,test,0.0151192961744712,1.0,0.43715229630470276
2025-06-11,MSFT,test,0.0161228864649392,1.0,0.42467108368873596
2025-06-12,MSFT,test,-0.0030696781690179,0.0,0.417519748210907
2025-06-13,MSFT,test,0.0232440399619973,1.0,0.4036256968975067
2025-06-16,MSFT,test,0.0228951322251094,1.0,0.4294159412384033
2025-06-17,MSFT,test,0.0297673473077852,1.0,0.4166564345359802
2025-06-18,MSFT,test,0.0358362984342517,1.0,0.41978731751441956
2025-06-20,MSFT,test,0.0388353597039918,1.0,0.38005784153938293
2025-06-23,MSFT,test,0.0234774623309017,1.0,0.3876247704029083
2025-06-24,MSFT,test,0.0039583097041184,1.0,0.38752561807632446
2025-06-25,MSFT,test,-0.0023970011857804,0.0,0.3947332799434662
2025-06-26,MSFT,test,0.0027942840493244,1.0,0.3776138126850128
2025-06-27,MSFT,test,0.0035891333001261,1.0,0.34689024090766907
2025-06-30,MSFT,test,-0.0015882757137536,0.0,0.3369186818599701
2025-07-01,MSFT,test,0.0232903515900941,1.0,0.34949204325675964
2025-07-02,MSFT,test,0.0211570065485571,1.0,0.37529072165489197
2025-07-03,MSFT,test,0.0089807866716737,1.0,0.4138953685760498
2025-07-07,MSFT,test,0.0106485352474674,1.0,0.4150363802909851
2025-07-08,MSFT,test,0.0185252635519665,1.0,0.4330086410045624
2025-07-09,MSFT,test,0.0041905116063576,1.0,0.42223674058914185
2025-07-10,MSFT,test,0.0203796888035505,1.0,0.41370293498039246
2025-07-11,MSFT,test,0.0133712170762252,1.0,0.4068974554538727
2025-07-14,MSFT,test,0.0139954445271688,1.0,0.41931602358818054
2025-07-15,MSFT,test,-0.0010873851309505,0.0,0.4207122325897217
2025-07-16,MSFT,test,0.0004945222223875,1.0,0.42219898104667664
2025-07-17,MSFT,test,-0.0016025270919456,0.0,0.41279780864715576
2025-07-18,MSFT,test,0.0071758745220946,1.0,0.39154672622680664
2025-07-21,MSFT,test,0.0047838027238784,1.0,0.3928767144680023
2025-07-22,MSFT,test,0.0144477911298923,1.0,0.40177103877067566
2025-07-23,MSFT,test,0.014568938008427,1.0,0.422092080116272
2025-07-24,MSFT,test,0.0442765877805768,1.0,0.4197023808956146
2025-07-25,MSFT,test,0.0202448250869531,1.0,0.42384073138237
2025-07-28,MSFT,test,0.0451512067600796,1.0,0.4344260096549988
2025-07-29,MSFT,test,0.0296153235104443,1.0,0.41512802243232727
2025-07-30,MSFT,test,0.0227963922119125,1.0,0.3908326327800751
2025-07-31,MSFT,test,-0.0237300297881071,0.0,0.3314407169818878
2025-08-01,MSFT,test,-0.0039495519960118,0.0,0.40875542163848877
2025-08-04,MSFT,test,-0.025894187437824,0.0,0.39185312390327454
2025-08-05,MSFT,test,0.0028234037276559,1.0,0.4254993796348572
2025-08-06,MSFT,test,-0.00830563268804,0.0,0.45498737692832947
2025-08-07,MSFT,test,0.0031485740836039,1.0,0.5315272808074951
2025-08-08,MSFT,test,-0.003582203286685,0.0,0.4827144145965576
2025-08-11,MSFT,test,-0.0089504944344286,0.0,0.5088416337966919
2025-08-12,MSFT,test,-0.0367885908204489,0.0,0.532809853553772
2025-08-13,MSFT,test,-0.0285451884409799,0.0,0.5168657302856445
2025-08-14,MSFT,test,-0.0333238513425946,0.0,0.5204213857650757
2025-08-15,MSFT,test,-0.0232733795077044,0.0,0.5013851523399353
2025-08-18,MSFT,test,-0.0232275394462506,0.0,0.5063638091087341
2025-08-19,MSFT,test,-0.01354470717984,0.0,0.5071058869361877
2025-08-20,MSFT,test,0.0036641181898895,1.0,0.5200585722923279
2025-08-21,MSFT,test,0.0107092206684706,1.0,0.5294803380966187
2025-08-22,MSFT,test,-0.001064639352966,0.0,0.5279231667518616
2025-08-25,MSFT,test,0.0017054218717695,1.0,0.5242426991462708
2025-08-26,MSFT,test,0.0065931046135068,1.0,0.5316445827484131
2025-08-27,MSFT,test,0.0024273569337085,1.0,0.5333644151687622
2025-08-28,MSFT,test,-0.0287261043969996,0.0,0.54196697473526
2025-08-29,MSFT,test,-0.0167557916308374,0.0,0.5511866807937622
2025-09-02,MSFT,test,-0.0132839263471981,0.0,0.5517770051956177
2025-09-03,MSFT,test,-0.0098545637899098,0.0,0.5716016888618469
2025-09-04,MSFT,test,-0.0137016060103405,0.0,0.5703244209289551
2025-09-05,MSFT,test,0.0301009887271033,1.0,0.5558579564094543
2025-09-08,MSFT,test,0.0344439773754914,1.0,0.5575335621833801
2025-09-09,MSFT,test,0.0213277979265835,1.0,0.5517351627349854
2025-09-10,MSFT,test,0.0192856835764032,1.0,0.5498732328414917
2025-09-11,MSFT,test,0.0148499817513012,1.0,0.5619592070579529
2025-09-12,MSFT,test,0.0157481015326927,1.0,0.5105849504470825
2025-09-15,MSFT,test,-0.0017657918734566,0.0,0.49774032831192017
2025-09-16,MSFT,test,0.0003733035188175,1.0,0.5046469569206238
2025-09-17,MSFT,test,0.0002548799873967,1.0,0.49025407433509827
2025-09-18,MSFT,test,-0.0027928093807247,0.0,0.49063533544540405
2025-09-19,MSFT,test,-0.0124919769238341,0.0,0.4372290372848511
2025-09-22,MSFT,test,0.000291523168646,1.0,0.4725210666656494
2025-09-23,MSFT,test,0.0171238505010635,1.0,0.47225356101989746
2025-09-24,MSFT,test,0.0187397179698485,1.0,0.4722216725349426
2025-09-25,MSFT,test,0.0171784485708157,1.0,0.4841618835926056
2025-09-26,MSFT,test,0.0115159161846547,1.0,0.49302446842193604
2025-09-29,MSFT,test,0.0271474630881658,1.0,0.49323561787605286
2025-09-30,MSFT,test,0.0116420033674315,1.0,0.4665815532207489
2025-10-01,MSFT,test,0.0098900098447249,1.0,0.4535234868526459
2025-10-02,MSFT,test,0.0129135347191622,1.0,0.4654170870780945
2025-10-03,MSFT,test,-0.0123512645181467,0.0,0.4705001413822174
2025-10-06,MSFT,test,-0.0274704556198588,0.0,0.45149484276771545
2025-10-07,MSFT,test,-0.0198671546109364,0.0,0.46965938806533813
2025-10-08,MSFT,test,-0.0217586038097364,0.0,0.4805556833744049
2025-10-09,MSFT,test,-0.0206547547397459,0.0,0.47557970881462097
2025-10-10,MSFT,test,0.0051276847356109,1.0,0.5556429028511047
2025-10-13,MSFT,test,0.0053301308791517,1.0,0.552291750907898
2025-10-14,MSFT,test,0.0079638536301629,1.0,0.5556994676589966
2025-10-15,MSFT,test,0.0138481209984027,1.0,0.5673033595085144
2025-10-16,MSFT,test,0.0174938478630624,1.0,0.581762433052063
2025-10-17,MSFT,test,0.019529455287512,1.0,0.564548134803772
2025-10-20,MSFT,test,0.0285031243392006,1.0,0.5180320143699646
2025-10-21,MSFT,test,0.047154590710944,1.0,0.5622459053993225
2025-10-22,MSFT,test,0.0403618890855166,1.0,0.557153046131134
2025-10-23,MSFT,test,0.0099892435847683,1.0,0.5798355937004089
2025-10-24,MSFT,test,-0.0110769843034892,0.0,0.5540644526481628
2025-10-27,MSFT,test,-0.0272615465083214,0.0,0.5238531827926636
2025-10-28,MSFT,test,-0.0511741933995794,0.0,0.4722616374492645
2025-10-29,MSFT,test,-0.0635029128525402,0.0,0.4706219732761383
2025-10-30,MSFT,test,-0.0545115744464572,0.0,0.4981037974357605
2025-10-31,MSFT,test,-0.040536044388546,0.0,0.517383873462677
2025-11-03,MSFT,test,-0.0213334257948728,0.0,0.537799596786499
2025-11-04,MSFT,test,-0.0109852527804532,0.0,0.5352200269699097
2025-11-05,MSFT,test,0.0078476481798963,1.0,0.5607549548149109
2025-11-06,MSFT,test,0.012452225494556,1.0,0.5738949179649353
2025-11-07,MSFT,test,0.0268909915206163,1.0,0.5631076693534851
2025-11-10,MSFT,test,0.0029446561262165,1.0,0.5646572709083557
2025-11-11,MSFT,test,-0.0292717809077436,0.0,0.5477474331855774
2025-11-12,MSFT,test,-0.0469930590977906,0.0,0.525196373462677
2025-11-13,MSFT,test,-0.0476158205382624,0.0,0.5077865123748779
2025-11-14,MSFT,test,-0.072869091876263,0.0,0.49991121888160706
2025-11-17,MSFT,test,-0.0642432713807442,0.0,0.5265891551971436
2025-11-18,MSFT,test,-0.0322147147864654,0.0,0.5469512939453125
2025-11-19,MSFT,test,-0.0014602556252586,0.0,0.5727056264877319
2025-11-20,MSFT,test,0.0283845666139415,1.0,0.5564858317375183
2025-11-21,MSFT,test,0.0309666905471508,1.0,0.5766900777816772
2025-11-24,MSFT,test,0.0337552693605887,1.0,0.5556970834732056
2025-11-25,MSFT,test,0.0015514529754052,1.0,0.552036702632904
2025-11-26,MSFT,test,-0.0095983433122477,0.0,0.5551556348800659
2025-11-28,MSFT,test,-0.0179874756534934,0.0,0.5313411951065063
2025-12-01,MSFT,test,0.008793216941308,1.0,0.5370367169380188
2025-12-02,MSFT,test,0.0041224098544321,1.0,0.5255480408668518
2025-12-03,MSFT,test,0.0017373507293352,1.0,0.5554733872413635
2025-12-04,MSFT,test,0.0054696212867402,1.0,0.5538012385368347
2025-12-05,MSFT,test,-0.0095827250884757,0.0,0.5536953806877136
2025-12-08,MSFT,test,-0.0329925622479342,0.0,0.5274600982666016
2025-12-09,MSFT,test,-0.0317669700647701,0.0,0.5184785723686218
2025-12-10,MSFT,test,-0.0050986392912116,0.0,0.5509755611419678
2025-12-11,MSFT,test,0.0010548979683249,1.0,0.5458381772041321
2025-12-12,MSFT,test,0.0154431230437943,1.0,0.5701419711112976
2025-12-15,MSFT,test,0.0212712750435308,1.0,0.5772116780281067
2025-12-16,MSFT,test,0.0219568162645309,1.0,0.5715506076812744
2025-12-17,MSFT,test,0.0249936865486901,1.0,0.6220607161521912
2025-12-18,MSFT,test,0.0077069106364668,1.0,0.598938524723053
2025-12-19,MSFT,test,0.0024283714457811,1.0,0.5642378926277161
2025-12-22,MSFT,test,0.005279217927655,1.0,0.535352349281311
2025-12-23,MSFT,test,-0.0066345110679476,0.0,0.5270739793777466
2025-12-24,MSFT,test,-0.0309003021117739,0.0,0.5188553333282471
2025-12-26,MSFT,test,-0.0304689502993059,0.0,0.5123509764671326
2025-12-29,MSFT,test,-0.0176349745634913,0.0,0.5114879608154297
2025-12-30,MSFT,test,-0.0082260127126377,0.0,0.5052825808525085
2025-12-31,MSFT,test,-0.0113932730603398,0.0,0.5183367729187012
2026-01-02,MSFT,test,0.0134055042142977,1.0,0.542180597782135
2026-01-05,MSFT,test,0.0091572167629296,1.0,0.5461389422416687
2026-01-06,MSFT,test,-0.0163841865330904,0.0,0.5248445868492126
2026-01-07,MSFT,test,-0.0498272584015404,0.0,0.5091018676757812
2026-01-08,MSFT,test,-0.0448640911786305,0.0,0.5214871168136597
2026-01-09,MSFT,test,-0.0405191481958683,0.0,0.5120526552200317
2026-01-12,MSFT,test,-0.0474873251881046,0.0,0.5149536728858948
2026-01-13,MSFT,test,-0.0564302496140934,0.0,0.529909074306488
2026-01-14,MSFT,test,-0.0179372561579126,0.0,0.5541428327560425
2026-01-15,MSFT,test,0.020343329051728,1.0,0.558125376701355
2026-01-16,MSFT,test,0.0226590699435034,1.0,0.5493624210357666
2026-01-20,MSFT,test,0.0573352497349557,1.0,0.5757280588150024
2026-01-21,MSFT,test,0.0844836059973597,1.0,0.5747449994087219
2026-01-22,MSFT,test,-0.0391009303430246,0.0,0.5454870462417603
2026-01-23,MSFT,test,-0.0765318233259897,0.0,0.5392712354660034
2026-01-26,MSFT,test,-0.0997490608480939,0.0,0.5098279118537903
2026-01-27,MSFT,test,-0.1443464344978265,0.0,0.4990547299385071
2026-01-28,MSFT,test,-0.1400244708026972,0.0,0.48730212450027466
2026-01-29,MSFT,test,-0.0918800246673505,0.0,0.5802878737449646
2026-01-30,MSFT,test,-0.0677450095730385,0.0,0.5929755568504333
2026-02-02,MSFT,test,-0.0230767185622028,0.0,0.6086405515670776
2026-02-03,MSFT,test,0.0050095791054998,1.0,0.6030688285827637
2026-02-04,MSFT,test,-0.0237090004328249,0.0,0.603583037853241
2026-02-05,MSFT,test,0.0207533517015745,1.0,0.6131410002708435
2026-02-06,MSFT,test,0.000448735769891,1.0,0.627752423286438
2026-02-09,MSFT,test,-0.0404739482717843,0.0,0.6444770097732544
2026-02-10,MSFT,test,-0.0330776144695448,0.0,0.6352327466011047
2026-02-11,MSFT,test,-0.0123662077963749,0.0,0.6447539925575256
2026-02-12,MSFT,test,-0.0092159037479485,0.0,0.6671035289764404
2026-02-13,MSFT,test,-0.0397998339545873,0.0,0.6820804476737976
2026-02-17,MSFT,test,-0.0175681985255299,0.0,0.6957895159721375
2026-02-18,MSFT,test,0.0047906986641583,1.0,0.6986414790153503
2026-02-19,MSFT,test,0.0081815234541371,1.0,0.707339882850647
2026-02-20,MSFT,test,-0.011303327109662,0.0,0.7060343027114868
2026-02-23,MSFT,test,0.036621808015089,1.0,0.7024717330932617
2026-02-24,MSFT,test,0.0383804438966099,1.0,0.6934321522712708
2026-02-25,MSFT,test,0.0114827908972299,1.0,0.6786382794380188
2026-02-26,MSFT,test,0.0223040710640534,1.0,0.6777450442314148
2026-02-27,MSFT,test,0.0412995916484684,1.0,0.6856539249420166
2026-03-02,MSFT,test,0.0272488174677398,1.0,0.6635687351226807
2026-03-03,MSFT,test,0.0045305303469074,1.0,0.625262975692749
2026-03-04,MSFT,test,-0.0007897515167282,0.0,0.6152656674385071
2026-03-05,MSFT,test,-0.0214765936532532,0.0,0.5909081101417542
2026-03-06,MSFT,test,-0.0327905025975684,0.0,0.6301528811454773
2026-03-09,MSFT,test,-0.023106400357734,0.0,0.6274483799934387
2026-03-10,MSFT,test,-0.0156496597759436,0.0,0.6242531538009644
2026-03-11,MSFT,test,-0.0323305576467757,0.0,0.6118751168251038
2026-03-12,MSFT,test,-0.0319514179214874,0.0,0.6168934106826782
2026-03-13,MSFT,test,-0.0345847379546411,0.0,0.6152728199958801
2026-03-16,MSFT,test,-0.0423803267650789,0.0,0.5758544206619263
2026-03-17,MSFT,test,-0.066773523905767,0.0,0.575621485710144
2026-03-18,MSFT,test,-0.0529620448389276,0.0,0.6018409729003906
2026-03-19,MSFT,test,-0.0592514226618794,0.0,0.604740560054779
2026-03-20,MSFT,test,-0.0657291916737605,0.0,0.5968039035797119
2026-03-23,MSFT,test,-0.0627676463313887,0.0,0.5890992879867554
2026-03-24,MSFT,test,-0.0068948244727501,0.0,0.6037179827690125
2026-03-25,MSFT,test,-0.0045008985265053,0.0,0.5914880037307739
2026-03-26,MSFT,test,0.0204661316757983,1.0,0.5925108194351196
2026-03-27,MSFT,test,0.0451551878387486,1.0,0.6018221378326416
2026-03-30,MSFT,test,0.0371351053241595,1.0,0.5806546807289124
