date,stock,split,future_return,pred_prob
2024-12-23,META,test,-0.0239058086254236,0.60565495
2024-12-24,META,test,-0.0140024021979546,0.5849166
2024-12-26,META,test,0.0021214158386386,0.589532
2024-12-27,META,test,0.0506659367945454,0.5904477
2024-12-30,META,test,0.0450748971514165,0.5804568
2024-12-31,META,test,0.0430564726472242,0.6287825
2025-01-02,META,test,0.0277350375519724,0.6031813
2025-01-03,META,test,0.0061194911758475,0.59703755
2025-01-06,META,test,-0.0570453819476688,0.59440243
2025-01-07,META,test,-0.0012462494002313,0.6059123
2025-01-08,META,test,0.0009497242187501,0.59642917
2025-01-10,META,test,-0.0050173498772677,0.62533224
2025-01-13,META,test,0.013364495329881,0.6276254
2025-01-14,META,test,0.0492217202259932,0.6266703
2025-01-15,META,test,0.0313231096645962,0.57812417
2025-01-16,META,test,0.0592016493181906,0.5714739
2025-01-17,META,test,0.0768805209618919,0.5845202
2025-01-21,META,test,0.0938746897403397,0.5913506
2025-01-22,META,test,0.0849880010036756,0.58344316
2025-01-23,META,test,0.0794248794546697,0.5838301
2025-01-24,META,test,0.0643871527414652,0.5821761
2025-01-27,META,test,0.0569497235860543,0.5740768
2025-01-28,META,test,0.0442809716257763,0.5721919
2025-01-29,META,test,0.0419519499389455,0.5679902
2025-01-30,META,test,0.0363755469265962,0.5656485
2025-01-31,META,test,0.0367682004637393,0.56055933
2025-02-03,META,test,0.0285894151220575,0.55585444
2025-02-04,META,test,0.0221672958504501,0.5525338
2025-02-05,META,test,0.0290973889803043,0.54971313
2025-02-06,META,test,0.0232727995078247,0.54646915
2025-02-07,META,test,0.0309998024856617,0.54354435
2025-02-10,META,test,-0.0014358185519647,0.5433191
2025-02-11,META,test,-0.0222699923165823,0.54045206
2025-02-12,META,test,-0.042101921309993,0.5358516
2025-02-13,META,test,-0.0617794090113016,0.53714865
2025-02-14,META,test,-0.0930402430072849,0.53411967
2025-02-18,META,test,-0.0821781537919857,0.58179486
2025-02-19,META,test,-0.0427271041204267,0.6019494
2025-02-20,META,test,-0.0526740740570887,0.6006295
2025-02-21,META,test,-0.022456349344737,0.59385467
2025-02-24,META,test,-0.0195770903824918,0.62670356
2025-02-25,META,test,-0.0266158568893355,0.62973607
2025-02-26,META,test,-0.0255752542503309,0.5988312
2025-02-27,META,test,-0.0460470770069786,0.61026096
2025-02-28,META,test,-0.0636635653999403,0.61128527
2025-03-03,META,test,-0.0871077557778932,0.6319813
2025-03-04,META,test,-0.0535781892093898,0.63708407
2025-03-05,META,test,-0.0562248906010125,0.60740024
2025-03-06,META,test,-0.0593855190432377,0.61933994
2025-03-07,META,test,-0.0280014915010006,0.6340356
2025-03-10,META,test,0.0124553252835837,0.6435145
2025-03-11,META,test,-0.0376946459003905,0.6398085
2025-03-12,META,test,-0.0564599132805673,0.61632675
2025-03-13,META,test,-0.0069732709092559,0.62557745
2025-03-14,META,test,-0.0186800468119675,0.5710748
2025-03-17,META,test,0.0230615639352746,0.5675279
2025-03-18,META,test,0.075469079692295,0.56531394
2025-03-19,META,test,0.0460910915575158,0.59566534
2025-03-20,META,test,0.0282935283524552,0.5965585
2025-03-21,META,test,-0.0327212042661669,0.55309594
2025-03-24,META,test,-0.068659608552051,0.5656125
2025-03-25,META,test,-0.0643611889086029,0.5660534
2025-03-26,META,test,-0.0442731475301939,0.5769257
2025-03-27,META,test,-0.1177603133357705,0.60091794
2025-03-28,META,test,-0.1248568989970191,0.5930416
2025-03-31,META,test,-0.1042924295652523,0.6297875
2025-04-01,META,test,-0.1289249144618146,0.61724526
2025-04-02,META,test,0.0031511881438825,0.6244867
2025-04-03,META,test,0.0275949263000125,0.65897954
2025-04-04,META,test,0.0769520964780954,0.6741248
2025-04-07,META,test,0.0295012982786631,0.6247264
2025-04-08,META,test,0.0216869507487673,0.6330572
2025-04-09,META,test,-0.1424792752144285,0.59910953
2025-04-10,META,test,-0.0820260039165806,0.5907775
2025-04-11,META,test,-0.1083761894646117,0.6318781
2025-04-14,META,test,-0.0587040518797647,0.6189067
2025-04-15,META,test,-0.0023969210652581,0.6082374
2025-04-16,META,test,0.0613965210598432,0.6054544
2025-04-17,META,test,0.0913096451943549,0.6375804
2025-04-21,META,test,0.1342795677625752,0.65220106
2025-04-22,META,test,0.1082593515153507,0.58875114
2025-04-23,META,test,0.0552212779287879,0.58230996
2025-04-24,META,test,0.0732627052661218,0.58774114
2025-04-25,META,test,0.0909057753548241,0.5869773
2025-04-28,META,test,0.0900974025070033,0.5866729
2025-04-29,META,test,0.059285026557327,0.58471674
2025-04-30,META,test,0.0870856205562671,0.5908185
2025-05-01,META,test,0.045088275295789,0.5807893
2025-05-02,META,test,-0.0075877173101768,0.58332735
2025-05-05,META,test,0.0670147493258261,0.5809052
2025-05-06,META,test,0.1170081813405388,0.5942262
2025-05-07,META,test,0.1048072242497608,0.58338654
2025-05-08,META,test,0.0767043177123727,0.57972187
2025-05-09,META,test,0.0807610493362467,0.587536
2025-05-12,META,test,0.0015638885279636,0.59371597
2025-05-13,META,test,-0.0288554291529382,0.5969785
2025-05-14,META,test,-0.0361866544121436,0.59725213
2025-05-15,META,test,-0.0113530891061787,0.5990372
2025-05-16,META,test,-0.0207390916445375,0.61201936
2025-05-19,META,test,0.0029511943015851,0.61452854
2025-05-20,META,test,0.0101710750647019,0.61284804
2025-05-21,META,test,0.015027578001185,0.5872802
2025-05-22,META,test,0.0171544521053221,0.6209414
2025-05-23,META,test,0.0699135962344115,0.6241395
2025-05-27,META,test,0.0381896288280991,0.57492685
2025-05-28,META,test,0.0689424590175007,0.56299967
2025-05-29,META,test,0.0613439289967538,0.5618089
2025-05-30,META,test,0.0775611856214983,0.5565583
2025-06-02,META,test,0.0345207632161082,0.5583761
2025-06-03,META,test,0.0533103629179343,0.5646069
2025-06-04,META,test,0.008997787353473,0.55688673
2025-06-05,META,test,0.0127663136446594,0.5589871
2025-06-06,META,test,-0.0212696334504239,0.5584055
2025-06-09,META,test,0.0123911961710332,0.5637004
2025-06-10,META,test,-0.0065968284910886,0.55890507
2025-06-11,META,test,0.0031194927946569,0.56431776
2025-06-12,META,test,-0.0151221049954612,0.56914943
2025-06-13,META,test,0.0237196959800498,0.57408136
2025-06-16,META,test,0.0143566276402353,0.57047325
2025-06-17,META,test,0.0164221942412901,0.5686561
2025-06-18,META,test,0.0435775329301428,0.5694185
2025-06-20,META,test,0.075152237962377,0.5598384
2025-06-23,META,test,0.0566331762729419,0.5606022
2025-06-24,META,test,0.0098565921844433,0.5681607
2025-06-25,META,test,0.0069001488974955,0.5765581
2025-06-26,META,test,-0.0097508633230216,0.5728588
2025-06-27,META,test,-0.0208279406839703,0.5739783
2025-06-30,META,test,-0.02360149373374,0.57313657
2025-07-01,META,test,0.0188538876446164,0.5808309
2025-07-02,META,test,0.0191571518496043,0.6092647
2025-07-03,META,test,-0.0020861663804051,0.6155506
2025-07-07,META,test,0.0035775388777479,0.6162785
2025-07-08,META,test,-0.0142644284381252,0.6137199
2025-07-09,META,test,-0.04076270494479,0.5776174
2025-07-10,META,test,-0.035517837617023,0.57772315
2025-07-11,META,test,-0.0184387294148944,0.57837975
2025-07-14,META,test,-0.0110276090774191,0.60812443
2025-07-15,META,test,-0.007854967722378,0.6051282
2025-07-16,META,test,0.015179782084379,0.607059
2025-07-17,META,test,0.0190901419322764,0.61234367
2025-07-18,META,test,0.0119269749670949,0.6164631
2025-07-21,META,test,0.0065361641952543,0.60969514
2025-07-22,META,test,-0.0068245005663791,0.62929773
2025-07-23,META,test,-0.0257433597901765,0.6152259
2025-07-24,META,test,0.0820369633518698,0.61331356
2025-07-25,META,test,0.0523798650378266,0.6215255
2025-07-28,META,test,0.0818527409224574,0.6010754
2025-07-29,META,test,0.0906571864462002,0.6019252
2025-07-30,META,test,0.1104413526906404,0.6296054
2025-07-31,META,test,-0.0150108168180757,0.58921075
2025-08-01,META,test,0.0257195861484922,0.5730143
2025-08-04,META,test,-0.0135244849133306,0.58712286
2025-08-05,META,test,0.0347627468092759,0.59919846
2025-08-06,META,test,0.0104795696020683,0.6040915
2025-08-07,META,test,0.0266462896277381,0.60809547
2025-08-08,META,test,0.0207071687476076,0.6014225
2025-08-11,META,test,0.0019585235234507,0.595442
2025-08-12,META,test,-0.048759420037105,0.5847643
2025-08-13,META,test,-0.0414830781170814,0.58910567
2025-08-14,META,test,-0.0550164563933539,0.5920781
2025-08-15,META,test,-0.0387657561531632,0.5939996
2025-08-18,META,test,-0.0183353726963887,0.58291334
2025-08-19,META,test,0.0034864122729527,0.60121226
2025-08-20,META,test,-0.0004545923151316,0.60041094
2025-08-21,META,test,0.0162495930607304,0.5970729
2025-08-22,META,test,-0.0213171156823941,0.5748075
2025-08-25,META,test,-0.0241471129765423,0.58753735
2025-08-26,META,test,-0.0226097590616949,0.59559584
2025-08-27,META,test,0.0016992753338467,0.5983325
2025-08-28,META,test,0.0017840164732576,0.6010251
2025-08-29,META,test,0.0184106113178645,0.5903356
2025-09-02,META,test,0.0416128001896165,0.6072905
2025-09-03,META,test,0.0202564292623228,0.6107907
2025-09-04,META,test,0.0030054400769852,0.5967017
2025-09-05,META,test,0.0041730166442588,0.58094174
2025-09-08,META,test,0.0164828207787015,0.58363044
2025-09-09,META,test,0.0173697573809303,0.5816372
2025-09-10,META,test,0.0315700032859911,0.58904034
2025-09-11,META,test,0.0390863685695874,0.5956174
2025-09-12,META,test,0.0301618199176216,0.60246783
2025-09-15,META,test,0.0012769322009884,0.5995766
2025-09-16,META,test,-0.0296406308815099,0.5887179
2025-09-17,META,test,-0.0187523788177215,0.59228426
2025-09-18,META,test,-0.0395188394488046,0.5853476
2025-09-19,META,test,-0.0438449066292585,0.589186
2025-09-22,META,test,-0.0284384500757064,0.5971255
2025-09-23,META,test,-0.0278264233587276,0.59746456
2025-09-24,META,test,-0.0569504763963865,0.62091094
2025-09-25,META,test,-0.0291890693402442,0.6187504
2025-09-26,META,test,-0.0446252088119163,0.61815196
2025-09-29,META,test,-0.0373150935932556,0.6155705
2025-09-30,META,test,-0.0290040153206895,0.61214525
2025-10-01,META,test,0.0006969920421202,0.6227854
2025-10-02,META,test,0.0088852278210287,0.6155206
2025-10-03,META,test,-0.00740261652156,0.62550855
2025-10-06,META,test,5.586975887839074e-05,0.62933075
2025-10-07,META,test,-0.0062124065339711,0.63740015
2025-10-08,META,test,-0.0004040385458223,0.6343309
2025-10-09,META,test,-0.0292292845949102,0.59894174
2025-10-10,META,test,0.0164752411531523,0.58607715
2025-10-13,META,test,0.0230124418589752,0.616915
2025-10-14,META,test,0.0347420619737304,0.63292736
2025-10-15,META,test,0.0221029573023445,0.61305785
2025-10-16,META,test,0.0307975151875028,0.62941927
2025-10-17,META,test,0.0299056701521054,0.6161049
2025-10-20,META,test,0.0254722756909659,0.59462154
2025-10-21,META,test,0.0247793929498958,0.58820355
2025-10-22,META,test,0.0248974543948605,0.58546436
2025-10-23,META,test,-0.0920027916560503,0.5881051
2025-10-24,META,test,-0.1219052667567048,0.588746
2025-10-27,META,test,-0.150648617169301,0.588206
2025-10-28,META,test,-0.1651762174338911,0.58871573
2025-10-29,META,test,-0.153950544453797,0.5883928
2025-10-30,META,test,-0.0713160151366655,0.5993274
2025-10-31,META,test,-0.0410889189171349,0.61689484
2025-11-03,META,test,-0.0093303521610431,0.6142472
2025-11-04,META,test,-0.0003825219158256,0.6059442
2025-11-05,META,test,-0.0423618209099627,0.6002301
2025-11-06,META,test,-0.0146217109990822,0.6110807
2025-11-07,META,test,-0.0197036332359762,0.64870894
2025-11-10,META,test,-0.0470906538392271,0.60188556
2025-11-11,META,test,-0.0468680428101014,0.60803694
2025-11-12,META,test,-0.030689183003124,0.6059986
2025-11-13,META,test,-0.0340060510714277,0.6296372
2025-11-14,META,test,-0.0249565616291197,0.6325552
2025-11-17,META,test,0.0183386323136616,0.6388086
2025-11-18,META,test,0.0644648029505934,0.6420794
2025-11-19,META,test,0.0733331993876333,0.6400208
2025-11-20,META,test,0.0998047219960571,0.64933497
2025-11-21,META,test,0.0784518540039769,0.6404751
2025-11-24,META,test,0.0555418875064934,0.59407735
2025-11-25,META,test,0.0053126799369311,0.5853038
2025-11-26,META,test,0.0440649094235725,0.5914451
2025-11-28,META,test,0.0393085185078949,0.5848943
2025-12-01,META,test,0.0404605473722208,0.5873575
2025-12-02,META,test,0.015237258965661,0.5882459
2025-12-03,META,test,0.01646336975504,0.59417045
2025-12-04,META,test,-0.0133326728531846,0.57966787
2025-12-05,META,test,-0.043345866972265,0.5778725
2025-12-08,META,test,-0.0281371571918314,0.58224326
2025-12-09,META,test,0.0011050972108648,0.5961877
2025-12-10,META,test,-0.0001542231034672,0.62282807
2025-12-11,META,test,0.0188167153203038,0.6264102
2025-12-12,META,test,0.023403594857613,0.6206009
2025-12-15,META,test,0.021605835394471,0.61962825
2025-12-16,META,test,0.0118541085988463,0.5871403
2025-12-17,META,test,0.0277905872715276,0.5815276
2025-12-18,META,test,-0.0017457880988901,0.60591865
2025-12-19,META,test,-0.0001214756415838,0.6087534
2025-12-22,META,test,0.006727095337456,0.593666
2025-12-23,META,test,-0.0072938524805152,0.5825711
2025-12-24,META,test,-0.0256760223002232,0.5833004
2025-12-26,META,test,-0.0067843692332516,0.58946633
2025-12-29,META,test,0.0029300516705161,0.5903281
2025-12-30,META,test,-0.0259178683184867,0.58445585
2025-12-31,META,test,-0.0212546883981112,0.58359504
2026-01-02,META,test,0.0040744041556086,0.57002985
2026-01-05,META,test,-0.0255317365427152,0.582957
2026-01-06,META,test,-0.0447003741976278,0.5969986
2026-01-07,META,test,-0.0511337883962258,0.6049111
2026-01-08,META,test,-0.0390985545374845,0.606646
2026-01-09,META,test,-0.0502403891574846,0.60709125
2026-01-12,META,test,-0.0589590598111834,0.61521316
2026-01-13,META,test,-0.0287280898319551,0.6161403
2026-01-14,META,test,0.0521672523953575,0.61453897
2026-01-15,META,test,0.0611469477055122,0.6134418
2026-01-16,META,test,0.0840144214551794,0.6159461
2026-01-20,META,test,0.1139673803407372,0.61451304
2026-01-21,META,test,0.0909846239032201,0.6321823
2026-01-22,META,test,0.1400182027530885,0.6118229
2026-01-23,META,test,0.0876495320659305,0.60859764
2026-01-26,META,test,0.0506425190446173,0.59277004
2026-01-27,META,test,0.0278318683197977,0.5843962
2026-01-28,META,test,0.0003888701472416,0.59012
2026-01-29,META,test,-0.0922376017520258,0.5714849
2026-01-30,META,test,-0.076817868455995,0.5830168
2026-02-02,META,test,-0.0413216279600688,0.6091089
2026-02-03,META,test,-0.0303311331737424,0.6033551
2026-02-04,META,test,-0.000448437618136,0.59791565
2026-02-05,META,test,-0.0304382477672712,0.6110333
2026-02-06,META,test,-0.0327911016624353,0.635964
2026-02-09,META,test,-0.0560083456009699,0.5945849
2026-02-10,META,test,-0.0410006671417869,0.5931297
2026-02-11,META,test,-0.0357564487831437,0.5966504
2026-02-12,META,test,0.0090025927437018,0.57671195
2026-02-13,META,test,-0.0039388810778165,0.5973951
2026-02-17,META,test,1.5671035158870694e-05,0.59483635
2026-02-18,META,test,0.0162775045085232,0.59651935
2026-02-19,META,test,0.01896771769389,0.5925403
2026-02-20,META,test,-0.0114083999991055,0.57015026
2026-02-23,META,test,0.0255943069313338,0.5539172
2026-02-24,META,test,0.0246833091089044,0.5773081
2026-02-25,META,test,0.021478016558428,0.550711
2026-02-26,META,test,0.0054184730722985,0.5352674
2026-02-27,META,test,-0.0051220014219613,0.5335909
2026-03-02,META,test,-0.0094406205874003,0.53035945
2026-03-03,META,test,-0.0015418257776037,0.5199415
2026-03-04,META,test,-0.0192741947952419,0.5089561
2026-03-05,META,test,-0.0338949727845352,0.50950205
2026-03-06,META,test,-0.0483050577718733,0.5743787
2026-03-09,META,test,-0.0299707560953423,0.621134
2026-03-10,META,test,-0.0472073899264751,0.61902004
2026-03-11,META,test,-0.0590246424269742,0.6204549
2026-03-12,META,test,-0.0485138456534447,0.63483065
2026-03-13,META,test,-0.0318419799763557,0.6426574
2026-03-16,META,test,-0.0372778933674158,0.6098636
2026-03-17,META,test,-0.0477628103894062,0.61610776
2026-03-18,META,test,-0.0337675062933088,0.6243372
2026-03-19,META,test,-0.0975111801374081,0.62063646
2026-03-20,META,test,-0.1144426195378103,0.6441399
2026-03-23,META,test,-0.1120418384751861,0.6306452
2026-03-24,META,test,-0.0350637162291324,0.6475632
2026-03-25,META,test,-0.0263242511961511,0.6503532
2026-03-26,META,test,0.049165440014625,0.6610846
2026-03-27,META,test,0.0899719460245414,0.6662447
2026-03-30,META,test,0.072094378161253,0.62830526
2026-03-31,META,test,0.0704210191451089,0.5908968
2026-04-01,META,test,0.0848713565204344,0.5833319
2026-04-02,META,test,0.0964383268807227,0.58914053
2026-04-06,META,test,0.1073435616018132,0.5953513
2024-01-02,MSFT,test,0.0132662407027916,0.57698995
2024-01-03,MSFT,test,0.0328386176440775,0.576892
2024-01-04,MSFT,test,0.0453604493370336,0.58293295
2024-01-05,MSFT,test,0.0563424355354942,0.59733534
2024-01-08,MSFT,test,0.0415810509447409,0.57489336
2024-01-09,MSFT,test,0.0364032251509167,0.5618832
2024-01-10,MSFT,test,0.0289990359445013,0.5479928
2024-01-11,MSFT,test,0.0365028000540428,0.54407555
2024-01-12,MSFT,test,0.0206967226706287,0.5395712
2024-01-16,MSFT,test,0.0221129017234682,0.5335425
2024-01-17,MSFT,test,0.0336098351430691,0.5333847
2024-01-18,MSFT,test,0.0279280822228213,0.52583164
2024-01-19,MSFT,test,0.0131938037711354,0.5549559
2024-01-22,MSFT,test,0.0333155298927128,0.5636648
2024-01-23,MSFT,test,0.0242918177714828,0.5556944
2024-01-24,MSFT,test,-0.0123708136369595,0.5567191
2024-01-25,MSFT,test,-0.0026921253244873,0.5583714
2024-01-26,MSFT,test,0.0180477276374304,0.5610303
2024-01-29,MSFT,test,-0.0099335181797415,0.5607273
2024-01-30,MSFT,test,-0.007587176515325,0.5630612
2024-01-31,MSFT,test,0.0414255049804099,0.5812173
2024-02-01,MSFT,test,0.0255832224507404,0.5757744
2024-02-02,MSFT,test,0.0226885768841758,0.55242467
2024-02-05,MSFT,test,0.0236903143808728,0.5612283
2024-02-06,MSFT,test,0.0020470701342198,0.5633605
2024-02-07,MSFT,test,-0.0091842546765675,0.5540028
2024-02-08,MSFT,test,-0.0164164098280015,0.5546274
2024-02-09,MSFT,test,-0.0374337483706982,0.55816543
2024-02-12,MSFT,test,-0.0282355892729551,0.5715596
2024-02-13,MSFT,test,-0.0083587354156089,0.5873898
2024-02-14,MSFT,test,0.0052750105578149,0.58761764
2024-02-15,MSFT,test,0.0092976243545443,0.604256
2024-02-16,MSFT,test,0.0086126699575945,0.59929615
2024-02-20,MSFT,test,0.0116437255983181,0.5952919
2024-02-21,MSFT,test,0.0137749649136755,0.5916143
2024-02-22,MSFT,test,0.0048342345977128,0.55010676
2024-02-23,MSFT,test,0.0125748682506814,0.5528066
2024-02-26,MSFT,test,0.0181085567570513,0.5596376
2024-02-27,MSFT,test,-0.011853271770984,0.56124306
2024-02-28,MSFT,test,-0.0138084922968607,0.56203234
2024-02-29,MSFT,test,-0.0108790275538057,0.5563436
2024-03-01,MSFT,test,-0.0223345175124497,0.5613381
2024-03-04,MSFT,test,-0.0250652473994388,0.5653468
2024-03-05,MSFT,test,0.0313671401305126,0.59492135
2024-03-06,MSFT,test,0.0323560753459788,0.60170746
2024-03-07,MSFT,test,0.039301922533383,0.5875345
2024-03-08,MSFT,test,0.0251095382926924,0.59778774
2024-03-11,MSFT,test,0.0316425192191702,0.6042909
2024-03-12,MSFT,test,0.0147610961164628,0.5640359
2024-03-13,MSFT,test,0.0244036803671081,0.5663263
2024-03-14,MSFT,test,0.0097594691532014,0.564168
2024-03-15,MSFT,test,0.0295855042570194,0.5898492
2024-03-18,MSFT,test,0.0132751461331561,0.5960742
2024-03-19,MSFT,test,0.0005694844566404,0.59340435
2024-03-20,MSFT,test,-0.0089364061215005,0.5604473
2024-03-21,MSFT,test,-0.0201457626661184,0.5647214
2024-03-22,MSFT,test,-0.009726248084877,0.5651549
2024-03-25,MSFT,test,-0.0033580729276391,0.5766739
2024-03-26,MSFT,test,-0.0028458016433999,0.57806957
2024-03-27,MSFT,test,-0.0084236322268064,0.58320105
2024-03-28,MSFT,test,0.0114090323205957,0.595475
2024-04-01,MSFT,test,4.714639854430658e-05,0.5904417
