date,stock,split,future_return,pred_prob
2022-06-22,MSFT,val,0.0281672155737762,0.5837418
2022-06-23,MSFT,val,-0.0078422260833533,0.58096594
2022-06-24,MSFT,val,-0.0303327416431898,0.5850809
2022-06-27,MSFT,val,-0.0077014273617006,0.5905673
2022-06-28,MSFT,val,0.0379365244151308,0.579285
2022-06-29,MSFT,val,0.0312762306620952,0.6187857
2022-06-30,MSFT,val,0.0421679944212189,0.64112926
2022-07-01,MSFT,val,0.0189922971955229,0.6273516
2022-07-05,MSFT,val,-0.0349249495254105,0.5967135
2022-07-06,MSFT,val,-0.0506740532361719,0.59875536
2022-07-07,MSFT,val,-0.0533528162427521,0.5844106
2022-07-08,MSFT,val,-0.0408725933512497,0.5853707
2022-07-11,MSFT,val,-0.0387886634585167,0.5828003
2022-07-12,MSFT,val,0.0231008704987818,0.5795718
2022-07-13,MSFT,val,0.0377887075865721,0.63197523
2022-07-14,MSFT,val,0.0423487021222912,0.6345617
2022-07-15,MSFT,val,0.0141787524188667,0.6194832
2022-07-18,MSFT,val,0.0180136558337482,0.64083207
2022-07-19,MSFT,val,-0.0293993700940566,0.59416634
2022-07-20,MSFT,val,0.0246692387541176,0.59235317
2022-07-21,MSFT,val,0.0436867261094175,0.5948714
2022-07-22,MSFT,val,0.078276294418379,0.59702796
2022-07-25,MSFT,val,0.0741030461647003,0.59092873
2022-07-26,MSFT,val,0.0909886917906344,0.6093777
2022-07-27,MSFT,val,0.0510904572401627,0.59149975
2022-07-28,MSFT,val,0.0261928570566452,0.58643425
2022-07-29,MSFT,val,0.0077296882675959,0.5862874
2022-08-01,MSFT,val,0.0083089215225,0.58966607
2022-08-02,MSFT,val,0.0272175267413363,0.59666103
2022-08-03,MSFT,val,0.0236838182024416,0.59387684
2022-08-04,MSFT,val,0.0118808053657912,0.5897288
2022-08-05,MSFT,val,0.0318121066095054,0.5958423
2022-08-08,MSFT,val,0.0469105321364613,0.5992893
2022-08-09,MSFT,val,0.0368760297444952,0.60215336
2022-08-10,MSFT,val,0.0096085724165682,0.58501136
2022-08-11,MSFT,val,0.0131210012560001,0.5886968
2022-08-12,MSFT,val,-0.0176513855399084,0.5780445
2022-08-15,MSFT,val,-0.0515569914120657,0.5761628
2022-08-16,MSFT,val,-0.0535795082608834,0.5831643
2022-08-17,MSFT,val,-0.0533095133854601,0.58666164
2022-08-18,MSFT,val,-0.0390116680423444,0.59157735
2022-08-19,MSFT,val,-0.0631139020465514,0.5885623
2022-08-22,MSFT,val,-0.0450766512600885,0.5927088
2022-08-23,MSFT,val,-0.0487266691396132,0.62728673
2022-08-24,MSFT,val,-0.0519231618946623,0.62818414
2022-08-25,MSFT,val,-0.0661646196212262,0.614129
2022-08-26,MSFT,val,-0.0448727613613185,0.63651824
2022-08-29,MSFT,val,-0.0451681139952425,0.6377901
2022-08-30,MSFT,val,-0.0185574464288723,0.6468289
2022-08-31,MSFT,val,-0.0112824602933179,0.6534381
2022-09-01,MSFT,val,0.0155911736513332,0.65484524
2022-09-02,MSFT,val,0.0413572359953886,0.6615333
2022-09-06,MSFT,val,-0.0049752962098532,0.66274303
2022-09-07,MSFT,val,-0.022743924810575,0.6366505
2022-09-08,MSFT,val,-0.0508277633599786,0.5890345
2022-09-09,MSFT,val,-0.0745670044191135,0.58248854
2022-09-12,MSFT,val,-0.0829925972271314,0.58617973
2022-09-13,MSFT,val,-0.0378587239870175,0.59587526
2022-09-14,MSFT,val,-0.0526126877293493,0.64457256
2022-09-15,MSFT,val,-0.0179314299354629,0.65080005
2022-09-16,MSFT,val,-0.0278662594073488,0.6546773
2022-09-19,MSFT,val,-0.0289137338437561,0.6533738
2022-09-20,MSFT,val,-0.0249123504711665,0.65871274
2022-09-21,MSFT,val,0.0088722408230725,0.6639901
2022-09-22,MSFT,val,-0.0144410298115695,0.6629704
2022-09-23,MSFT,val,-0.021099467911252,0.66966647
2022-09-26,MSFT,val,0.0138556319992817,0.6725441
2022-09-27,MSFT,val,0.052747514065375,0.67462575
2022-09-28,MSFT,val,0.0337244298634142,0.65304923
2022-09-29,MSFT,val,0.0391157510602937,0.68010134
2022-09-30,MSFT,val,0.0057537562248077,0.6792319
2022-10-03,MSFT,val,-0.0477277979747087,0.5957534
2022-10-04,MSFT,val,-0.0943025458460635,0.5902592
2022-10-05,MSFT,val,-0.0941010028752602,0.5882666
2022-10-06,MSFT,val,-0.0508527680880709,0.5917813
2022-10-07,MSFT,val,-0.024248758892492,0.5952766
2022-10-10,MSFT,val,0.0361178207803969,0.6458334
2022-10-11,MSFT,val,0.0580719281359567,0.65208703
2022-10-12,MSFT,val,0.0475303506911966,0.6569943
2022-10-13,MSFT,val,0.0081538477215454,0.59083253
2022-10-14,MSFT,val,0.0593279513320992,0.58354443
2022-10-17,MSFT,val,0.0409211303644634,0.5848008
2022-10-18,MSFT,val,0.0509852221451789,0.58139145
2022-10-19,MSFT,val,-0.0218200793045719,0.58499223
2022-10-20,MSFT,val,-0.0398051807327539,0.5860275
2022-10-21,MSFT,val,-0.0258136491689494,0.58504397
2022-10-24,MSFT,val,-0.0611528181839083,0.58529186
2022-10-25,MSFT,val,-0.0897231487545594,0.5842282
2022-10-26,MSFT,val,-0.0485040458393821,0.599085
2022-10-27,MSFT,val,-0.0551266601369142,0.61547035
2022-10-28,MSFT,val,-0.0613898658436743,0.58415896
2022-10-31,MSFT,val,-0.0183518672896433,0.5877108
2022-11-01,MSFT,val,0.00306807198252,0.58893406
2022-11-02,MSFT,val,0.0200362112840022,0.5888527
2022-11-03,MSFT,val,0.1340954472016542,0.63067365
2022-11-04,MSFT,val,0.116175249950029,0.59265745
2022-11-07,MSFT,val,0.0600343866427826,0.56933373
2022-11-08,MSFT,val,0.0572376466348774,0.5623341
2022-11-09,MSFT,val,0.0797347565227766,0.5619799
2022-11-10,MSFT,val,-0.0025471334731029,0.5756753
2022-11-11,MSFT,val,-0.0210846003471512,0.5705211
2022-11-14,MSFT,val,0.0048940262584533,0.58544165
2022-11-15,MSFT,val,0.0155000751520371,0.61883765
2022-11-16,MSFT,val,0.024200449547324,0.6191681
2022-11-17,MSFT,val,0.0240401050482619,0.6193032
2022-11-18,MSFT,val,0.0022385318170721,0.61926025
2022-11-21,MSFT,val,-0.0071059637978124,0.61055434
2022-11-22,MSFT,val,0.0412601267120753,0.600847
2022-11-23,MSFT,val,0.0287181110254923,0.5910187
2022-11-25,MSFT,val,0.0304255159621871,0.5927665
2022-11-28,MSFT,val,0.0349107986280776,0.5863505
2022-11-29,MSFT,val,0.0199307911492057,0.61119926
2022-11-30,MSFT,val,-0.0422121516412069,0.5903783
2022-12-01,MSFT,val,-0.0286230361892139,0.58921146
2022-12-02,MSFT,val,-0.0376441437909323,0.58931375
2022-12-05,MSFT,val,0.0092325230151217,0.591518
2022-12-06,MSFT,val,0.0481398034643842,0.58438385
2022-12-07,MSFT,val,0.0525841899731061,0.63350064
2022-12-08,MSFT,val,0.0065075851885834,0.6227428
2022-12-09,MSFT,val,-0.0029745085421891,0.63719445
2022-12-12,MSFT,val,-0.0477604996529981,0.59792656
2022-12-13,MSFT,val,-0.0588511110725095,0.5828831
2022-12-14,MSFT,val,-0.0497238806819727,0.5728683
2022-12-15,MSFT,val,-0.0434519170549725,0.5773138
2022-12-16,MSFT,val,-0.0243574652754111,0.6328181
2022-12-19,MSFT,val,-0.0145143769635145,0.63913184
2022-12-20,MSFT,val,-0.0300663200601036,0.6417506
2022-12-21,MSFT,val,-0.0139918012895404,0.6272898
2022-12-22,MSFT,val,0.0068432302602907,0.6432241
2022-12-23,MSFT,val,0.0035605118436659,0.64428705
2022-12-27,MSFT,val,-0.0331700837615026,0.6435445
2022-12-28,MSFT,val,-0.0521039933920306,0.65550643
2022-12-29,MSFT,val,-0.0667192432506464,0.61987627
2022-12-30,MSFT,val,-0.052956436513746,0.6270735
2023-01-03,MSFT,val,-0.0447865791704742,0.6310793
2023-01-04,MSFT,val,0.0291137331862778,0.61943996
2023-01-05,MSFT,val,0.0728711499332732,0.64056987
2023-01-06,MSFT,val,0.0635754740979783,0.6196137
2023-01-09,MSFT,val,0.0582510817114443,0.5832307
2023-01-10,MSFT,val,0.030412992822258,0.5854489
2023-01-11,MSFT,val,-0.0162869850437575,0.5883194
2023-01-12,MSFT,val,0.007169676097114,0.5871208
2023-01-13,MSFT,val,0.0140033394834517,0.58944374
2023-01-17,MSFT,val,0.0070313942504967,0.5891869
2023-01-18,MSFT,val,0.0203553241782952,0.5916313
2023-01-19,MSFT,val,0.0692882752142762,0.58962566
2023-01-20,MSFT,val,0.0330529088647095,0.5965014
2023-01-23,MSFT,val,0.0005357254095805,0.58677715
2023-01-24,MSFT,val,0.0238391134641857,0.58291024
2023-01-25,MSFT,val,0.0504549883344584,0.5859566
2023-01-26,MSFT,val,0.0669353578411422,0.5806704
2023-01-27,MSFT,val,0.0410622987968876,0.58247554
2023-01-30,MSFT,val,0.0579291747497521,0.5885488
2023-01-31,MSFT,val,0.0796980498738397,0.57852393
2023-02-01,MSFT,val,0.0553117706860533,0.58301747
2023-02-02,MSFT,val,-0.0037037786662017,0.583475
2023-02-03,MSFT,val,0.0183858071918689,0.59073234
2023-02-06,MSFT,val,0.0566655002154623,0.6057957
2023-02-07,MSFT,val,0.0172301160422563,0.57896847
2023-02-08,MSFT,val,0.012239157484001,0.57631737
2023-02-09,MSFT,val,-0.0030854029705456,0.5624431
2023-02-10,MSFT,val,-0.0166995326859167,0.60125804
2023-02-13,MSFT,val,-0.0664054248538479,0.58394665
2023-02-14,MSFT,val,-0.0735941841905435,0.5827942
2023-02-15,MSFT,val,-0.0540249309876279,0.58628166
2023-02-16,MSFT,val,-0.0493229025028699,0.59122646
2023-02-17,MSFT,val,-0.0306130330119842,0.6086948
2023-02-21,MSFT,val,-0.0128627741608753,0.6281293
2023-02-22,MSFT,val,-0.0208339660328991,0.63051105
2023-02-23,MSFT,val,-0.014365972716583,0.62132573
2023-02-24,MSFT,val,0.0243559478246209,0.6356667
2023-02-27,MSFT,val,0.0268228090378817,0.63721585
2023-02-28,MSFT,val,0.018964058813977,0.6500796
2023-03-01,MSFT,val,0.0301700259885435,0.6491851
2023-03-02,MSFT,val,0.0048185394991415,0.627913
2023-03-03,MSFT,val,-0.026244528833396,0.58982235
2023-03-06,MSFT,val,-0.0114843695746481,0.5816466
2023-03-07,MSFT,val,0.0261266112753195,0.58293885
2023-03-08,MSFT,val,0.0462750411837471,0.5871182
2023-03-09,MSFT,val,0.0946419276669272,0.5944477
2023-03-10,MSFT,val,0.1240597374604013,0.6313854
2023-03-13,MSFT,val,0.0721094483194069,0.61670953
2023-03-14,MSFT,val,0.0498098647745601,0.6126448
2023-03-15,MSFT,val,0.0258061995231573,0.6157086
2023-03-16,MSFT,val,0.0052859657236781,0.591615
2023-03-17,MSFT,val,0.0040796960022198,0.5762442
2023-03-20,MSFT,val,0.0152443170335963,0.58975154
2023-03-21,MSFT,val,0.0052964045587693,0.6204368
2023-03-22,MSFT,val,0.0301885523909744,0.62188494
2023-03-23,MSFT,val,0.0230136969655647,0.5985644
2023-03-24,MSFT,val,0.0275510715363382,0.5846977
2023-03-27,MSFT,val,0.0392576750269897,0.5868179
2023-03-28,MSFT,val,0.0434180236608063,0.58745277
2023-03-29,MSFT,val,0.0136535818865768,0.60214716
2023-03-30,MSFT,val,0.026579820738672,0.5928547
2023-03-31,MSFT,val,0.0037806929363239,0.59461313
2023-04-03,MSFT,val,-0.0153186525093602,0.6005395
2023-04-04,MSFT,val,-0.0128490111735356,0.60267377
2023-04-05,MSFT,val,0.0193431868706812,0.602793
2023-04-06,MSFT,val,-0.0187241425230224,0.5849618
2023-04-10,MSFT,val,-0.0020387857231455,0.5886804
2023-04-11,MSFT,val,0.0195876166816499,0.5856972
2023-04-12,MSFT,val,0.0174963948418964,0.6097074
2023-04-13,MSFT,val,-0.0128691596098283,0.58800244
2023-04-14,MSFT,val,-0.0013281544952105,0.5849138
2023-04-17,MSFT,val,-0.0243420094021604,0.5914834
2023-04-18,MSFT,val,-0.0449075027514144,0.5955755
2023-04-19,MSFT,val,0.0239899866450332,0.5988818
2023-04-20,MSFT,val,0.0654292551126756,0.6006353
2023-04-21,MSFT,val,0.0752379891422048,0.59732544
2023-04-24,MSFT,val,0.0844302785028163,0.5873112
2023-04-25,MSFT,val,0.1088879887760898,0.6050404
2023-04-26,MSFT,val,0.0305718539045085,0.56184345
2023-04-27,MSFT,val,0.0019026214464841,0.5897872
2023-04-28,MSFT,val,0.0110329296035993,0.57895046
2023-05-01,MSFT,val,0.0101128151481306,0.5728758
2023-05-02,MSFT,val,0.0052063413479022,0.56983924
2023-05-03,MSFT,val,0.0259856883718663,0.5670262
2023-05-04,MSFT,val,0.015389179079096,0.5738976
2023-05-05,MSFT,val,-0.0054078444970417,0.59088415
2023-05-08,MSFT,val,0.0026244275101219,0.5980455
2023-05-09,MSFT,val,0.0154397254192075,0.60525244
2023-05-10,MSFT,val,0.0076092637559674,0.58923286
2023-05-11,MSFT,val,0.0293648319938686,0.5976635
2023-05-12,MSFT,val,0.0325786975335873,0.60142726
2023-05-15,MSFT,val,0.0401409356419342,0.60034716
2023-05-16,MSFT,val,0.0135021515656221,0.5978847
2023-05-17,MSFT,val,-0.0004777081919707,0.5873571
2023-05-18,MSFT,val,0.0232324126953211,0.57323796
2023-05-19,MSFT,val,0.0457061666692777,0.57499504
2023-05-22,MSFT,val,0.0312288359231192,0.57108396
2023-05-23,MSFT,val,0.041648131238249,0.57439625
2023-05-24,MSFT,val,0.059678199351369,0.56957465
2023-05-25,MSFT,val,0.0290870266575844,0.5712308
2023-05-26,MSFT,val,0.0091618327635905,0.57528627
2023-05-30,MSFT,val,0.0074573725269853,0.58122075
2023-05-31,MSFT,val,-0.0152562136416672,0.58340913
2023-06-01,MSFT,val,-0.0220097402414815,0.584089
2023-06-02,MSFT,val,-0.0256709237932061,0.5783225
2023-06-05,MSFT,val,-0.0121748075471612,0.5754268
2023-06-06,MSFT,val,0.0018281223112757,0.58231825
2023-06-07,MSFT,val,0.0431690598924001,0.5888292
2023-06-08,MSFT,val,0.070220709265534,0.61160636
2023-06-09,MSFT,val,0.0475533882341179,0.61107415
2023-06-12,MSFT,val,0.0186830969331428,0.5848189
2023-06-13,MSFT,val,-0.0021837011300359,0.58244324
2023-06-14,MSFT,val,0.0070255150695259,0.5818473
2023-06-15,MSFT,val,-0.0375756468601291,0.58049977
2023-06-16,MSFT,val,-0.0401073874442867,0.5849735
2023-06-20,MSFT,val,-0.0102940501155689,0.5868003
2023-06-21,MSFT,val,0.0068654241729206,0.60514945
2023-06-22,MSFT,val,-0.0137175442281421,0.5939752
2023-06-23,MSFT,val,0.0164769899953589,0.61321056
2023-06-26,MSFT,val,0.0285758302383323,0.5891303
2023-06-27,MSFT,val,0.0107001047891737,0.6056161
2023-06-28,MSFT,val,0.0161380488527935,0.59177387
2023-06-29,MSFT,val,0.00647651268652,0.59383214
2023-06-30,MSFT,val,-0.0255772874485662,0.57474464
2023-07-03,MSFT,val,-0.0163317375426692,0.58142823
2023-07-05,MSFT,val,-0.0028093194367201,0.5843441
2023-07-06,MSFT,val,0.0040731050749125,0.571042
2023-07-07,MSFT,val,0.0237827012025988,0.5740813
2023-07-10,MSFT,val,0.0418889368401058,0.56523395
2023-07-11,MSFT,val,0.081270160587128,0.5980053
2023-07-12,MSFT,val,0.0530247339736134,0.5980215
2023-07-13,MSFT,val,0.0122861895446033,0.5855069
2023-07-14,MSFT,val,-0.0042578645938202,0.5831874
2023-07-17,MSFT,val,-0.00179307724496,0.5831756
2023-07-18,MSFT,val,-0.0236722460738468,0.5823416
2023-07-19,MSFT,val,-0.0487494661324992,0.5915041
2023-07-20,MSFT,val,-0.0465592594819297,0.5927562
2023-07-21,MSFT,val,-0.0157081270385966,0.61438364
2023-07-24,MSFT,val,-0.0266293274147415,0.6177663
2023-07-25,MSFT,val,-0.0417118658970585,0.58086514
2023-07-26,MSFT,val,-0.0304050534011257,0.58968264
2023-07-27,MSFT,val,-0.0122762022985123,0.6124634
2023-07-28,MSFT,val,-0.0312971619590153,0.583188
2023-07-31,MSFT,val,-0.0172957547711707,0.59185356
2023-08-01,MSFT,val,-0.0305940104871665,0.59792715
2023-08-02,MSFT,val,-0.0160917745992238,0.5787783
2023-08-03,MSFT,val,-0.0114186868381309,0.5999747
2023-08-04,MSFT,val,-0.0206540940195365,0.5785009
2023-08-07,MSFT,val,-0.0183876111412549,0.617232
2023-08-08,MSFT,val,-0.0128508038074288,0.61798
2023-08-09,MSFT,val,-0.0035741123826461,0.62318945
2023-08-10,MSFT,val,-0.0166571633737203,0.6307811
2023-08-11,MSFT,val,-0.0120243069170693,0.6292593
2023-08-14,MSFT,val,-0.0045628843909277,0.6244479
2023-08-15,MSFT,val,0.0039855724446942,0.64223236
2023-08-16,MSFT,val,0.0205993767479086,0.65186125
2023-08-17,MSFT,val,0.0097513440160927,0.6481411
2023-08-18,MSFT,val,0.0205383291062799,0.64735156
2023-08-21,MSFT,val,0.0056541776678535,0.6302114
2023-08-22,MSFT,val,0.0184516428760088,0.63073796
2023-08-23,MSFT,val,0.0054739461982928,0.61519724
2023-08-24,MSFT,val,0.0243462618347454,0.62175673
2023-08-25,MSFT,val,0.0175862564465283,0.6334291
2023-08-28,MSFT,val,0.030429294688627,0.6295972
2023-08-29,MSFT,val,0.0136109564315842,0.601563
2023-08-30,MSFT,val,0.0034065643275089,0.5944485
2023-08-31,MSFT,val,0.0198618609846255,0.5987615
2023-09-01,MSFT,val,0.0282359686639077,0.60052985
2023-09-05,MSFT,val,-0.0053364245340116,0.59110796
2023-09-06,MSFT,val,0.0095530750218826,0.59397995
2023-09-07,MSFT,val,0.0266434871025489,0.5959278
2023-09-08,MSFT,val,-0.0121158858546907,0.58534974
2023-09-11,MSFT,val,-0.0262769626881931,0.5862134
2023-09-12,MSFT,val,-0.0094041753330867,0.58697784
2023-09-13,MSFT,val,-0.0454977886079107,0.58799875
2023-09-14,MSFT,val,-0.0565987587606415,0.57462287
2023-09-15,MSFT,val,-0.0400035456386524,0.56972927
2023-09-18,MSFT,val,-0.0350088060131396,0.58591676
2023-09-19,MSFT,val,-0.0502356468566316,0.5790466
2023-09-20,MSFT,val,-0.0248775657089724,0.59903026
2023-09-21,MSFT,val,-0.0184330559048803,0.64586985
2023-09-22,MSFT,val,-0.0039746106120905,0.64793766
2023-09-25,MSFT,val,0.0134156538884726,0.647801
2023-09-26,MSFT,val,0.0040045335018432,0.65118974
2023-09-27,MSFT,val,0.0197256771229104,0.6536276
2023-09-28,MSFT,val,0.0182371055802674,0.65148824
2023-09-29,MSFT,val,0.0364527266692746,0.64670587
2023-10-02,MSFT,val,0.0249223454337259,0.6205641
2023-10-03,MSFT,val,0.0478637266743762,0.6308619
2023-10-04,MSFT,val,0.0421994611793101,0.6284827
2023-10-05,MSFT,val,0.0369491479859414,0.63106704
2023-10-06,MSFT,val,0.0014363111355413,0.6192759
2023-10-09,MSFT,val,0.0085503159483164,0.5858952
2023-10-10,MSFT,val,0.0111755873740613,0.592146
2023-10-11,MSFT,val,-0.0069489003173418,0.5886159
2023-10-12,MSFT,val,0.0004829947251001,0.59263873
2023-10-13,MSFT,val,-0.0032345869497292,0.5944545
2023-10-16,MSFT,val,-0.009980961614729,0.58552873
2023-10-17,MSFT,val,-0.0046074898290493,0.58852947
2023-10-18,MSFT,val,0.0319893203401366,0.5850872
2023-10-19,MSFT,val,-0.0103525220254091,0.5857105
2023-10-20,MSFT,val,0.0096123182716605,0.6343953
2023-10-23,MSFT,val,0.0242621890433543,0.63768214
2023-10-24,MSFT,val,0.0229329016805754,0.6354911
2023-10-25,MSFT,val,0.0158511784907764,0.6194
2023-10-26,MSFT,val,0.0623075482541712,0.6368936
2023-10-27,MSFT,val,0.0697067222350125,0.65358347
2023-10-30,MSFT,val,0.0569800885078166,0.6176507
2023-10-31,MSFT,val,0.0663099132564073,0.6158359
2023-11-01,MSFT,val,0.0494987013054717,0.58971274
2023-11-02,MSFT,val,0.0355132533498963,0.5901625
2023-11-03,MSFT,val,0.0478176353099435,0.5905606
2023-11-06,MSFT,val,0.0284688930092897,0.58934695
2023-11-07,MSFT,val,0.0270155238941103,0.5886584
2023-11-08,MSFT,val,0.0198796755353845,0.5872903
2023-11-09,MSFT,val,0.0450345710278461,0.5900961
2023-11-10,MSFT,val,0.0025173986773749,0.58302915
2023-11-13,MSFT,val,0.0314334046857436,0.58880854
2023-11-14,MSFT,val,0.0096071880093879,0.5820522
2023-11-15,MSFT,val,0.0221277533413284,0.57968056
2023-11-16,MSFT,val,0.0033495089826802,0.5774018
2023-11-17,MSFT,val,0.023685308305096,0.5891698
2023-11-20,MSFT,val,0.0139363351004091,0.5778964
2023-11-21,MSFT,val,0.0154930166969038,0.5853557
2023-11-22,MSFT,val,0.0028054386748295,0.5751418
2023-11-24,MSFT,val,-0.0077364343444354,0.578464
2023-11-27,MSFT,val,-0.0250126330363472,0.5718356
2023-11-28,MSFT,val,-0.0266006108071495,0.5733123
2023-11-29,MSFT,val,-0.026527688462272,0.5823704
2023-11-30,MSFT,val,-0.0210077747888679,0.5881959
2023-12-01,MSFT,val,-0.0007477542505365,0.59311056
2023-12-04,MSFT,val,0.0058514164077483,0.60823447
2023-12-05,MSFT,val,0.0049930754276306,0.60032785
2023-12-06,MSFT,val,0.0151030463664456,0.6030838
2023-12-07,MSFT,val,-0.0135327635327635,0.60061747
2023-12-08,MSFT,val,-0.0093524708996678,0.5969016
2023-12-11,MSFT,val,0.0036358185185871,0.60999036
2023-12-12,MSFT,val,-0.0029915581641559,0.5986171
2023-12-13,MSFT,val,-0.0100168222645287,0.6005635
2023-12-14,MSFT,val,0.0207964464759344,0.61808765
2023-12-15,MSFT,val,0.0103848000537245,0.60475624
2023-12-18,MSFT,val,0.005393859901593,0.60014117
2023-12-19,MSFT,val,0.0021699358059616,0.5771859
2023-12-20,MSFT,val,0.0125735269851763,0.5782531
2023-12-21,MSFT,val,0.0066925801125881,0.56769985
2023-12-22,MSFT,val,-0.0099044642812003,0.5647156
2023-12-26,MSFT,val,-0.0108363989124492,0.5672395
2023-12-27,MSFT,val,-0.0163872062861012,0.5703913
2023-12-28,MSFT,val,-0.020064890788074,0.56574905
2023-12-29,MSFT,val,-0.0035900711352188,0.5641648
2022-01-03,NVDA,val,-0.0903357428295986,0.56802976
2022-01-04,NVDA,val,-0.0502902345953686,0.5790272
2022-01-05,NVDA,val,0.0143094389429621,0.5921294
2022-01-06,NVDA,val,-0.0568883889802704,0.5425148
