date,stock,split,future_return,pred_prob
2024-07-19,MSFT,test,-0.0270869020298689,0.48310077
2024-07-22,MSFT,test,-0.0365963520472381,0.4822192
2024-07-23,MSFT,test,-0.049297588779943,0.48677245
2024-07-24,MSFT,test,-0.0245978335594984,0.49757087
2024-07-25,MSFT,test,-0.0030831873623841,0.51026016
2024-07-26,MSFT,test,-0.0394573619054517,0.50405914
2024-07-29,MSFT,test,-0.0740047948211988,0.5212337
2024-07-30,MSFT,test,-0.0551168439089998,0.52593464
2024-07-31,MSFT,test,-0.0476155692109596,0.52458
2024-08-01,MSFT,test,-0.0345712084836425,0.5151406
2024-08-02,MSFT,test,-0.0060466417578473,0.552754
2024-08-05,MSFT,test,0.0295077132154326,0.57777536
2024-08-06,MSFT,test,0.0360352536588013,0.57816374
2024-08-07,MSFT,test,0.0462564863897214,0.58835137
2024-08-08,MSFT,test,0.0474282176246265,0.58381224
2024-08-09,MSFT,test,0.0325212703182713,0.57498485
2024-08-12,MSFT,test,0.038051801183621,0.55295163
2024-08-13,MSFT,test,0.0279115086150831,0.55303276
2024-08-14,MSFT,test,0.0192978713695362,0.56456125
2024-08-15,MSFT,test,-0.0130157368297547,0.557511
2024-08-16,MSFT,test,-0.0040145688128953,0.5667546
2024-08-19,MSFT,test,-0.0190733974486915,0.54399157
2024-08-20,MSFT,test,-0.0258003778933891,0.5432232
2024-08-21,MSFT,test,-0.0319234948405211,0.5477066
2024-08-22,MSFT,test,-0.0058477007768675,0.554564
2024-08-23,MSFT,test,0.0008396625319615,0.57066846
2024-08-26,MSFT,test,-0.0097947476312642,0.575906
2024-08-27,MSFT,test,-0.0119369539751127,0.5740333
2024-08-28,MSFT,test,-0.0053823672655822,0.56780416
2024-08-29,MSFT,test,-0.0276430782144987,0.55645066
2024-08-30,MSFT,test,-0.0273769011264021,0.5633726
2024-09-03,MSFT,test,0.011625763144776,0.5528204
2024-09-04,MSFT,test,0.0345805471491824,0.5781483
2024-09-05,MSFT,test,0.0455691938272682,0.57863414
2024-09-06,MSFT,test,0.071919155896061,0.59439754
2024-09-09,MSFT,test,0.0631470151028974,0.59340656
2024-09-10,MSFT,test,0.0505793151143711,0.5445458
2024-09-11,MSFT,test,0.0183670121126249,0.5136591
2024-09-12,MSFT,test,0.0273771176811148,0.5202799
2024-09-13,MSFT,test,0.0108687234878577,0.50183624
2024-09-16,MSFT,test,0.0050308745454425,0.5054925
2024-09-17,MSFT,test,-0.0137423129367154,0.48222995
2024-09-18,MSFT,test,0.0030175084288497,0.50186
2024-09-19,MSFT,test,-0.0168228926975008,0.47899628
2024-09-20,MSFT,test,-0.0166561687385887,0.4947168
2024-09-23,MSFT,test,-0.007404663066785,0.48363414
2024-09-24,MSFT,test,-0.0197590753909514,0.50071675
2024-09-25,MSFT,test,-0.0346669362738619,0.50044304
2024-09-26,MSFT,test,-0.0342444680509901,0.5157199
2024-09-27,MSFT,test,-0.0279426807704799,0.52966577
2024-09-30,MSFT,test,-0.0482454390628488,0.512784
2024-10-01,MSFT,test,-0.0142147375256388,0.5284815
2024-10-02,MSFT,test,0.0007910894081284,0.5313145
2024-10-03,MSFT,test,-0.0016804812971963,0.52412146
2024-10-04,MSFT,test,0.0006249709665291,0.51723593
2024-10-07,MSFT,test,0.0234410273502148,0.524723
2024-10-08,MSFT,test,0.0097175415819164,0.49951386
2024-10-09,MSFT,test,-0.0032098551227551,0.51151603
2024-10-10,MSFT,test,0.0021162397175495,0.5165324
2024-10-11,MSFT,test,0.0044196013007176,0.5146948
2024-10-14,MSFT,test,-0.0008590421069116,0.48214564
2024-10-15,MSFT,test,0.0209438760688565,0.48619184
2024-10-16,MSFT,test,0.020378667984392,0.49492198
2024-10-17,MSFT,test,0.0192213883705099,0.48103264
2024-10-18,MSFT,test,0.0238904127875669,0.507285
2024-10-21,MSFT,test,0.018649323013016,0.4915262
2024-10-22,MSFT,test,0.0103857371751585,0.46141607
2024-10-23,MSFT,test,0.0186764825326493,0.48632148
2024-10-24,MSFT,test,-0.0432745236681721,0.47988662
2024-10-25,MSFT,test,-0.0415275785797363,0.46937504
2024-10-28,MSFT,test,-0.0424997477723267,0.4625323
2024-10-29,MSFT,test,-0.047436151271328,0.44589782
2024-10-30,MSFT,test,-0.0285528674001426,0.43767902
2024-10-31,MSFT,test,0.0469546117956038,0.5072169
2024-11-01,MSFT,test,0.029656252541562,0.48855996
2024-11-04,MSFT,test,0.0233805564886435,0.52017117
2024-11-05,MSFT,test,0.0281194297070537,0.5121062
2024-11-06,MSFT,test,0.0119471498510097,0.5074173
2024-11-07,MSFT,test,0.0034318839721461,0.502723
2024-11-08,MSFT,test,-0.0178445280288019,0.52703047
2024-11-11,MSFT,test,-0.0053826043828248,0.5338496
2024-11-12,MSFT,test,-0.012386748446055,0.5085407
2024-11-13,MSFT,test,-0.0228364165400134,0.50856096
2024-11-14,MSFT,test,-0.030906366647884,0.5097798
2024-11-15,MSFT,test,0.006830565622435,0.5443509
2024-11-18,MSFT,test,0.0093040232108605,0.5520372
2024-11-19,MSFT,test,0.0264645806267578,0.5533293
2024-11-20,MSFT,test,0.0200888539604677,0.55019546
2024-11-21,MSFT,test,0.0256497536321191,0.5343136
2024-11-22,MSFT,test,0.0335253632778271,0.5350105
2024-11-25,MSFT,test,0.0296330054029021,0.56319934
2024-11-26,MSFT,test,0.0220333729902322,0.514632
2024-11-27,MSFT,test,0.0464076809337261,0.53350514
2024-11-29,MSFT,test,0.0474897727629108,0.5170407
2024-12-02,MSFT,test,0.0348970098337637,0.4948229
2024-12-03,MSFT,test,0.0281307486062214,0.5190927
2024-12-04,MSFT,test,0.0264505159122789,0.49736667
2024-12-05,MSFT,test,0.0156793245032624,0.49009183
2024-12-06,MSFT,test,0.0083412935152655,0.5082885
2024-12-09,MSFT,test,0.0124883247945442,0.49203107
2024-12-10,MSFT,test,0.0251055424036124,0.4947901
2024-12-11,MSFT,test,-0.025835757584492,0.4776413
2024-12-12,MSFT,test,-0.027871679568077,0.466967
2024-12-13,MSFT,test,-0.0238557086550571,0.46608153
2024-12-16,MSFT,test,-0.0361832682969101,0.44343027
2024-12-17,MSFT,test,-0.033292352115559,0.43652752
2024-12-18,MSFT,test,0.0016460674584737,0.48923767
2024-12-19,MSFT,test,-0.0148730635669589,0.5066815
2024-12-20,MSFT,test,-0.0269583655771008,0.49277422
2024-12-23,MSFT,test,-0.0315911715416954,0.51680815
2024-12-24,MSFT,test,-0.0472310182569045,0.5083061
2024-12-26,MSFT,test,-0.0336901242825323,0.5121726
2024-12-27,MSFT,test,-0.0062248392528446,0.52081764
2024-12-30,MSFT,test,-0.0057906406136434,0.5459905
2024-12-31,MSFT,test,0.0072598489343205,0.5538139
2025-01-02,MSFT,test,0.0008839432171012,0.55183715
2025-01-03,MSFT,test,-0.0145506459893779,0.55411476
2025-01-06,MSFT,test,-0.028467963512553,0.5299101
2025-01-07,MSFT,test,0.0093284862838327,0.51302814
2025-01-08,MSFT,test,4.710182951050968e-05,0.51076585
2025-01-10,MSFT,test,0.0240602221542149,0.5277786
2025-01-13,MSFT,test,0.0271099177936984,0.54308075
2025-01-14,MSFT,test,0.0734477759057112,0.54105824
2025-01-15,MSFT,test,0.0478523509239379,0.5168004
2025-01-16,MSFT,test,0.0458807543804633,0.536249
2025-01-17,MSFT,test,0.0128896513922134,0.50857985
2025-01-21,MSFT,test,0.0436406588071918,0.51237786
2025-01-22,MSFT,test,-0.0086733866612747,0.45802584
2025-01-23,MSFT,test,-0.0710079721949549,0.48663175
2025-01-24,MSFT,test,-0.0653065410485727,0.48918256
2025-01-27,MSFT,test,-0.0543999234216348,0.5032999
2025-01-28,MSFT,test,-0.0778846911103016,0.4523379
2025-01-29,MSFT,test,-0.0656523188368946,0.4856452
2025-01-30,MSFT,test,0.0020000632607155,0.53775615
2025-01-31,MSFT,test,-0.0127933610614012,0.53711075
2025-02-03,MSFT,test,0.0031635453753817,0.53067225
2025-02-04,MSFT,test,-0.0022552417820639,0.5383295
2025-02-05,MSFT,test,-0.0102833823731808,0.5523522
2025-02-06,MSFT,test,-0.012697803654995,0.5487662
2025-02-07,MSFT,test,-0.003221458240196,0.5469433
2025-02-10,MSFT,test,-0.006258700737679,0.544193
2025-02-11,MSFT,test,0.0080935457881614,0.547676
2025-02-12,MSFT,test,0.0193732235367427,0.5424146
2025-02-13,MSFT,test,-0.003681722746628,0.54617125
2025-02-14,MSFT,test,-0.0088630282992847,0.55489177
2025-02-18,MSFT,test,-0.0267116809530837,0.5855304
2025-02-19,MSFT,test,-0.0343285985950159,0.5659506
2025-02-20,MSFT,test,-0.0567130827907551,0.56022996
2025-02-21,MSFT,test,-0.027485875280611,0.5575195
2025-02-24,MSFT,test,-0.0383911333000195,0.5675931
2025-02-25,MSFT,test,-0.0233476558173919,0.5982112
2025-02-26,MSFT,test,0.0032270574318213,0.5810059
2025-02-27,MSFT,test,0.0111075065526407,0.5889931
2025-02-28,MSFT,test,-0.009269748041323,0.5661139
2025-03-03,MSFT,test,-0.0214419419623845,0.59118176
2025-03-04,MSFT,test,-0.020997883554508,0.5889835
2025-03-05,MSFT,test,-0.0442620525893107,0.5507748
2025-03-06,MSFT,test,-0.0456549556288951,0.569181
2025-03-07,MSFT,test,-0.0120770291568473,0.57703006
2025-03-10,MSFT,test,0.0224642528122076,0.60190356
2025-03-11,MSFT,test,0.0080693534551079,0.6047057
2025-03-12,MSFT,test,0.0118715537075035,0.61664927
2025-03-13,MSFT,test,0.021305747066713,0.6279434
2025-03-14,MSFT,test,0.0069488587799551,0.59811175
2025-03-17,MSFT,test,0.0112682962565169,0.5953603
2025-03-18,MSFT,test,0.030350543919259,0.60463274
2025-03-19,MSFT,test,0.0055438127803137,0.60030746
2025-03-20,MSFT,test,0.0096679816987221,0.5882023
2025-03-21,MSFT,test,-0.0318458827406472,0.57899326
2025-03-24,MSFT,test,-0.0450035661795221,0.58730704
2025-03-25,MSFT,test,-0.0328221439201035,0.58015835
2025-03-26,MSFT,test,-0.0200785351647008,0.58406055
2025-03-27,MSFT,test,-0.0447282984213884,0.5739707
2025-03-28,MSFT,test,-0.0500527876806826,0.5855734
2025-03-31,MSFT,test,-0.046698109536692,0.6037438
2025-04-01,MSFT,test,-0.0722939416041655,0.5936599
2025-04-02,MSFT,test,0.0218506283341173,0.5930616
2025-04-03,MSFT,test,0.0220847278219948,0.62174386
2025-04-04,MSFT,test,0.0795075636316029,0.63288116
2025-04-07,MSFT,test,0.0836919083915415,0.6215201
2025-04-08,MSFT,test,0.0879118067523778,0.6447386
2025-04-09,MSFT,test,-0.0483495430355506,0.52455264
2025-04-10,MSFT,test,-0.0355841507784083,0.59453285
2025-04-11,MSFT,test,-0.0755052396987212,0.5479183
2025-04-14,MSFT,test,-0.0541244611639596,0.5389986
2025-04-15,MSFT,test,-0.0293987231069426,0.53423303
2025-04-16,MSFT,test,0.0422217830886457,0.5970799
2025-04-17,MSFT,test,0.0654466964691462,0.5930624
2025-04-21,MSFT,test,0.0892181527353437,0.6199993
2025-04-22,MSFT,test,0.074205382744515,0.5912769
2025-04-23,MSFT,test,0.0557439637441481,0.5732686
2025-04-24,MSFT,test,0.0983732983914489,0.5260165
2025-04-25,MSFT,test,0.1108332938332463,0.5397823
2025-04-28,MSFT,test,0.1150680522581848,0.53711015
2025-04-29,MSFT,test,0.0996599370756774,0.5325194
2025-04-30,MSFT,test,0.0963669058003673,0.5209111
2025-05-01,MSFT,test,0.0300188627661834,0.48011512
2025-05-02,MSFT,test,0.0079258822975041,0.4789094
2025-05-05,MSFT,test,0.0300112085350123,0.46616173
2025-05-06,MSFT,test,0.0365328424986808,0.45856056
2025-05-07,MSFT,test,0.0452059443963364,0.4441217
2025-05-08,MSFT,test,0.0360405396329295,0.42020062
2025-05-09,MSFT,test,0.0373212992903033,0.4417286
2025-05-12,MSFT,test,0.0232657389968231,0.4023913
2025-05-13,MSFT,test,0.0219777940059453,0.40069038
2025-05-14,MSFT,test,0.0010175042366589,0.39518568
2025-05-15,MSFT,test,0.0038178053336554,0.39523178
2025-05-16,MSFT,test,-0.009003451254285,0.38964406
2025-05-19,MSFT,test,0.003966310641444,0.3927515
2025-05-20,MSFT,test,-0.001767984079434,0.4007242
2025-05-21,MSFT,test,0.0135006637202352,0.4187695
2025-05-22,MSFT,test,0.0120916259705259,0.41075146
2025-05-23,MSFT,test,0.026189495646482,0.43193898
2025-05-27,MSFT,test,0.0049491285156353,0.4059479
2025-05-28,MSFT,test,0.0142339556845321,0.4185241
2025-05-29,MSFT,test,0.0196214738188957,0.40123457
2025-05-30,MSFT,test,0.0217656398530705,0.39669186
2025-06-02,MSFT,test,0.0233349233239801,0.39074692
2025-06-03,MSFT,test,0.017171669556347,0.39875498
2025-06-04,MSFT,test,0.0188630403411682,0.39576286
2025-06-05,MSFT,test,0.02392660536971,0.38852185
2025-06-06,MSFT,test,0.0097368306512148,0.38834688
2025-06-09,MSFT,test,0.0135166449881871,0.39075258
2025-06-10,MSFT,test,0.0151193623405787,0.3899595
2025-06-11,MSFT,test,0.0161228204716545,0.3942991
2025-06-12,MSFT,test,-0.0030696781690179,0.39321536
2025-06-13,MSFT,test,0.0232439738336298,0.4184427
2025-06-16,MSFT,test,0.0228950681627115,0.4042858
2025-06-17,MSFT,test,0.0297673473077852,0.4209344
2025-06-18,MSFT,test,0.0358362984342517,0.41301963
2025-06-20,MSFT,test,0.0388352954081032,0.42220348
2025-06-23,MSFT,test,0.0234773991727543,0.38508716
2025-06-24,MSFT,test,0.0039583725805352,0.4111586
2025-06-25,MSFT,test,-0.0023970635394869,0.40290564
2025-06-26,MSFT,test,0.0027942223449179,0.39953843
2025-06-27,MSFT,test,0.0035892573068327,0.40163538
2025-06-30,MSFT,test,-0.0015881523930214,0.40184996
2025-07-01,MSFT,test,0.0232904139716783,0.4125373
2025-07-02,MSFT,test,0.0211570703744763,0.41640157
2025-07-03,MSFT,test,0.0089809102892259,0.40273604
2025-07-07,MSFT,test,0.0106484729198317,0.41918284
2025-07-08,MSFT,test,0.018525200599434,0.41773358
2025-07-09,MSFT,test,0.0041905113508968,0.40544593
2025-07-10,MSFT,test,0.0203796888035505,0.41902608
2025-07-11,MSFT,test,0.0133710942912399,0.41585788
2025-07-14,MSFT,test,0.0139955055483174,0.416769
2025-07-15,MSFT,test,-0.0010874458143106,0.4057469
2025-07-16,MSFT,test,0.0004944007776368,0.40592936
2025-07-17,MSFT,test,-0.0016024671059045,0.40486497
2025-07-18,MSFT,test,0.0071758147738409,0.412185
2025-07-21,MSFT,test,0.00478374225708,0.4144663
2025-07-22,MSFT,test,0.0144477920075871,0.42465493
2025-07-23,MSFT,test,0.014569060247163,0.42119917
2025-07-24,MSFT,test,0.0442765250380154,0.41706148
2025-07-25,MSFT,test,0.0202448275062636,0.41864628
2025-07-28,MSFT,test,0.0451512067600796,0.42108962
2025-07-29,MSFT,test,0.0296155049366162,0.42501354
2025-07-30,MSFT,test,0.0227963310425025,0.425596
2025-07-31,MSFT,test,-0.0237300297881071,0.37756282
2025-08-01,MSFT,test,-0.0039495524586282,0.42256296
2025-08-04,MSFT,test,-0.0258943020478519,0.41330665
2025-08-05,MSFT,test,0.0028232870757523,0.4252442
2025-08-06,MSFT,test,-0.00830563268804,0.42877224
2025-08-07,MSFT,test,0.0031486919503385,0.43155786
2025-08-08,MSFT,test,-0.0035820861121224,0.44169733
2025-08-11,MSFT,test,-0.0089502601741836,0.43831822
2025-08-12,MSFT,test,-0.0367886488184416,0.43175644
2025-08-13,MSFT,test,-0.0285451884409799,0.4520265
2025-08-14,MSFT,test,-0.0333239649239232,0.44343895
2025-08-15,MSFT,test,-0.0232733795077044,0.4499902
2025-08-18,MSFT,test,-0.0232276554079281,0.44617587
2025-08-19,MSFT,test,-0.0135446477822562,0.47303528
2025-08-20,MSFT,test,0.0036641788852496,0.47931057
2025-08-21,MSFT,test,0.010709281442075,0.47908798
2025-08-22,MSFT,test,-0.001064639352966,0.50536406
2025-08-25,MSFT,test,0.0017054218717695,0.5163214
2025-08-26,MSFT,test,0.0065931046135068,0.514934
2025-08-27,MSFT,test,0.0024272963131437,0.5105158
2025-08-28,MSFT,test,-0.0287261627993675,0.51377296
2025-08-29,MSFT,test,-0.0167557916308374,0.52116996
2025-09-02,MSFT,test,-0.0132839870149227,0.48879522
2025-09-03,MSFT,test,-0.0098545637899098,0.5148437
2025-09-04,MSFT,test,-0.0137016060103405,0.5244356
2025-09-05,MSFT,test,0.0301009887271033,0.5441882
2025-09-08,MSFT,test,0.0344439773754914,0.5467937
2025-09-09,MSFT,test,0.0213278607223958,0.55438447
2025-09-10,MSFT,test,0.0192856835764032,0.55260366
2025-09-11,MSFT,test,0.0148499817513012,0.56117725
2025-09-12,MSFT,test,0.0157482217306925,0.52713597
2025-09-15,MSFT,test,-0.0017656729488961,0.5024267
2025-09-16,MSFT,test,0.0003733035188175,0.5055542
2025-09-17,MSFT,test,0.0002548799873967,0.5007477
2025-09-18,MSFT,test,-0.0027928093807247,0.5184538
2025-09-19,MSFT,test,-0.0124921529472672,0.49372733
2025-09-22,MSFT,test,0.0002914039990016,0.4925232
2025-09-23,MSFT,test,0.0171238505010635,0.49079517
2025-09-24,MSFT,test,0.0187395978307443,0.49086344
2025-09-25,MSFT,test,0.0171783276924433,0.49504074
2025-09-26,MSFT,test,0.0115159767903365,0.50867504
2025-09-29,MSFT,test,0.0271474630881658,0.49582234
2025-09-30,MSFT,test,0.0116420033674315,0.45971948
2025-10-01,MSFT,test,0.0098901289402049,0.47381648
2025-10-02,MSFT,test,0.0129136550907196,0.4699792
2025-10-03,MSFT,test,-0.0123512645181467,0.47092104
2025-10-06,MSFT,test,-0.0274703976436618,0.4407667
2025-10-07,MSFT,test,-0.0198672130950037,0.4439981
2025-10-08,MSFT,test,-0.021758545422613,0.45268375
2025-10-09,MSFT,test,-0.0206547547397459,0.44610906
2025-10-10,MSFT,test,0.005127624761287,0.45519468
2025-10-13,MSFT,test,0.00533007094759,0.46742776
2025-10-14,MSFT,test,0.007963913774897,0.46131048
2025-10-15,MSFT,test,0.0138479411144676,0.47578347
2025-10-16,MSFT,test,0.0174938478630624,0.46880713
2025-10-17,MSFT,test,0.0195295161211694,0.45791394
2025-10-20,MSFT,test,0.0285031243392006,0.49261427
2025-10-21,MSFT,test,0.0471544723147718,0.4893451
2025-10-22,MSFT,test,0.0403618938377707,0.48116755
2025-10-23,MSFT,test,0.0099892435847683,0.48745328
2025-10-24,MSFT,test,-0.0110769843034892,0.48236495
2025-10-27,MSFT,test,-0.0272615465083214,0.4601306
2025-10-28,MSFT,test,-0.051174086120905,0.4306199
2025-10-29,MSFT,test,-0.0635028068661299,0.4224396
2025-10-30,MSFT,test,-0.0545115744464572,0.4554366
2025-10-31,MSFT,test,-0.040536044388546,0.46098772
2025-11-03,MSFT,test,-0.0213333665246551,0.4728991
2025-11-04,MSFT,test,-0.0109852527804532,0.476982
2025-11-05,MSFT,test,0.0078476481798963,0.48886663
2025-11-06,MSFT,test,0.012452225494556,0.5093259
2025-11-07,MSFT,test,0.0268910532018709,0.5166798
2025-11-10,MSFT,test,0.0029446559478814,0.49913883
2025-11-11,MSFT,test,-0.0292717809077436,0.49385586
2025-11-12,MSFT,test,-0.0469929991445876,0.47858313
2025-11-13,MSFT,test,-0.0476158205382624,0.47600135
2025-11-14,MSFT,test,-0.0728691475653231,0.45517275
2025-11-17,MSFT,test,-0.0642433278858549,0.49741527
2025-11-18,MSFT,test,-0.0322147147864654,0.51721114
2025-11-19,MSFT,test,-0.001460318442904,0.53300834
2025-11-20,MSFT,test,0.0283845666139415,0.5314529
2025-11-21,MSFT,test,0.0309666905471508,0.55821955
2025-11-24,MSFT,test,0.0337552693605887,0.56199217
2025-11-25,MSFT,test,0.0015514529754052,0.5593278
2025-11-26,MSFT,test,-0.0095983433122477,0.55866134
2025-11-28,MSFT,test,-0.0179874756534934,0.5459164
2025-12-01,MSFT,test,0.008793216941308,0.5566895
2025-12-02,MSFT,test,0.0041224098544321,0.55282384
2025-12-03,MSFT,test,0.0017373507293352,0.5838472
2025-12-04,MSFT,test,0.0054696212867402,0.5846276
2025-12-05,MSFT,test,-0.0095827250884757,0.5853392
2025-12-08,MSFT,test,-0.0329925622479342,0.54974264
2025-12-09,MSFT,test,-0.0317669700647701,0.5487326
2025-12-10,MSFT,test,-0.0050986392912116,0.5801739
2025-12-11,MSFT,test,0.0010548979683249,0.58559346
2025-12-12,MSFT,test,0.0154431230437943,0.6026185
2025-12-15,MSFT,test,0.0212712750435308,0.596439
2025-12-16,MSFT,test,0.0219568162645309,0.59252983
2025-12-17,MSFT,test,0.0249936865486901,0.606835
2025-12-18,MSFT,test,0.0077069106364668,0.58339036
2025-12-19,MSFT,test,0.0024283714457811,0.58342427
2025-12-22,MSFT,test,0.005279217927655,0.574126
2025-12-23,MSFT,test,-0.0066345110679476,0.56903636
2025-12-24,MSFT,test,-0.0309003021117739,0.56239706
2025-12-26,MSFT,test,-0.0304689502993059,0.5674414
2025-12-29,MSFT,test,-0.0176349745634913,0.56564885
2025-12-30,MSFT,test,-0.0082260127126377,0.5588743
2025-12-31,MSFT,test,-0.0113932730603398,0.5609585
2026-01-02,MSFT,test,0.0134055042142977,0.558249
2026-01-05,MSFT,test,0.0091572167629296,0.57970023
2026-01-06,MSFT,test,-0.0163841865330904,0.5753976
2026-01-07,MSFT,test,-0.0498272584015404,0.55965865
2026-01-08,MSFT,test,-0.0448640911786305,0.56316465
