date,stock,split,future_return,pred_prob
2022-09-06,MSFT,val,-0.0049752962098532,0.6421778
2022-09-07,MSFT,val,-0.022743924810575,0.6053633
2022-09-08,MSFT,val,-0.0508277633599786,0.6054931
2022-09-09,MSFT,val,-0.0745670044191135,0.57519627
2022-09-12,MSFT,val,-0.0829925972271314,0.567972
2022-09-13,MSFT,val,-0.0378587239870175,0.619469
2022-09-14,MSFT,val,-0.0526126877293493,0.6300896
2022-09-15,MSFT,val,-0.0179314299354629,0.6575708
2022-09-16,MSFT,val,-0.0278662594073488,0.6713296
2022-09-19,MSFT,val,-0.0289137338437561,0.66829157
2022-09-20,MSFT,val,-0.0249123504711665,0.65623647
2022-09-21,MSFT,val,0.0088722408230725,0.6547037
2022-09-22,MSFT,val,-0.0144410298115695,0.6555786
2022-09-23,MSFT,val,-0.021099467911252,0.67359823
2022-09-26,MSFT,val,0.0138556319992817,0.68613476
2022-09-27,MSFT,val,0.052747514065375,0.6717108
2022-09-28,MSFT,val,0.0337244298634142,0.6309931
2022-09-29,MSFT,val,0.0391157510602937,0.66567594
2022-09-30,MSFT,val,0.0057537562248077,0.6617538
2022-10-03,MSFT,val,-0.0477277979747087,0.61908484
2022-10-04,MSFT,val,-0.0943025458460635,0.5784942
2022-10-05,MSFT,val,-0.0941010028752602,0.588238
2022-10-06,MSFT,val,-0.0508527680880709,0.5938039
2022-10-07,MSFT,val,-0.024248758892492,0.6169154
2022-10-10,MSFT,val,0.0361178207803969,0.637593
2022-10-11,MSFT,val,0.0580719281359567,0.6723723
2022-10-12,MSFT,val,0.0475303506911966,0.6657411
2022-10-13,MSFT,val,0.0081538477215454,0.5853978
2022-10-14,MSFT,val,0.0593279513320992,0.62894285
2022-10-17,MSFT,val,0.0409211303644634,0.58858925
2022-10-18,MSFT,val,0.0509852221451789,0.5547101
2022-10-19,MSFT,val,-0.0218200793045719,0.56985396
2022-10-20,MSFT,val,-0.0398051807327539,0.57195824
2022-10-21,MSFT,val,-0.0258136491689494,0.52018976
2022-10-24,MSFT,val,-0.0611528181839083,0.51994413
2022-10-25,MSFT,val,-0.0897231487545594,0.5112718
2022-10-26,MSFT,val,-0.0485040458393821,0.58092934
2022-10-27,MSFT,val,-0.0551266601369142,0.57632196
2022-10-28,MSFT,val,-0.0613898658436743,0.51264215
2022-10-31,MSFT,val,-0.0183518672896433,0.58748466
2022-11-01,MSFT,val,0.00306807198252,0.58078164
2022-11-02,MSFT,val,0.0200362112840022,0.61827064
2022-11-03,MSFT,val,0.1340954472016542,0.6508073
2022-11-04,MSFT,val,0.116175249950029,0.606778
2022-11-07,MSFT,val,0.0600343866427826,0.56928045
2022-11-08,MSFT,val,0.0572376466348774,0.579697
2022-11-09,MSFT,val,0.0797347565227766,0.60611296
2022-11-10,MSFT,val,-0.0025471334731029,0.4721274
2022-11-11,MSFT,val,-0.0210846003471512,0.4994263
2022-11-14,MSFT,val,0.0048940262584533,0.5453048
2022-11-15,MSFT,val,0.0155000751520371,0.51288605
2022-11-16,MSFT,val,0.024200449547324,0.5229698
2022-11-17,MSFT,val,0.0240401050482619,0.55002517
2022-11-18,MSFT,val,0.0022385318170721,0.55359817
2022-11-21,MSFT,val,-0.0071059637978124,0.5539763
2022-11-22,MSFT,val,0.0412601267120753,0.5452905
2022-11-23,MSFT,val,0.0287181110254923,0.5339409
2022-11-25,MSFT,val,0.0304255159621871,0.5347811
2022-11-28,MSFT,val,0.0349107986280776,0.5600549
2022-11-29,MSFT,val,0.0199307911492057,0.57088315
2022-11-30,MSFT,val,-0.0422121516412069,0.47264934
2022-12-01,MSFT,val,-0.0286230361892139,0.51159924
2022-12-02,MSFT,val,-0.0376441437909323,0.49691218
2022-12-05,MSFT,val,0.0092325230151217,0.5285058
2022-12-06,MSFT,val,0.0481398034643842,0.5652578
2022-12-07,MSFT,val,0.0525841899731061,0.6144349
2022-12-08,MSFT,val,0.0065075851885834,0.58694655
2022-12-09,MSFT,val,-0.0029745085421891,0.60343117
2022-12-12,MSFT,val,-0.0477604996529981,0.5343237
2022-12-13,MSFT,val,-0.0588511110725095,0.49818546
2022-12-14,MSFT,val,-0.0497238806819727,0.5192224
2022-12-15,MSFT,val,-0.0434519170549725,0.581503
2022-12-16,MSFT,val,-0.0243574652754111,0.5968656
2022-12-19,MSFT,val,-0.0145143769635145,0.6167976
2022-12-20,MSFT,val,-0.0300663200601036,0.6188733
2022-12-21,MSFT,val,-0.0139918012895404,0.5854873
2022-12-22,MSFT,val,0.0068432302602907,0.60198736
2022-12-23,MSFT,val,0.0035605118436659,0.5998344
2022-12-27,MSFT,val,-0.0331700837615026,0.62381035
2022-12-28,MSFT,val,-0.0521039933920306,0.64573604
2022-12-29,MSFT,val,-0.0667192432506464,0.6036244
2022-12-30,MSFT,val,-0.052956436513746,0.6057994
2023-01-03,MSFT,val,-0.0447865791704742,0.5880224
2023-01-04,MSFT,val,0.0291137331862778,0.6144102
2023-01-05,MSFT,val,0.0728711499332732,0.63266456
2023-01-06,MSFT,val,0.0635754740979783,0.609558
2023-01-09,MSFT,val,0.0582510817114443,0.6008784
2023-01-10,MSFT,val,0.030412992822258,0.59994024
2023-01-11,MSFT,val,-0.0162869850437575,0.5686349
2023-01-12,MSFT,val,0.007169676097114,0.56289905
2023-01-13,MSFT,val,0.0140033394834517,0.5964819
2023-01-17,MSFT,val,0.0070313942504967,0.5873599
2023-01-18,MSFT,val,0.0203553241782952,0.5988115
2023-01-19,MSFT,val,0.0692882752142762,0.6279383
2023-01-20,MSFT,val,0.0330529088647095,0.5704832
2023-01-23,MSFT,val,0.0005357254095805,0.5649346
2023-01-24,MSFT,val,0.0238391134641857,0.57181036
2023-01-25,MSFT,val,0.0504549883344584,0.51574767
2023-01-26,MSFT,val,0.0669353578411422,0.5139295
2023-01-27,MSFT,val,0.0410622987968876,0.5490225
2023-01-30,MSFT,val,0.0579291747497521,0.578398
2023-01-31,MSFT,val,0.0796980498738397,0.53411126
2023-02-01,MSFT,val,0.0553117706860533,0.4909225
2023-02-02,MSFT,val,-0.0037037786662017,0.46227452
2023-02-03,MSFT,val,0.0183858071918689,0.5003241
2023-02-06,MSFT,val,0.0566655002154623,0.49362308
2023-02-07,MSFT,val,0.0172301160422563,0.45474637
2023-02-08,MSFT,val,0.012239157484001,0.44735044
2023-02-09,MSFT,val,-0.0030854029705456,0.46967322
2023-02-10,MSFT,val,-0.0166995326859167,0.48535404
2023-02-13,MSFT,val,-0.0664054248538479,0.444729
2023-02-14,MSFT,val,-0.0735941841905435,0.46904227
2023-02-15,MSFT,val,-0.0540249309876279,0.46734077
2023-02-16,MSFT,val,-0.0493229025028699,0.47825152
2023-02-17,MSFT,val,-0.0306130330119842,0.49415714
2023-02-21,MSFT,val,-0.0128627741608753,0.544377
2023-02-22,MSFT,val,-0.0208339660328991,0.54427844
2023-02-23,MSFT,val,-0.014365972716583,0.516627
2023-02-24,MSFT,val,0.0243559478246209,0.5612453
2023-02-27,MSFT,val,0.0268228090378817,0.5427037
2023-02-28,MSFT,val,0.018964058813977,0.55382997
2023-03-01,MSFT,val,0.0301700259885435,0.56808114
2023-03-02,MSFT,val,0.0048185394991415,0.5443327
2023-03-03,MSFT,val,-0.026244528833396,0.53010726
2023-03-06,MSFT,val,-0.0114843695746481,0.52820885
2023-03-07,MSFT,val,0.0261266112753195,0.5415718
2023-03-08,MSFT,val,0.0462750411837471,0.53729284
2023-03-09,MSFT,val,0.0946419276669272,0.5250854
2023-03-10,MSFT,val,0.1240597374604013,0.5592875
2023-03-13,MSFT,val,0.0721094483194069,0.5203506
2023-03-14,MSFT,val,0.0498098647745601,0.5009713
2023-03-15,MSFT,val,0.0258061995231573,0.49222508
2023-03-16,MSFT,val,0.0052859657236781,0.44661582
2023-03-17,MSFT,val,0.0040796960022198,0.465785
2023-03-20,MSFT,val,0.0152443170335963,0.46526712
2023-03-21,MSFT,val,0.0052964045587693,0.48290196
2023-03-22,MSFT,val,0.0301885523909744,0.47573
2023-03-23,MSFT,val,0.0230136969655647,0.47685423
2023-03-24,MSFT,val,0.0275510715363382,0.47441083
2023-03-27,MSFT,val,0.0392576750269897,0.48131686
2023-03-28,MSFT,val,0.0434180236608063,0.5080449
2023-03-29,MSFT,val,0.0136535818865768,0.49608332
2023-03-30,MSFT,val,0.026579820738672,0.49186718
2023-03-31,MSFT,val,0.0037806929363239,0.4673264
2023-04-03,MSFT,val,-0.0153186525093602,0.4836835
2023-04-04,MSFT,val,-0.0128490111735356,0.47909147
2023-04-05,MSFT,val,0.0193431868706812,0.50132996
2023-04-06,MSFT,val,-0.0187241425230224,0.46277782
2023-04-10,MSFT,val,-0.0020387857231455,0.49692783
2023-04-11,MSFT,val,0.0195876166816499,0.51887125
2023-04-12,MSFT,val,0.0174963948418964,0.50575703
2023-04-13,MSFT,val,-0.0128691596098283,0.4793967
2023-04-14,MSFT,val,-0.0013281544952105,0.48720852
2023-04-17,MSFT,val,-0.0243420094021604,0.47229484
2023-04-18,MSFT,val,-0.0449075027514144,0.48398992
2023-04-19,MSFT,val,0.0239899866450332,0.4939168
2023-04-20,MSFT,val,0.0654292551126756,0.5225891
2023-04-21,MSFT,val,0.0752379891422048,0.5157551
2023-04-24,MSFT,val,0.0844302785028163,0.5174866
2023-04-25,MSFT,val,0.1088879887760898,0.5451382
2023-04-26,MSFT,val,0.0305718539045085,0.5157239
2023-04-27,MSFT,val,0.0019026214464841,0.46345147
2023-04-28,MSFT,val,0.0110329296035993,0.4969735
2023-05-01,MSFT,val,0.0101128151481306,0.49718744
2023-05-02,MSFT,val,0.0052063413479022,0.48388427
2023-05-03,MSFT,val,0.0259856883718663,0.4980212
2023-05-04,MSFT,val,0.015389179079096,0.5129824
2023-05-05,MSFT,val,-0.0054078444970417,0.50257254
2023-05-08,MSFT,val,0.0026244275101219,0.5157572
2023-05-09,MSFT,val,0.0154397254192075,0.51742655
2023-05-10,MSFT,val,0.0076092637559674,0.4958517
2023-05-11,MSFT,val,0.0293648319938686,0.5008537
2023-05-12,MSFT,val,0.0325786975335873,0.5188504
2023-05-15,MSFT,val,0.0401409356419342,0.5210005
2023-05-16,MSFT,val,0.0135021515656221,0.5007588
2023-05-17,MSFT,val,-0.0004777081919707,0.5234157
2023-05-18,MSFT,val,0.0232324126953211,0.50004506
2023-05-19,MSFT,val,0.0457061666692777,0.5074041
2023-05-22,MSFT,val,0.0312288359231192,0.49314886
2023-05-23,MSFT,val,0.041648131238249,0.5048524
2023-05-24,MSFT,val,0.059678199351369,0.50806314
2023-05-25,MSFT,val,0.0290870266575844,0.45903072
2023-05-26,MSFT,val,0.0091618327635905,0.4481274
2023-05-30,MSFT,val,0.0074573725269853,0.47511578
2023-05-31,MSFT,val,-0.0152562136416672,0.46735987
2023-06-01,MSFT,val,-0.0220097402414815,0.44500488
2023-06-02,MSFT,val,-0.0256709237932061,0.4516032
2023-06-05,MSFT,val,-0.0121748075471612,0.45844835
2023-06-06,MSFT,val,0.0018281223112757,0.47382835
2023-06-07,MSFT,val,0.0431690598924001,0.4835268
2023-06-08,MSFT,val,0.070220709265534,0.5099055
2023-06-09,MSFT,val,0.0475533882341179,0.51560706
2023-06-12,MSFT,val,0.0186830969331428,0.48067006
2023-06-13,MSFT,val,-0.0021837011300359,0.47466862
2023-06-14,MSFT,val,0.0070255150695259,0.47581732
2023-06-15,MSFT,val,-0.0375756468601291,0.42729336
2023-06-16,MSFT,val,-0.0401073874442867,0.4634983
2023-06-20,MSFT,val,-0.0102940501155689,0.48412856
2023-06-21,MSFT,val,0.0068654241729206,0.51485455
2023-06-22,MSFT,val,-0.0137175442281421,0.475226
2023-06-23,MSFT,val,0.0164769899953589,0.51872694
2023-06-26,MSFT,val,0.0285758302383323,0.5399617
2023-06-27,MSFT,val,0.0107001047891737,0.50510615
2023-06-28,MSFT,val,0.0161380488527935,0.5135623
2023-06-29,MSFT,val,0.00647651268652,0.49832916
2023-06-30,MSFT,val,-0.0255772874485662,0.481423
2023-07-03,MSFT,val,-0.0163317375426692,0.49153644
2023-07-05,MSFT,val,-0.0028093194367201,0.4789728
2023-07-06,MSFT,val,0.0040731050749125,0.468778
2023-07-07,MSFT,val,0.0237827012025988,0.5003806
2023-07-10,MSFT,val,0.0418889368401058,0.5125285
2023-07-11,MSFT,val,0.081270160587128,0.5288017
2023-07-12,MSFT,val,0.0530247339736134,0.5425796
2023-07-13,MSFT,val,0.0122861895446033,0.50559217
2023-07-14,MSFT,val,-0.0042578645938202,0.4929156
2023-07-17,MSFT,val,-0.00179307724496,0.49639073
2023-07-18,MSFT,val,-0.0236722460738468,0.42191932
2023-07-19,MSFT,val,-0.0487494661324992,0.4792061
2023-07-20,MSFT,val,-0.0465592594819297,0.4837139
2023-07-21,MSFT,val,-0.0157081270385966,0.5074256
2023-07-24,MSFT,val,-0.0266293274147415,0.5045268
2023-07-25,MSFT,val,-0.0417118658970585,0.48601145
2023-07-26,MSFT,val,-0.0304050534011257,0.52017146
2023-07-27,MSFT,val,-0.0122762022985123,0.5133389
2023-07-28,MSFT,val,-0.0312971619590153,0.4975053
2023-07-31,MSFT,val,-0.0172957547711707,0.52419734
2023-08-01,MSFT,val,-0.0305940104871665,0.5102514
2023-08-02,MSFT,val,-0.0160917745992238,0.5206707
2023-08-03,MSFT,val,-0.0114186868381309,0.5228215
2023-08-04,MSFT,val,-0.0206540940195365,0.52481335
2023-08-07,MSFT,val,-0.0183876111412549,0.5451994
2023-08-08,MSFT,val,-0.0128508038074288,0.560904
2023-08-09,MSFT,val,-0.0035741123826461,0.56824183
2023-08-10,MSFT,val,-0.0166571633737203,0.5571057
2023-08-11,MSFT,val,-0.0120243069170693,0.58078307
2023-08-14,MSFT,val,-0.0045628843909277,0.5587124
2023-08-15,MSFT,val,0.0039855724446942,0.5595541
2023-08-16,MSFT,val,0.0205993767479086,0.5544922
2023-08-17,MSFT,val,0.0097513440160927,0.56776625
2023-08-18,MSFT,val,0.0205383291062799,0.5592263
2023-08-21,MSFT,val,0.0056541776678535,0.5379576
2023-08-22,MSFT,val,0.0184516428760088,0.53898597
2023-08-23,MSFT,val,0.0054739461982928,0.51961356
2023-08-24,MSFT,val,0.0243462618347454,0.51006323
2023-08-25,MSFT,val,0.0175862564465283,0.5294465
2023-08-28,MSFT,val,0.030429294688627,0.54747444
2023-08-29,MSFT,val,0.0136109564315842,0.54741
2023-08-30,MSFT,val,0.0034065643275089,0.56963766
2023-08-31,MSFT,val,0.0198618609846255,0.5687532
2023-09-01,MSFT,val,0.0282359686639077,0.57289094
2023-09-05,MSFT,val,-0.0053364245340116,0.53353643
2023-09-06,MSFT,val,0.0095530750218826,0.5463677
2023-09-07,MSFT,val,0.0266434871025489,0.55870676
2023-09-08,MSFT,val,-0.0121158858546907,0.53187674
2023-09-11,MSFT,val,-0.0262769626881931,0.5356896
2023-09-12,MSFT,val,-0.0094041753330867,0.5495294
2023-09-13,MSFT,val,-0.0454977886079107,0.53365463
2023-09-14,MSFT,val,-0.0565987587606415,0.5305829
2023-09-15,MSFT,val,-0.0400035456386524,0.5444287
2023-09-18,MSFT,val,-0.0350088060131396,0.549082
2023-09-19,MSFT,val,-0.0502356468566316,0.5310195
2023-09-20,MSFT,val,-0.0248775657089724,0.562484
2023-09-21,MSFT,val,-0.0184330559048803,0.55012816
2023-09-22,MSFT,val,-0.0039746106120905,0.5675021
2023-09-25,MSFT,val,0.0134156538884726,0.56756943
2023-09-26,MSFT,val,0.0040045335018432,0.5738157
2023-09-27,MSFT,val,0.0197256771229104,0.5706914
2023-09-28,MSFT,val,0.0182371055802674,0.5548145
2023-09-29,MSFT,val,0.0364527266692746,0.55567
2023-10-02,MSFT,val,0.0249223454337259,0.5260387
2023-10-03,MSFT,val,0.0478637266743762,0.5431842
2023-10-04,MSFT,val,0.0421994611793101,0.5289538
2023-10-05,MSFT,val,0.0369491479859414,0.5351217
2023-10-06,MSFT,val,0.0014363111355413,0.4807401
2023-10-09,MSFT,val,0.0085503159483164,0.48325884
2023-10-10,MSFT,val,0.0111755873740613,0.5013467
2023-10-11,MSFT,val,-0.0069489003173418,0.49965817
2023-10-12,MSFT,val,0.0004829947251001,0.48321036
2023-10-13,MSFT,val,-0.0032345869497292,0.48266953
2023-10-16,MSFT,val,-0.009980961614729,0.47288045
2023-10-17,MSFT,val,-0.0046074898290493,0.46929324
2023-10-18,MSFT,val,0.0319893203401366,0.4814089
2023-10-19,MSFT,val,-0.0103525220254091,0.48826993
2023-10-20,MSFT,val,0.0096123182716605,0.5037736
2023-10-23,MSFT,val,0.0242621890433543,0.49767193
2023-10-24,MSFT,val,0.0229329016805754,0.50745445
2023-10-25,MSFT,val,0.0158511784907764,0.48107088
2023-10-26,MSFT,val,0.0623075482541712,0.51692164
2023-10-27,MSFT,val,0.0697067222350125,0.5151324
2023-10-30,MSFT,val,0.0569800885078166,0.48673156
2023-10-31,MSFT,val,0.0663099132564073,0.49971288
2023-11-01,MSFT,val,0.0494987013054717,0.48332354
2023-11-02,MSFT,val,0.0355132533498963,0.48370448
2023-11-03,MSFT,val,0.0478176353099435,0.46427396
2023-11-06,MSFT,val,0.0284688930092897,0.4718386
2023-11-07,MSFT,val,0.0270155238941103,0.4590101
2023-11-08,MSFT,val,0.0198796755353845,0.4723259
2023-11-09,MSFT,val,0.0450345710278461,0.48117596
2023-11-10,MSFT,val,0.0025173986773749,0.44892544
2023-11-13,MSFT,val,0.0314334046857436,0.4741394
2023-11-14,MSFT,val,0.0096071880093879,0.4519736
2023-11-15,MSFT,val,0.0221277533413284,0.4540546
2023-11-16,MSFT,val,0.0033495089826802,0.43139485
2023-11-17,MSFT,val,0.023685308305096,0.45208183
2023-11-20,MSFT,val,0.0139363351004091,0.42496264
2023-11-21,MSFT,val,0.0154930166969038,0.45271784
2023-11-22,MSFT,val,0.0028054386748295,0.4430912
2023-11-24,MSFT,val,-0.0077364343444354,0.44397822
2023-11-27,MSFT,val,-0.0250126330363472,0.44555107
2023-11-28,MSFT,val,-0.0266006108071495,0.44492674
2023-11-29,MSFT,val,-0.026527688462272,0.45084628
2023-11-30,MSFT,val,-0.0210077747888679,0.46386567
2023-12-01,MSFT,val,-0.0007477542505365,0.46956322
2023-12-04,MSFT,val,0.0058514164077483,0.49976414
2023-12-05,MSFT,val,0.0049930754276306,0.48482135
2023-12-06,MSFT,val,0.0151030463664456,0.51134825
2023-12-07,MSFT,val,-0.0135327635327635,0.49299884
2023-12-08,MSFT,val,-0.0093524708996678,0.5011324
2023-12-11,MSFT,val,0.0036358185185871,0.5212977
2023-12-12,MSFT,val,-0.0029915581641559,0.511519
2023-12-13,MSFT,val,-0.0100168222645287,0.4959643
2023-12-14,MSFT,val,0.0207964464759344,0.52203417
2023-12-15,MSFT,val,0.0103848000537245,0.51521075
2023-12-18,MSFT,val,0.005393859901593,0.5119215
2023-12-19,MSFT,val,0.0021699358059616,0.507994
2023-12-20,MSFT,val,0.0125735269851763,0.526678
2023-12-21,MSFT,val,0.0066925801125881,0.501892
2023-12-22,MSFT,val,-0.0099044642812003,0.50838023
2023-12-26,MSFT,val,-0.0108363989124492,0.5175902
2023-12-27,MSFT,val,-0.0163872062861012,0.5264891
2023-12-28,MSFT,val,-0.020064890788074,0.51492745
2023-12-29,MSFT,val,-0.0035900711352188,0.5216014
2022-01-03,NVDA,val,-0.0903357428295986,0.5444948
2022-01-04,NVDA,val,-0.0502902345953686,0.50487685
2022-01-05,NVDA,val,0.0143094389429621,0.5831152
2022-01-06,NVDA,val,-0.0568883889802704,0.57013863
2022-01-07,NVDA,val,-0.0111940293273019,0.5911153
2022-01-10,NVDA,val,-0.0546349499963031,0.5664835
2022-01-11,NVDA,val,-0.0988604984522303,0.56648374
2022-01-12,NVDA,val,-0.1374691441113681,0.5301999
2022-01-13,NVDA,val,-0.1204515786251884,0.55368763
2022-01-14,NVDA,val,-0.1325069194130448,0.5456613
2022-01-18,NVDA,val,-0.1381693569890664,0.59470254
2022-01-19,NVDA,val,-0.0915546627500873,0.5853005
2022-01-20,NVDA,val,-0.0913457014744162,0.6090688
2022-01-21,NVDA,val,-0.0228457837643768,0.6047371
2022-01-24,NVDA,val,0.0476641150089887,0.5633625
2022-01-25,NVDA,val,0.1036552353987829,0.62455094
2022-01-26,NVDA,val,0.1084664850187464,0.5684381
2022-01-27,NVDA,val,0.0913233637960824,0.553778
2022-01-28,NVDA,val,0.0647547335393923,0.5348512
2022-01-31,NVDA,val,0.0098829990530904,0.49200192
2022-02-01,NVDA,val,0.0190761755496837,0.4813815
2022-02-02,NVDA,val,0.0579591187766295,0.46510893
2022-02-03,NVDA,val,0.0783364307936287,0.50569487
2022-02-04,NVDA,val,-0.0152145951601204,0.49824592
2022-02-07,NVDA,val,-0.0186428027826633,0.5142253
2022-02-08,NVDA,val,0.0552414965831054,0.4896991
2022-02-09,NVDA,val,-0.0072646476999039,0.49505734
2022-02-10,NVDA,val,-0.0509990670726373,0.5046608
2022-02-11,NVDA,val,-0.0128187060507606,0.5287052
2022-02-14,NVDA,val,-0.0361395541255752,0.5391931
2022-02-15,NVDA,val,-0.1550482839568118,0.50259703
2022-02-16,NVDA,val,-0.1042209090040747,0.5212449
2022-02-17,NVDA,val,-0.0142815466134753,0.54721594
2022-02-18,NVDA,val,0.0314271339170406,0.5327375
2022-02-22,NVDA,val,0.0037194233876487,0.5605369
2022-02-23,NVDA,val,0.082062201791426,0.579933
2022-02-24,NVDA,val,-0.0012612217917106,0.51032174
2022-02-25,NVDA,val,-0.0503826881779638,0.5198479
2022-02-28,NVDA,val,-0.1242304862408417,0.50740725
2022-03-01,NVDA,val,-0.0834574625092986,0.5344861
2022-03-02,NVDA,val,-0.0497933914290419,0.4953911
2022-03-03,NVDA,val,-0.0445308900440875,0.5123994
2022-03-04,NVDA,val,-0.0364491482949236,0.5540608
2022-03-07,NVDA,val,-0.0010304042640872,0.5861073
2022-03-08,NVDA,val,0.0678162975615845,0.56385195
2022-03-09,NVDA,val,0.0643955232282602,0.54612917
2022-03-10,NVDA,val,0.0930356900549844,0.5525171
2022-03-11,NVDA,val,0.1969680371518942,0.5550516
2022-03-14,NVDA,val,0.2533518425268488,0.5778984
2022-03-15,NVDA,val,0.154572728981633,0.50786036
2022-03-16,NVDA,val,0.0464566884910297,0.4880569
2022-03-17,NVDA,val,0.1366387465829011,0.47888535
2022-03-18,NVDA,val,0.0468378443350459,0.43418297
2022-03-21,NVDA,val,0.0555473358930076,0.46782768
2022-03-22,NVDA,val,0.0803799857113456,0.47894815
2022-03-23,NVDA,val,0.0802059607869445,0.48320118
2022-03-24,NVDA,val,-0.0306926778209305,0.456783
2022-03-25,NVDA,val,-0.0353893201976207,0.5116376
2022-03-28,NVDA,val,-0.0304405553739315,0.4930652
2022-03-29,NVDA,val,-0.0950935649612885,0.4932844
2022-03-30,NVDA,val,-0.1185625545850324,0.52126133
