date,stock,split,future_return,pred_prob
2025-09-29,META,test,-0.0373150935932556,0.5156866
2025-09-30,META,test,-0.0290040153206895,0.52322763
2025-10-01,META,test,0.0006969920421202,0.5439308
2025-10-02,META,test,0.0088852278210287,0.54483426
2025-10-03,META,test,-0.00740261652156,0.56445915
2025-10-06,META,test,5.586975887839074e-05,0.5605314
2025-10-07,META,test,-0.0062124065339711,0.5702244
2025-10-08,META,test,-0.0004040385458223,0.5730755
2025-10-09,META,test,-0.0292292845949102,0.5571843
2025-10-10,META,test,0.0164752411531523,0.5795273
2025-10-13,META,test,0.0230124418589752,0.57136434
2025-10-14,META,test,0.0347420619737304,0.5760479
2025-10-15,META,test,0.0221029573023445,0.5696944
2025-10-16,META,test,0.0307975151875028,0.5756443
2025-10-17,META,test,0.0299056701521054,0.55383366
2025-10-20,META,test,0.0254722756909659,0.54016995
2025-10-21,META,test,0.0247793929498958,0.53179884
2025-10-22,META,test,0.0248974543948605,0.5231175
2025-10-23,META,test,-0.0920027916560503,0.5105482
2025-10-24,META,test,-0.1219052667567048,0.50374216
2025-10-27,META,test,-0.150648617169301,0.4963343
2025-10-28,META,test,-0.1651762174338911,0.4900856
2025-10-29,META,test,-0.153950544453797,0.48405704
2025-10-30,META,test,-0.0713160151366655,0.55569565
2025-10-31,META,test,-0.0410889189171349,0.5877504
2025-11-03,META,test,-0.0093303521610431,0.616731
2025-11-04,META,test,-0.0003825219158256,0.6308816
2025-11-05,META,test,-0.0423618209099627,0.63311875
2025-11-06,META,test,-0.0146217109990822,0.65128165
2025-11-07,META,test,-0.0197036332359762,0.64926106
2025-11-10,META,test,-0.0470906538392271,0.6462862
2025-11-11,META,test,-0.0468680428101014,0.6491354
2025-11-12,META,test,-0.030689183003124,0.65293187
2025-11-13,META,test,-0.0340060510714277,0.6534169
2025-11-14,META,test,-0.0249565616291197,0.65202093
2025-11-17,META,test,0.0183386323136616,0.66005975
2025-11-18,META,test,0.0644648029505934,0.6624619
2025-11-19,META,test,0.0733331993876333,0.6641956
2025-11-20,META,test,0.0998047219960571,0.65657425
2025-11-21,META,test,0.0784518540039769,0.6503819
2025-11-24,META,test,0.0555418875064934,0.6292648
2025-11-25,META,test,0.0053126799369311,0.6051347
2025-11-26,META,test,0.0440649094235725,0.6002484
2025-11-28,META,test,0.0393085185078949,0.56822616
2025-12-01,META,test,0.0404605473722208,0.5636889
2025-12-02,META,test,0.015237258965661,0.54826343
2025-12-03,META,test,0.01646336975504,0.5465337
2025-12-04,META,test,-0.0133326728531846,0.52876914
2025-12-05,META,test,-0.043345866972265,0.5155317
2025-12-08,META,test,-0.0281371571918314,0.5098248
2025-12-09,META,test,0.0011050972108648,0.51003873
2025-12-10,META,test,-0.0001542231034672,0.507763
2025-12-11,META,test,0.0188167153203038,0.50530434
2025-12-12,META,test,0.023403594857613,0.49408332
2025-12-15,META,test,0.021605835394471,0.52641463
2025-12-16,META,test,0.0118541085988463,0.5232513
2025-12-17,META,test,0.0277905872715276,0.54079944
2025-12-18,META,test,-0.0017457880988901,0.5282214
2025-12-19,META,test,-0.0001214756415838,0.52090025
2025-12-22,META,test,0.006727095337456,0.50859976
2025-12-23,META,test,-0.0072938524805152,0.5054692
2025-12-24,META,test,-0.0256760223002232,0.49886283
2025-12-26,META,test,-0.0067843692332516,0.49823895
2025-12-29,META,test,0.0029300516705161,0.5117299
2025-12-30,META,test,-0.0259178683184867,0.51102513
2025-12-31,META,test,-0.0212546883981112,0.52390575
2026-01-02,META,test,0.0040744041556086,0.52619797
2026-01-05,META,test,-0.0255317365427152,0.52817154
2026-01-06,META,test,-0.0447003741976278,0.52615994
2026-01-07,META,test,-0.0511337883962258,0.53673244
2026-01-08,META,test,-0.0390985545374845,0.5447737
2026-01-09,META,test,-0.0502403891574846,0.54610014
2026-01-12,META,test,-0.0589590598111834,0.55679744
2026-01-13,META,test,-0.0287280898319551,0.57126087
2026-01-14,META,test,0.0521672523953575,0.5919446
2026-01-15,META,test,0.0611469477055122,0.5954539
2026-01-16,META,test,0.0840144214551794,0.6029496
2026-01-20,META,test,0.1139673803407372,0.6209827
2026-01-21,META,test,0.0909846239032201,0.60946214
2026-01-22,META,test,0.1400182027530885,0.57419276
2026-01-23,META,test,0.0876495320659305,0.5647957
2026-01-26,META,test,0.0506425190446173,0.5379477
2026-01-27,META,test,0.0278318683197977,0.51125664
2026-01-28,META,test,0.0003888701472416,0.50726455
2026-01-29,META,test,-0.0922376017520258,0.44579574
2026-01-30,META,test,-0.076817868455995,0.44600016
2026-02-02,META,test,-0.0413216279600688,0.43317217
2026-02-03,META,test,-0.0303311331737424,0.43166864
2026-02-04,META,test,-0.000448437618136,0.4523317
2026-02-05,META,test,-0.0304382477672712,0.45578256
2026-02-06,META,test,-0.0327911016624353,0.47515196
2026-02-09,META,test,-0.0560083456009699,0.4777535
2026-02-10,META,test,-0.0410006671417869,0.49597737
2026-02-11,META,test,-0.0357564487831437,0.49768293
2026-02-12,META,test,0.0090025927437018,0.5100633
2026-02-13,META,test,-0.0039388810778165,0.5390986
2026-02-17,META,test,1.5671035158870694e-05,0.55535966
2026-02-18,META,test,0.0162775045085232,0.5564741
2026-02-19,META,test,0.01896771769389,0.5643982
2026-02-20,META,test,-0.0114083999991055,0.5467209
2026-02-23,META,test,0.0255943069313338,0.5657902
2026-02-24,META,test,0.0246833091089044,0.5704889
2026-02-25,META,test,0.021478016558428,0.563848
2026-02-26,META,test,0.0054184730722985,0.5595405
2026-02-27,META,test,-0.0051220014219613,0.5628332
2026-03-02,META,test,-0.0094406205874003,0.5382668
2026-03-03,META,test,-0.0015418257776037,0.5444869
2026-03-04,META,test,-0.0192741947952419,0.53790766
2026-03-05,META,test,-0.0338949727845352,0.53711176
2026-03-06,META,test,-0.0483050577718733,0.554597
2026-03-09,META,test,-0.0299707560953423,0.53679377
2026-03-10,META,test,-0.0472073899264751,0.5395666
2026-03-11,META,test,-0.0590246424269742,0.54486406
2026-03-12,META,test,-0.0485138456534447,0.55690366
2026-03-13,META,test,-0.0318419799763557,0.56759334
2026-03-16,META,test,-0.0372778933674158,0.57030004
2026-03-17,META,test,-0.0477628103894062,0.5746244
2026-03-18,META,test,-0.0337675062933088,0.5961549
2026-03-19,META,test,-0.0975111801374081,0.5958182
2026-03-20,META,test,-0.1144426195378103,0.60909706
2026-03-23,META,test,-0.1120418384751861,0.6119855
2026-03-24,META,test,-0.0350637162291324,0.62999475
2026-03-25,META,test,-0.0263242511961511,0.6186305
2026-03-26,META,test,0.049165440014625,0.645243
2026-03-27,META,test,0.0899719460245414,0.6610727
2026-03-30,META,test,0.072094378161253,0.66331595
2026-03-31,META,test,0.0704210191451089,0.63507134
2026-04-01,META,test,0.0848713565204344,0.64142394
2026-04-02,META,test,0.0964383268807227,0.6343602
2026-04-06,META,test,0.1073435616018132,0.62279356
2024-01-02,MSFT,test,0.0132662407027916,0.53644407
2024-01-03,MSFT,test,0.0328386176440775,0.5470133
2024-01-04,MSFT,test,0.0453604493370336,0.5528292
2024-01-05,MSFT,test,0.0563424355354942,0.5529387
2024-01-08,MSFT,test,0.0415810509447409,0.5347541
2024-01-09,MSFT,test,0.0364032251509167,0.53526866
2024-01-10,MSFT,test,0.0289990359445013,0.5134065
2024-01-11,MSFT,test,0.0365028000540428,0.51023823
2024-01-12,MSFT,test,0.0206967226706287,0.5126074
2024-01-16,MSFT,test,0.0221129017234682,0.50504917
2024-01-17,MSFT,test,0.0336098351430691,0.5048996
2024-01-18,MSFT,test,0.0279280822228213,0.49198917
2024-01-19,MSFT,test,0.0131938037711354,0.47675234
2024-01-22,MSFT,test,0.0333155298927128,0.4719341
2024-01-23,MSFT,test,0.0242918177714828,0.46703324
2024-01-24,MSFT,test,-0.0123708136369595,0.45690572
2024-01-25,MSFT,test,-0.0026921253244873,0.45434824
2024-01-26,MSFT,test,0.0180477276374304,0.4631323
2024-01-29,MSFT,test,-0.0099335181797415,0.44847336
2024-01-30,MSFT,test,-0.007587176515325,0.45034516
2024-01-31,MSFT,test,0.0414255049804099,0.4454953
2024-02-01,MSFT,test,0.0255832224507404,0.4567655
2024-02-02,MSFT,test,0.0226885768841758,0.44872016
2024-02-05,MSFT,test,0.0236903143808728,0.45654923
2024-02-06,MSFT,test,0.0020470701342198,0.46560848
2024-02-07,MSFT,test,-0.0091842546765675,0.4533111
2024-02-08,MSFT,test,-0.0164164098280015,0.4607046
2024-02-09,MSFT,test,-0.0374337483706982,0.4491689
2024-02-12,MSFT,test,-0.0282355892729551,0.44643766
2024-02-13,MSFT,test,-0.0083587354156089,0.45140845
2024-02-14,MSFT,test,0.0052750105578149,0.45769247
2024-02-15,MSFT,test,0.0092976243545443,0.46760383
2024-02-16,MSFT,test,0.0086126699575945,0.47435427
2024-02-20,MSFT,test,0.0116437255983181,0.47197732
2024-02-21,MSFT,test,0.0137749649136755,0.4730489
2024-02-22,MSFT,test,0.0048342345977128,0.47461158
2024-02-23,MSFT,test,0.0125748682506814,0.48775277
2024-02-26,MSFT,test,0.0181085567570513,0.4927748
2024-02-27,MSFT,test,-0.011853271770984,0.49298412
2024-02-28,MSFT,test,-0.0138084922968607,0.49480096
2024-02-29,MSFT,test,-0.0108790275538057,0.48695713
2024-03-01,MSFT,test,-0.0223345175124497,0.49178633
2024-03-04,MSFT,test,-0.0250652473994388,0.48870355
2024-03-05,MSFT,test,0.0313671401305126,0.4928733
2024-03-06,MSFT,test,0.0323560753459788,0.5012123
2024-03-07,MSFT,test,0.039301922533383,0.4986773
2024-03-08,MSFT,test,0.0251095382926924,0.5109965
2024-03-11,MSFT,test,0.0316425192191702,0.51187736
2024-03-12,MSFT,test,0.0147610961164628,0.50000507
2024-03-13,MSFT,test,0.0244036803671081,0.50447124
2024-03-14,MSFT,test,0.0097594691532014,0.4752342
2024-03-15,MSFT,test,0.0295855042570194,0.4796572
2024-03-18,MSFT,test,0.0132751461331561,0.47852242
2024-03-19,MSFT,test,0.0005694844566404,0.48493296
2024-03-20,MSFT,test,-0.0089364061215005,0.48793545
2024-03-21,MSFT,test,-0.0201457626661184,0.48062116
2024-03-22,MSFT,test,-0.009726248084877,0.48460722
2024-03-25,MSFT,test,-0.0033580729276391,0.49062914
2024-03-26,MSFT,test,-0.0028458016433999,0.49712586
2024-03-27,MSFT,test,-0.0084236322268064,0.50621325
2024-03-28,MSFT,test,0.0114090323205957,0.5117065
2024-04-01,MSFT,test,4.714639854430658e-05,0.49935985
2024-04-02,MSFT,test,0.01148445980542,0.49877575
2024-04-03,MSFT,test,0.0066832288798617,0.5029135
2024-04-04,MSFT,test,0.0240498771401482,0.49933356
2024-04-05,MSFT,test,-0.0085073103098743,0.4937267
2024-04-08,MSFT,test,-0.0257894697280022,0.5038826
2024-04-09,MSFT,test,-0.0274467427500445,0.50175774
2024-04-10,MSFT,test,-0.0269810702631275,0.50147206
2024-04-11,MSFT,test,-0.0552894886671579,0.49039152
2024-04-12,MSFT,test,-0.053993762555237,0.4958938
2024-04-15,MSFT,test,-0.0306548009429434,0.5052108
2024-04-16,MSFT,test,-0.0169085797645041,0.5204076
2024-04-17,MSFT,test,-0.0067502705367344,0.52332455
2024-04-18,MSFT,test,-0.0129366709933765,0.53326726
2024-04-19,MSFT,test,0.0180397560311726,0.533497
2024-04-22,MSFT,test,0.0032172997247923,0.5285186
2024-04-23,MSFT,test,-0.0447531004986706,0.5317311
2024-04-24,MSFT,test,-0.0345182484472162,0.5330452
2024-04-25,MSFT,test,-0.0030072801213719,0.5385555
2024-04-26,MSFT,test,0.0008367252531948,0.5363144
2024-04-29,MSFT,test,0.0280671001186596,0.5537587
2024-04-30,MSFT,test,0.0513959967572679,0.56653035
2024-05-01,MSFT,test,0.0394997991881378,0.5620432
2024-05-02,MSFT,test,0.0363965352150894,0.57366693
2024-05-03,MSFT,test,0.0198692502086637,0.56565857
2024-05-06,MSFT,test,0.0004353353213395,0.5527496
2024-05-07,MSFT,test,0.0176380285666919,0.54684395
2024-05-08,MSFT,test,0.0324039550717567,0.53654265
2024-05-09,MSFT,test,0.0228689208458137,0.5353217
2024-05-10,MSFT,test,0.0150164791873026,0.53039557
2024-05-13,MSFT,test,0.0299411077600966,0.52016985
2024-05-14,MSFT,test,0.0318176141222779,0.51608324
2024-05-15,MSFT,test,0.0175853524750406,0.5022756
2024-05-16,MSFT,test,0.0142759102197778,0.5045123
2024-05-17,MSFT,test,0.0236787004975946,0.50169396
2024-05-20,MSFT,test,0.0117081537998486,0.4925024
2024-05-21,MSFT,test,0.0003029290033758,0.48309898
2024-05-22,MSFT,test,-0.0368158539156846,0.4861415
2024-05-23,MSFT,test,-0.0277984944890649,0.4911203
2024-05-24,MSFT,test,-0.038683375892067,0.49332717
2024-05-28,MSFT,test,-0.0331149009399308,0.49534664
2024-05-29,MSFT,test,-0.0120232592280503,0.49492544
2024-05-30,MSFT,test,0.0237538229185203,0.49777347
2024-05-31,MSFT,test,0.0210054543772035,0.49470782
2024-06-03,MSFT,test,0.0347020747285231,0.5223976
2024-06-04,MSFT,test,0.0399211888517789,0.52415746
2024-06-05,MSFT,test,0.0402113678767308,0.5133303
2024-06-06,MSFT,test,0.0401865166602417,0.51959604
2024-06-07,MSFT,test,0.044166577455484,0.5246986
2024-06-10,MSFT,test,0.0479117654883018,0.51392734
2024-06-11,MSFT,test,0.0315707002399041,0.5004828
2024-06-12,MSFT,test,0.0105200944217307,0.48589876
2024-06-13,MSFT,test,0.0185696729593363,0.4896153
2024-06-14,MSFT,test,0.0115235004671641,0.48756123
2024-06-17,MSFT,test,0.0057542012243079,0.4699376
2024-06-18,MSFT,test,0.0130392722111962,0.47343397
2024-06-20,MSFT,test,0.0160421316836489,0.47588512
2024-06-21,MSFT,test,-0.0062920091339588,0.46953982
2024-06-24,MSFT,test,0.0202381459874521,0.4820311
2024-06-25,MSFT,test,0.0184721053828276,0.47609472
2024-06-26,MSFT,test,0.0190418808098435,0.47734463
2024-06-27,MSFT,test,0.0324832271056283,0.47679764
2024-06-28,MSFT,test,0.0431592299139373,0.4790977
2024-07-01,MSFT,test,0.0061525846686383,0.46734953
2024-07-02,MSFT,test,0.0151758501509975,0.4722861
2024-07-03,MSFT,test,-0.0131734435150162,0.47665882
2024-07-05,MSFT,test,-0.0299641699027845,0.4620022
2024-07-08,MSFT,test,-0.026338428748309,0.46975648
2024-07-09,MSFT,test,-0.0218045921982342,0.46882766
2024-07-10,MSFT,test,-0.0487505660308767,0.46580222
2024-07-11,MSFT,test,-0.0315152610944975,0.47905305
2024-07-12,MSFT,test,-0.036247420835611,0.48805028
2024-07-15,MSFT,test,-0.0242751885272931,0.49003515
2024-07-16,MSFT,test,-0.0103887804143993,0.49496177
2024-07-17,MSFT,test,-0.0329636127402098,0.5048339
2024-07-18,MSFT,test,-0.0498899213312407,0.50554883
2024-07-19,MSFT,test,-0.0270869020298689,0.519132
2024-07-22,MSFT,test,-0.0365963520472381,0.5209134
2024-07-23,MSFT,test,-0.049297588779943,0.5260959
2024-07-24,MSFT,test,-0.0245978335594984,0.533937
2024-07-25,MSFT,test,-0.0030831873623841,0.55047935
2024-07-26,MSFT,test,-0.0394573619054517,0.55037415
2024-07-29,MSFT,test,-0.0740047948211988,0.56593186
2024-07-30,MSFT,test,-0.0551168439089998,0.5697931
2024-07-31,MSFT,test,-0.0476155692109596,0.56061745
2024-08-01,MSFT,test,-0.0345712084836425,0.5674064
2024-08-02,MSFT,test,-0.0060466417578473,0.6114589
2024-08-05,MSFT,test,0.0295077132154326,0.6596509
2024-08-06,MSFT,test,0.0360352536588013,0.63781697
2024-08-07,MSFT,test,0.0462564863897214,0.6485933
2024-08-08,MSFT,test,0.0474282176246265,0.6257503
2024-08-09,MSFT,test,0.0325212703182713,0.6034902
2024-08-12,MSFT,test,0.038051801183621,0.5842491
2024-08-13,MSFT,test,0.0279115086150831,0.58161986
2024-08-14,MSFT,test,0.0192978713695362,0.5791218
2024-08-15,MSFT,test,-0.0130157368297547,0.5665641
2024-08-16,MSFT,test,-0.0040145688128953,0.5613066
2024-08-19,MSFT,test,-0.0190733974486915,0.54370505
2024-08-20,MSFT,test,-0.0258003778933891,0.5454285
2024-08-21,MSFT,test,-0.0319234948405211,0.5436904
2024-08-22,MSFT,test,-0.0058477007768675,0.54929346
2024-08-23,MSFT,test,0.0008396625319615,0.54653984
2024-08-26,MSFT,test,-0.0097947476312642,0.5567662
2024-08-27,MSFT,test,-0.0119369539751127,0.5541719
2024-08-28,MSFT,test,-0.0053823672655822,0.5608771
2024-08-29,MSFT,test,-0.0276430782144987,0.5547351
2024-08-30,MSFT,test,-0.0273769011264021,0.5493508
2024-09-03,MSFT,test,0.011625763144776,0.56256413
2024-09-04,MSFT,test,0.0345805471491824,0.57800454
2024-09-05,MSFT,test,0.0455691938272682,0.5704751
2024-09-06,MSFT,test,0.071919155896061,0.5940365
2024-09-09,MSFT,test,0.0631470151028974,0.5934762
2024-09-10,MSFT,test,0.0505793151143711,0.5602902
2024-09-11,MSFT,test,0.0183670121126249,0.5356003
2024-09-12,MSFT,test,0.0273771176811148,0.5307958
2024-09-13,MSFT,test,0.0108687234878577,0.5121689
2024-09-16,MSFT,test,0.0050308745454425,0.511183
2024-09-17,MSFT,test,-0.0137423129367154,0.49248844
2024-09-18,MSFT,test,0.0030175084288497,0.50010484
2024-09-19,MSFT,test,-0.0168228926975008,0.48733634
2024-09-20,MSFT,test,-0.0166561687385887,0.4834094
2024-09-23,MSFT,test,-0.007404663066785,0.4863233
2024-09-24,MSFT,test,-0.0197590753909514,0.49191195
2024-09-25,MSFT,test,-0.0346669362738619,0.49770436
2024-09-26,MSFT,test,-0.0342444680509901,0.5073214
2024-09-27,MSFT,test,-0.0279426807704799,0.5160527
2024-09-30,MSFT,test,-0.0482454390628488,0.51306736
2024-10-01,MSFT,test,-0.0142147375256388,0.5298639
2024-10-02,MSFT,test,0.0007910894081284,0.5380769
2024-10-03,MSFT,test,-0.0016804812971963,0.5476021
2024-10-04,MSFT,test,0.0006249709665291,0.53785306
2024-10-07,MSFT,test,0.0234410273502148,0.5532448
2024-10-08,MSFT,test,0.0097175415819164,0.5386057
2024-10-09,MSFT,test,-0.0032098551227551,0.5364194
2024-10-10,MSFT,test,0.0021162397175495,0.5345571
2024-10-11,MSFT,test,0.0044196013007176,0.5352856
2024-10-14,MSFT,test,-0.0008590421069116,0.519298
2024-10-15,MSFT,test,0.0209438760688565,0.5298827
2024-10-16,MSFT,test,0.020378667984392,0.52730083
2024-10-17,MSFT,test,0.0192213883705099,0.52292883
2024-10-18,MSFT,test,0.0238904127875669,0.52366686
2024-10-21,MSFT,test,0.018649323013016,0.5227373
2024-10-22,MSFT,test,0.0103857371751585,0.50397855
2024-10-23,MSFT,test,0.0186764825326493,0.5181001
2024-10-24,MSFT,test,-0.0432745236681721,0.51969343
2024-10-25,MSFT,test,-0.0415275785797363,0.5150838
2024-10-28,MSFT,test,-0.0424997477723267,0.5047509
2024-10-29,MSFT,test,-0.047436151271328,0.48923
2024-10-30,MSFT,test,-0.0285528674001426,0.48019296
2024-10-31,MSFT,test,0.0469546117956038,0.50390786
2024-11-01,MSFT,test,0.029656252541562,0.5051091
2024-11-04,MSFT,test,0.0233805564886435,0.5305379
2024-11-05,MSFT,test,0.0281194297070537,0.5278755
2024-11-06,MSFT,test,0.0119471498510097,0.5172147
2024-11-07,MSFT,test,0.0034318839721461,0.5137769
2024-11-08,MSFT,test,-0.0178445280288019,0.5180278
2024-11-11,MSFT,test,-0.0053826043828248,0.5133756
2024-11-12,MSFT,test,-0.012386748446055,0.5059291
2024-11-13,MSFT,test,-0.0228364165400134,0.5108638
2024-11-14,MSFT,test,-0.030906366647884,0.51173544
2024-11-15,MSFT,test,0.006830565622435,0.5270971
2024-11-18,MSFT,test,0.0093040232108605,0.5276358
2024-11-19,MSFT,test,0.0264645806267578,0.533871
2024-11-20,MSFT,test,0.0200888539604677,0.5377611
2024-11-21,MSFT,test,0.0256497536321191,0.5327913
2024-11-22,MSFT,test,0.0335253632778271,0.53418714
2024-11-25,MSFT,test,0.0296330054029021,0.5383817
2024-11-26,MSFT,test,0.0220333729902322,0.52219176
2024-11-27,MSFT,test,0.0464076809337261,0.52918565
2024-11-29,MSFT,test,0.0474897727629108,0.5195333
2024-12-02,MSFT,test,0.0348970098337637,0.50762236
2024-12-03,MSFT,test,0.0281307486062214,0.51451206
