date,stock,split,future_return,pred_prob
2022-10-19,MSFT,val,-0.0218200793045719,0.6150021
2022-10-20,MSFT,val,-0.0398051807327539,0.61069167
2022-10-21,MSFT,val,-0.0258136491689494,0.5764111
2022-10-24,MSFT,val,-0.0611528181839083,0.5701549
2022-10-25,MSFT,val,-0.0897231487545594,0.5573373
2022-10-26,MSFT,val,-0.0485040458393821,0.59328085
2022-10-27,MSFT,val,-0.0551266601369142,0.60737836
2022-10-28,MSFT,val,-0.0613898658436743,0.566011
2022-10-31,MSFT,val,-0.0183518672896433,0.6072809
2022-11-01,MSFT,val,0.00306807198252,0.6101333
2022-11-02,MSFT,val,0.0200362112840022,0.64438415
2022-11-03,MSFT,val,0.1340954472016542,0.6667178
2022-11-04,MSFT,val,0.116175249950029,0.63796365
2022-11-07,MSFT,val,0.0600343866427826,0.619244
2022-11-08,MSFT,val,0.0572376466348774,0.62701863
2022-11-09,MSFT,val,0.0797347565227766,0.6482434
2022-11-10,MSFT,val,-0.0025471334731029,0.55899215
2022-11-11,MSFT,val,-0.0210846003471512,0.5680101
2022-11-14,MSFT,val,0.0048940262584533,0.58127105
2022-11-15,MSFT,val,0.0155000751520371,0.55914843
2022-11-16,MSFT,val,0.024200449547324,0.5647231
2022-11-17,MSFT,val,0.0240401050482619,0.5801237
2022-11-18,MSFT,val,0.0022385318170721,0.57726985
2022-11-21,MSFT,val,-0.0071059637978124,0.5812934
2022-11-22,MSFT,val,0.0412601267120753,0.56526613
2022-11-23,MSFT,val,0.0287181110254923,0.5556701
2022-11-25,MSFT,val,0.0304255159621871,0.5644048
2022-11-28,MSFT,val,0.0349107986280776,0.58081645
2022-11-29,MSFT,val,0.0199307911492057,0.59085745
2022-11-30,MSFT,val,-0.0422121516412069,0.5140595
2022-12-01,MSFT,val,-0.0286230361892139,0.5540811
2022-12-02,MSFT,val,-0.0376441437909323,0.5465817
2022-12-05,MSFT,val,0.0092325230151217,0.55915207
2022-12-06,MSFT,val,0.0481398034643842,0.5854719
2022-12-07,MSFT,val,0.0525841899731061,0.6037994
2022-12-08,MSFT,val,0.0065075851885834,0.58625233
2022-12-09,MSFT,val,-0.0029745085421891,0.59262264
2022-12-12,MSFT,val,-0.0477604996529981,0.5578559
2022-12-13,MSFT,val,-0.0588511110725095,0.53000575
2022-12-14,MSFT,val,-0.0497238806819727,0.539458
2022-12-15,MSFT,val,-0.0434519170549725,0.5777271
2022-12-16,MSFT,val,-0.0243574652754111,0.5777843
2022-12-19,MSFT,val,-0.0145143769635145,0.6020697
2022-12-20,MSFT,val,-0.0300663200601036,0.60802174
2022-12-21,MSFT,val,-0.0139918012895404,0.5893918
2022-12-22,MSFT,val,0.0068432302602907,0.6048747
2022-12-23,MSFT,val,0.0035605118436659,0.60009664
2022-12-27,MSFT,val,-0.0331700837615026,0.6165268
2022-12-28,MSFT,val,-0.0521039933920306,0.6293582
2022-12-29,MSFT,val,-0.0667192432506464,0.6042669
2022-12-30,MSFT,val,-0.052956436513746,0.6133301
2023-01-03,MSFT,val,-0.0447865791704742,0.6135177
2023-01-04,MSFT,val,0.0291137331862778,0.6255852
2023-01-05,MSFT,val,0.0728711499332732,0.6427652
2023-01-06,MSFT,val,0.0635754740979783,0.6225301
2023-01-09,MSFT,val,0.0582510817114443,0.6333975
2023-01-10,MSFT,val,0.030412992822258,0.63024515
2023-01-11,MSFT,val,-0.0162869850437575,0.61132276
2023-01-12,MSFT,val,0.007169676097114,0.60759455
2023-01-13,MSFT,val,0.0140033394834517,0.6151734
2023-01-17,MSFT,val,0.0070313942504967,0.605353
2023-01-18,MSFT,val,0.0203553241782952,0.6253924
2023-01-19,MSFT,val,0.0692882752142762,0.6335781
2023-01-20,MSFT,val,0.0330529088647095,0.5957328
2023-01-23,MSFT,val,0.0005357254095805,0.5949166
2023-01-24,MSFT,val,0.0238391134641857,0.5978848
2023-01-25,MSFT,val,0.0504549883344584,0.55909467
2023-01-26,MSFT,val,0.0669353578411422,0.55441695
2023-01-27,MSFT,val,0.0410622987968876,0.5690663
2023-01-30,MSFT,val,0.0579291747497521,0.58600193
2023-01-31,MSFT,val,0.0796980498738397,0.55745596
2023-02-01,MSFT,val,0.0553117706860533,0.5412249
2023-02-02,MSFT,val,-0.0037037786662017,0.5083869
2023-02-03,MSFT,val,0.0183858071918689,0.52671885
2023-02-06,MSFT,val,0.0566655002154623,0.51634794
2023-02-07,MSFT,val,0.0172301160422563,0.4788014
2023-02-08,MSFT,val,0.012239157484001,0.48351833
2023-02-09,MSFT,val,-0.0030854029705456,0.4821052
2023-02-10,MSFT,val,-0.0166995326859167,0.49994004
2023-02-13,MSFT,val,-0.0664054248538479,0.46823823
2023-02-14,MSFT,val,-0.0735941841905435,0.47910306
2023-02-15,MSFT,val,-0.0540249309876279,0.47706783
2023-02-16,MSFT,val,-0.0493229025028699,0.48086554
2023-02-17,MSFT,val,-0.0306130330119842,0.48295745
2023-02-21,MSFT,val,-0.0128627741608753,0.50564027
2023-02-22,MSFT,val,-0.0208339660328991,0.51555794
2023-02-23,MSFT,val,-0.014365972716583,0.50991803
2023-02-24,MSFT,val,0.0243559478246209,0.5323877
2023-02-27,MSFT,val,0.0268228090378817,0.53371364
2023-02-28,MSFT,val,0.018964058813977,0.53789836
2023-03-01,MSFT,val,0.0301700259885435,0.5441126
2023-03-02,MSFT,val,0.0048185394991415,0.5390253
2023-03-03,MSFT,val,-0.026244528833396,0.5315567
2023-03-06,MSFT,val,-0.0114843695746481,0.5356682
2023-03-07,MSFT,val,0.0261266112753195,0.5479258
2023-03-08,MSFT,val,0.0462750411837471,0.550068
2023-03-09,MSFT,val,0.0946419276669272,0.5420652
2023-03-10,MSFT,val,0.1240597374604013,0.56394494
2023-03-13,MSFT,val,0.0721094483194069,0.54530144
2023-03-14,MSFT,val,0.0498098647745601,0.5304603
2023-03-15,MSFT,val,0.0258061995231573,0.5241705
2023-03-16,MSFT,val,0.0052859657236781,0.48153305
2023-03-17,MSFT,val,0.0040796960022198,0.48181018
2023-03-20,MSFT,val,0.0152443170335963,0.4809012
2023-03-21,MSFT,val,0.0052964045587693,0.48204774
2023-03-22,MSFT,val,0.0301885523909744,0.47523287
2023-03-23,MSFT,val,0.0230136969655647,0.48371083
2023-03-24,MSFT,val,0.0275510715363382,0.47713467
2023-03-27,MSFT,val,0.0392576750269897,0.49151358
2023-03-28,MSFT,val,0.0434180236608063,0.51143515
2023-03-29,MSFT,val,0.0136535818865768,0.48961288
2023-03-30,MSFT,val,0.026579820738672,0.4754888
2023-03-31,MSFT,val,0.0037806929363239,0.46127298
2023-04-03,MSFT,val,-0.0153186525093602,0.4794199
2023-04-04,MSFT,val,-0.0128490111735356,0.49118215
2023-04-05,MSFT,val,0.0193431868706812,0.51172715
2023-04-06,MSFT,val,-0.0187241425230224,0.49699643
2023-04-10,MSFT,val,-0.0020387857231455,0.5125023
2023-04-11,MSFT,val,0.0195876166816499,0.5165922
2023-04-12,MSFT,val,0.0174963948418964,0.51534873
2023-04-13,MSFT,val,-0.0128691596098283,0.5021803
2023-04-14,MSFT,val,-0.0013281544952105,0.50446576
2023-04-17,MSFT,val,-0.0243420094021604,0.5106111
2023-04-18,MSFT,val,-0.0449075027514144,0.5214017
2023-04-19,MSFT,val,0.0239899866450332,0.52826697
2023-04-20,MSFT,val,0.0654292551126756,0.5403064
2023-04-21,MSFT,val,0.0752379891422048,0.5445212
2023-04-24,MSFT,val,0.0844302785028163,0.5359986
2023-04-25,MSFT,val,0.1088879887760898,0.5468031
2023-04-26,MSFT,val,0.0305718539045085,0.554784
2023-04-27,MSFT,val,0.0019026214464841,0.51301163
2023-04-28,MSFT,val,0.0110329296035993,0.5123574
2023-05-01,MSFT,val,0.0101128151481306,0.5051236
2023-05-02,MSFT,val,0.0052063413479022,0.5022711
2023-05-03,MSFT,val,0.0259856883718663,0.5076472
2023-05-04,MSFT,val,0.015389179079096,0.51876205
2023-05-05,MSFT,val,-0.0054078444970417,0.5021582
2023-05-08,MSFT,val,0.0026244275101219,0.51118976
2023-05-09,MSFT,val,0.0154397254192075,0.51104355
2023-05-10,MSFT,val,0.0076092637559674,0.4994586
2023-05-11,MSFT,val,0.0293648319938686,0.5020181
2023-05-12,MSFT,val,0.0325786975335873,0.5256267
2023-05-15,MSFT,val,0.0401409356419342,0.5335137
2023-05-16,MSFT,val,0.0135021515656221,0.52837706
2023-05-17,MSFT,val,-0.0004777081919707,0.5244399
2023-05-18,MSFT,val,0.0232324126953211,0.5088139
2023-05-19,MSFT,val,0.0457061666692777,0.5140386
2023-05-22,MSFT,val,0.0312288359231192,0.50531644
2023-05-23,MSFT,val,0.041648131238249,0.50961524
2023-05-24,MSFT,val,0.059678199351369,0.5211318
2023-05-25,MSFT,val,0.0290870266575844,0.4942605
2023-05-26,MSFT,val,0.0091618327635905,0.48377627
2023-05-30,MSFT,val,0.0074573725269853,0.49433175
2023-05-31,MSFT,val,-0.0152562136416672,0.48997116
2023-06-01,MSFT,val,-0.0220097402414815,0.48097467
2023-06-02,MSFT,val,-0.0256709237932061,0.47975323
2023-06-05,MSFT,val,-0.0121748075471612,0.48478493
2023-06-06,MSFT,val,0.0018281223112757,0.48870018
2023-06-07,MSFT,val,0.0431690598924001,0.48948622
2023-06-08,MSFT,val,0.070220709265534,0.5067328
2023-06-09,MSFT,val,0.0475533882341179,0.5171201
2023-06-12,MSFT,val,0.0186830969331428,0.51102996
2023-06-13,MSFT,val,-0.0021837011300359,0.51184565
2023-06-14,MSFT,val,0.0070255150695259,0.50968075
2023-06-15,MSFT,val,-0.0375756468601291,0.47962287
2023-06-16,MSFT,val,-0.0401073874442867,0.48679549
2023-06-20,MSFT,val,-0.0102940501155689,0.4960603
2023-06-21,MSFT,val,0.0068654241729206,0.51225704
2023-06-22,MSFT,val,-0.0137175442281421,0.50617754
2023-06-23,MSFT,val,0.0164769899953589,0.52059144
2023-06-26,MSFT,val,0.0285758302383323,0.5338377
2023-06-27,MSFT,val,0.0107001047891737,0.52105737
2023-06-28,MSFT,val,0.0161380488527935,0.5312802
2023-06-29,MSFT,val,0.00647651268652,0.5276684
2023-06-30,MSFT,val,-0.0255772874485662,0.5079344
2023-07-03,MSFT,val,-0.0163317375426692,0.5142299
2023-07-05,MSFT,val,-0.0028093194367201,0.51232874
2023-07-06,MSFT,val,0.0040731050749125,0.510994
2023-07-07,MSFT,val,0.0237827012025988,0.52578074
2023-07-10,MSFT,val,0.0418889368401058,0.5270371
2023-07-11,MSFT,val,0.081270160587128,0.5374075
2023-07-12,MSFT,val,0.0530247339736134,0.53531224
2023-07-13,MSFT,val,0.0122861895446033,0.52286345
2023-07-14,MSFT,val,-0.0042578645938202,0.51864874
2023-07-17,MSFT,val,-0.00179307724496,0.5182726
2023-07-18,MSFT,val,-0.0236722460738468,0.47019637
2023-07-19,MSFT,val,-0.0487494661324992,0.49117196
2023-07-20,MSFT,val,-0.0465592594819297,0.4890951
2023-07-21,MSFT,val,-0.0157081270385966,0.49385643
2023-07-24,MSFT,val,-0.0266293274147415,0.50579286
2023-07-25,MSFT,val,-0.0417118658970585,0.49412397
2023-07-26,MSFT,val,-0.0304050534011257,0.50239736
2023-07-27,MSFT,val,-0.0122762022985123,0.51277024
2023-07-28,MSFT,val,-0.0312971619590153,0.5176154
2023-07-31,MSFT,val,-0.0172957547711707,0.53242487
2023-08-01,MSFT,val,-0.0305940104871665,0.527754
2023-08-02,MSFT,val,-0.0160917745992238,0.5442031
2023-08-03,MSFT,val,-0.0114186868381309,0.54345316
2023-08-04,MSFT,val,-0.0206540940195365,0.55277073
2023-08-07,MSFT,val,-0.0183876111412549,0.55566996
2023-08-08,MSFT,val,-0.0128508038074288,0.56248105
2023-08-09,MSFT,val,-0.0035741123826461,0.5635184
2023-08-10,MSFT,val,-0.0166571633737203,0.56046915
2023-08-11,MSFT,val,-0.0120243069170693,0.5663515
2023-08-14,MSFT,val,-0.0045628843909277,0.55402243
2023-08-15,MSFT,val,0.0039855724446942,0.55725586
2023-08-16,MSFT,val,0.0205993767479086,0.55667055
2023-08-17,MSFT,val,0.0097513440160927,0.5681957
2023-08-18,MSFT,val,0.0205383291062799,0.56697184
2023-08-21,MSFT,val,0.0056541776678535,0.55501497
2023-08-22,MSFT,val,0.0184516428760088,0.5536777
2023-08-23,MSFT,val,0.0054739461982928,0.54360634
2023-08-24,MSFT,val,0.0243462618347454,0.5386247
2023-08-25,MSFT,val,0.0175862564465283,0.54288125
2023-08-28,MSFT,val,0.030429294688627,0.5509852
2023-08-29,MSFT,val,0.0136109564315842,0.5372635
2023-08-30,MSFT,val,0.0034065643275089,0.5494253
2023-08-31,MSFT,val,0.0198618609846255,0.5427266
2023-09-01,MSFT,val,0.0282359686639077,0.5481966
2023-09-05,MSFT,val,-0.0053364245340116,0.5337183
2023-09-06,MSFT,val,0.0095530750218826,0.5412059
2023-09-07,MSFT,val,0.0266434871025489,0.53745604
2023-09-08,MSFT,val,-0.0121158858546907,0.52661306
2023-09-11,MSFT,val,-0.0262769626881931,0.5333572
2023-09-12,MSFT,val,-0.0094041753330867,0.5368453
2023-09-13,MSFT,val,-0.0454977886079107,0.53383803
2023-09-14,MSFT,val,-0.0565987587606415,0.5369584
2023-09-15,MSFT,val,-0.0400035456386524,0.5358687
2023-09-18,MSFT,val,-0.0350088060131396,0.54750013
2023-09-19,MSFT,val,-0.0502356468566316,0.5474816
2023-09-20,MSFT,val,-0.0248775657089724,0.5478558
2023-09-21,MSFT,val,-0.0184330559048803,0.5454317
2023-09-22,MSFT,val,-0.0039746106120905,0.5595864
2023-09-25,MSFT,val,0.0134156538884726,0.55959404
2023-09-26,MSFT,val,0.0040045335018432,0.5698796
2023-09-27,MSFT,val,0.0197256771229104,0.56821
2023-09-28,MSFT,val,0.0182371055802674,0.5553532
2023-09-29,MSFT,val,0.0364527266692746,0.5599729
2023-10-02,MSFT,val,0.0249223454337259,0.5493765
2023-10-03,MSFT,val,0.0478637266743762,0.55606383
2023-10-04,MSFT,val,0.0421994611793101,0.54497534
2023-10-05,MSFT,val,0.0369491479859414,0.54686135
2023-10-06,MSFT,val,0.0014363111355413,0.51562476
2023-10-09,MSFT,val,0.0085503159483164,0.51340264
2023-10-10,MSFT,val,0.0111755873740613,0.51504207
2023-10-11,MSFT,val,-0.0069489003173418,0.5111274
2023-10-12,MSFT,val,0.0004829947251001,0.5069161
2023-10-13,MSFT,val,-0.0032345869497292,0.50664777
2023-10-16,MSFT,val,-0.009980961614729,0.50222427
2023-10-17,MSFT,val,-0.0046074898290493,0.5022295
2023-10-18,MSFT,val,0.0319893203401366,0.50808334
2023-10-19,MSFT,val,-0.0103525220254091,0.50767326
2023-10-20,MSFT,val,0.0096123182716605,0.50971746
2023-10-23,MSFT,val,0.0242621890433543,0.50898856
2023-10-24,MSFT,val,0.0229329016805754,0.5042481
2023-10-25,MSFT,val,0.0158511784907764,0.48808333
2023-10-26,MSFT,val,0.0623075482541712,0.5062887
2023-10-27,MSFT,val,0.0697067222350125,0.5037419
2023-10-30,MSFT,val,0.0569800885078166,0.49518663
2023-10-31,MSFT,val,0.0663099132564073,0.5051204
2023-11-01,MSFT,val,0.0494987013054717,0.4798999
2023-11-02,MSFT,val,0.0355132533498963,0.4783299
2023-11-03,MSFT,val,0.0478176353099435,0.4648078
2023-11-06,MSFT,val,0.0284688930092897,0.4646561
2023-11-07,MSFT,val,0.0270155238941103,0.45657945
2023-11-08,MSFT,val,0.0198796755353845,0.4575889
2023-11-09,MSFT,val,0.0450345710278461,0.46525577
2023-11-10,MSFT,val,0.0025173986773749,0.44717726
2023-11-13,MSFT,val,0.0314334046857436,0.46236232
2023-11-14,MSFT,val,0.0096071880093879,0.45347944
2023-11-15,MSFT,val,0.0221277533413284,0.46082932
2023-11-16,MSFT,val,0.0033495089826802,0.45499283
2023-11-17,MSFT,val,0.023685308305096,0.46155378
2023-11-20,MSFT,val,0.0139363351004091,0.45339552
2023-11-21,MSFT,val,0.0154930166969038,0.46903193
2023-11-22,MSFT,val,0.0028054386748295,0.46969783
2023-11-24,MSFT,val,-0.0077364343444354,0.47469196
2023-11-27,MSFT,val,-0.0250126330363472,0.4775341
2023-11-28,MSFT,val,-0.0266006108071495,0.47623807
2023-11-29,MSFT,val,-0.026527688462272,0.47794697
2023-11-30,MSFT,val,-0.0210077747888679,0.47893393
2023-12-01,MSFT,val,-0.0007477542505365,0.48230183
2023-12-04,MSFT,val,0.0058514164077483,0.4959304
2023-12-05,MSFT,val,0.0049930754276306,0.49883518
2023-12-06,MSFT,val,0.0151030463664456,0.51571506
2023-12-07,MSFT,val,-0.0135327635327635,0.5145176
2023-12-08,MSFT,val,-0.0093524708996678,0.518381
2023-12-11,MSFT,val,0.0036358185185871,0.52699745
2023-12-12,MSFT,val,-0.0029915581641559,0.5261545
2023-12-13,MSFT,val,-0.0100168222645287,0.5222989
2023-12-14,MSFT,val,0.0207964464759344,0.53198284
2023-12-15,MSFT,val,0.0103848000537245,0.5351373
2023-12-18,MSFT,val,0.005393859901593,0.53696626
2023-12-19,MSFT,val,0.0021699358059616,0.5375898
2023-12-20,MSFT,val,0.0125735269851763,0.5504654
2023-12-21,MSFT,val,0.0066925801125881,0.5413778
2023-12-22,MSFT,val,-0.0099044642812003,0.5417845
2023-12-26,MSFT,val,-0.0108363989124492,0.53942835
2023-12-27,MSFT,val,-0.0163872062861012,0.54048145
2023-12-28,MSFT,val,-0.020064890788074,0.5301664
2023-12-29,MSFT,val,-0.0035900711352188,0.53411925
2022-01-03,NVDA,val,-0.0903357428295986,0.5383242
2022-01-04,NVDA,val,-0.0502902345953686,0.5256
2022-01-05,NVDA,val,0.0143094389429621,0.5725178
2022-01-06,NVDA,val,-0.0568883889802704,0.5579111
2022-01-07,NVDA,val,-0.0111940293273019,0.5824164
2022-01-10,NVDA,val,-0.0546349499963031,0.56201786
2022-01-11,NVDA,val,-0.0988604984522303,0.57230693
2022-01-12,NVDA,val,-0.1374691441113681,0.57627696
2022-01-13,NVDA,val,-0.1204515786251884,0.57839745
2022-01-14,NVDA,val,-0.1325069194130448,0.57377434
2022-01-18,NVDA,val,-0.1381693569890664,0.612064
2022-01-19,NVDA,val,-0.0915546627500873,0.6048782
2022-01-20,NVDA,val,-0.0913457014744162,0.6194841
2022-01-21,NVDA,val,-0.0228457837643768,0.6250676
2022-01-24,NVDA,val,0.0476641150089887,0.5927727
2022-01-25,NVDA,val,0.1036552353987829,0.6454283
2022-01-26,NVDA,val,0.1084664850187464,0.5915627
2022-01-27,NVDA,val,0.0913233637960824,0.59396255
2022-01-28,NVDA,val,0.0647547335393923,0.54407656
2022-01-31,NVDA,val,0.0098829990530904,0.50259453
2022-02-01,NVDA,val,0.0190761755496837,0.49238387
2022-02-02,NVDA,val,0.0579591187766295,0.4728664
2022-02-03,NVDA,val,0.0783364307936287,0.5255626
2022-02-04,NVDA,val,-0.0152145951601204,0.49286258
2022-02-07,NVDA,val,-0.0186428027826633,0.4976183
2022-02-08,NVDA,val,0.0552414965831054,0.4950944
2022-02-09,NVDA,val,-0.0072646476999039,0.47853175
2022-02-10,NVDA,val,-0.0509990670726373,0.5075756
2022-02-11,NVDA,val,-0.0128187060507606,0.54985803
2022-02-14,NVDA,val,-0.0361395541255752,0.53834695
2022-02-15,NVDA,val,-0.1550482839568118,0.5007335
2022-02-16,NVDA,val,-0.1042209090040747,0.5149067
2022-02-17,NVDA,val,-0.0142815466134753,0.55649173
2022-02-18,NVDA,val,0.0314271339170406,0.5356461
2022-02-22,NVDA,val,0.0037194233876487,0.5562227
2022-02-23,NVDA,val,0.082062201791426,0.59411
2022-02-24,NVDA,val,-0.0012612217917106,0.5170279
2022-02-25,NVDA,val,-0.0503826881779638,0.5319623
2022-02-28,NVDA,val,-0.1242304862408417,0.54006255
2022-03-01,NVDA,val,-0.0834574625092986,0.58439094
2022-03-02,NVDA,val,-0.0497933914290419,0.5304853
2022-03-03,NVDA,val,-0.0445308900440875,0.56229645
2022-03-04,NVDA,val,-0.0364491482949236,0.60379976
2022-03-07,NVDA,val,-0.0010304042640872,0.6239563
2022-03-08,NVDA,val,0.0678162975615845,0.5827755
2022-03-09,NVDA,val,0.0643955232282602,0.5528907
2022-03-10,NVDA,val,0.0930356900549844,0.5824646
2022-03-11,NVDA,val,0.1969680371518942,0.5904251
2022-03-14,NVDA,val,0.2533518425268488,0.5912916
2022-03-15,NVDA,val,0.154572728981633,0.52029526
2022-03-16,NVDA,val,0.0464566884910297,0.5042761
2022-03-17,NVDA,val,0.1366387465829011,0.50664604
2022-03-18,NVDA,val,0.0468378443350459,0.48136604
2022-03-21,NVDA,val,0.0555473358930076,0.5014438
2022-03-22,NVDA,val,0.0803799857113456,0.49904826
2022-03-23,NVDA,val,0.0802059607869445,0.5196478
2022-03-24,NVDA,val,-0.0306926778209305,0.48191038
2022-03-25,NVDA,val,-0.0353893201976207,0.5188804
2022-03-28,NVDA,val,-0.0304405553739315,0.51525015
2022-03-29,NVDA,val,-0.0950935649612885,0.5225425
2022-03-30,NVDA,val,-0.1185625545850324,0.53827274
2022-03-31,NVDA,val,-0.1128049813847942,0.5687704
2022-04-01,NVDA,val,-0.1345086831069418,0.5788094
2022-04-04,NVDA,val,-0.1989401785807822,0.5716467
2022-04-05,NVDA,val,-0.1707223200971747,0.59454536
2022-04-06,NVDA,val,-0.0903019671739953,0.6155497
2022-04-07,NVDA,val,-0.1218607771787604,0.6110509
2022-04-08,NVDA,val,-0.0577882264027558,0.6325649
2022-04-11,NVDA,val,0.0128213455438066,0.6474808
2022-04-12,NVDA,val,-0.001022854593369,0.62140924
2022-04-13,NVDA,val,-0.0909787615129694,0.6075811
2022-04-14,NVDA,val,-0.0819926511843804,0.6139573
2022-04-18,NVDA,val,-0.0863514543402835,0.59791243
2022-04-19,NVDA,val,-0.153617609373164,0.5577641
2022-04-20,NVDA,val,-0.1427708487809598,0.5667785
2022-04-21,NVDA,val,-0.019868260043219,0.57374156
2022-04-22,NVDA,val,-0.049602732234819,0.6143378
2022-04-25,NVDA,val,-0.0185408785321914,0.59062046
2022-04-26,NVDA,val,0.0433256512638799,0.6480276
2022-04-27,NVDA,val,0.1042086112619444,0.65065265
2022-04-28,NVDA,val,-0.0474167063265259,0.56835765
2022-04-29,NVDA,val,0.0069013953620631,0.623582
2022-05-02,NVDA,val,-0.1322378598099235,0.56950355
2022-05-03,NVDA,val,-0.1023877370541417,0.5651083
2022-05-04,NVDA,val,-0.1821580946592295,0.5217662
2022-05-05,NVDA,val,-0.1416368122023215,0.5841003
2022-05-06,NVDA,val,-0.0518875690210611,0.5468701
2022-05-09,NVDA,val,0.0185251593168436,0.61943376
2022-05-10,NVDA,val,0.0330777968914255,0.5915304
2022-05-11,NVDA,val,0.0185208357103701,0.65662223
2022-05-12,NVDA,val,0.0586708999679383,0.6383883
2022-05-13,NVDA,val,-0.0571557427214017,0.5661276
2022-05-16,NVDA,val,-0.0212002201694569,0.60372263
2022-05-17,NVDA,val,-0.1112944924044926,0.5310762
2022-05-18,NVDA,val,0.0021847305542228,0.6044872
